x,y,z,nx,ny,nz,S,pt
0,4,6,0.56386,0.31992,-0.761389,0.943031,1
1,4,6,-0.522955,0.0433089,0.851259,0.879909,1
2,4,6,0.331443,0.112283,-0.93677,0.905968,1
3,4,6,0.574592,0.0325901,-0.817791,0.809155,1
4,4,6,-0.0451403,-0.0108025,0.998922,0.766917,1
5,4,6,-0.462947,-0.0678974,0.883782,0.864183,1
6,4,6,-0.454809,0.147631,0.878268,0.904715,1
7,4,6,-0.414232,0.221356,0.882844,0.864269,1
8,4,6,-0.648375,0.526858,0.549573,0.907559,1
9,4,6,-0.0542947,0.289967,0.955495,0.817601,1
10,4,6,-0.178271,0.29174,0.939738,0.989976,1
11,4,6,0.30305,-0.268447,-0.914383,0.99159,1
12,4,6,-0.00371965,-0.0630022,0.998007,0.96271,1
13,4,6,0.110726,-0.121428,-0.986405,0.960522,1
14,4,6,0.404043,0.177978,-0.897259,0.932503,1
15,4,6,0.393213,-0.476185,-0.786531,0.798618,1
16,4,6,0.00929175,-0.0288438,0.999541,0.890082,1
17,4,6,0.490259,-0.0725784,-0.86855,0.903271,1
18,4,6,-0.44973,-0.253995,0.856288,0.923152,1
19,4,6,0.241264,-0.00150725,-0.970459,0.900466,1
0,5,6,0.361297,-0.0556626,-0.930788,0.862814,1
1,5,6,-0.00545598,0.231802,-0.972748,0.902319,1
2,5,6,0.102498,0.342657,-0.933852,0.888408,1
3,5,6,0.154974,0.182867,-0.970846,0.850797,1
4,5,6,0.180483,0.426986,-0.886064,0.934127,1
5,5,6,-0.263012,0.0251094,0.964466,0.893635,1
6,5,6,-0.397018,0.286836,0.871838,0.895841,1
7,5,6,0.0767755,-0.203098,0.976144,0.930545,1
8,5,6,-0.00393832,0.23378,0.972282,0.89739,1
9,5,6,-0.237116,0.389987,0.889768,0.993448,1
10,5,6,0.151905,0.567354,0.809342,1.01545,1
11,5,6,0.185195,-0.379399,-0.90651,0.98325,1
12,5,6,-0.341653,0.364669,0.866193,0.964595,1
13,5,6,0.37308,-0.244533,-0.894994,1.00635,1
14,5,6,0.355402,-0.198123,-0.913475,0.951824,1
15,5,6,0.392118,-0.675167,-0.624814,0.950151,1
16,5,6,-0.0564627,-0.477079,-0.877045,0.872838,1
17,5,6,0.390079,0.0711448,-0.918029,0.907007,1
18,5,6,0.450595,-0.0286384,-0.892269,0.92881,1
19,5,6,0.3451,0.137963,-0.928371,0.904378,1
0,6,6,0.127843,0.0193357,-0.991606,0.948615,1
1,6,6,-0.465088,0.106973,0.878777,0.854802,1
2,6,6,-0.00303341,0.128519,-0.991702,0.891034,1
3,6,6,0.328705,0.152244,-0.932081,0.92458,1
4,6,6,-0.296464,-0.187608,0.936436,0.854021,1
5,6,6,-0.216925,0.146489,0.965134,0.909658,1
6,6,6,0.616375,-0.343433,-0.708616,0.90814,1
7,6,6,-0.249543,0.144587,0.957509,0.891818,1
8,6,6,0.116199,-0.139073,-0.983441,1.02446,1
9,6,6,0.240641,-0.304095,-0.921747,0.98089,1
10,6,6,0.433816,-0.294774,-0.851418,0.886452,1
11,6,6,-0.166855,-0.104467,0.980432,0.951055,1
12,6,6,-0.0206026,-0.0761242,0.996885,0.95179,1
13,6,6,-0.20109,0.155661,0.967126,0.979492,1
14,6,6,-0.214481,0.190618,0.957947,0.980971,1
15,6,6,0.0427997,0.0202598,0.998878,0.919352,1
16,6,6,-0.365398,0.430728,0.825202,0.945321,1
17,6,6,-0.173578,-0.162634,0.971299,0.840082,1
18,6,6,0.0954229,0.147418,0.984461,0.906099,1
19,6,6,-0.151217,-0.180452,0.97189,0.897087,1
0,7,6,-0.0375756,0.00887977,0.999254,0.890041,1
1,7,6,0.686933,0.216078,-0.693854,0.92852,1
2,7,6,0.355868,-0.107647,-0.928316,0.901152,1
3,7,6,0.348353,0.170934,-0.921646,0.947833,1
4,7,6,-0.50136,-0.197522,0.842392,0.824599,1
5,7,6,0.518805,0.276487,-0.808948,0.890293,1
6,7,6,0.499453,-0.271188,-0.822802,0.90254,1
7,7,6,0.0551989,0.0795661,-0.9953,0.977748,1
8,7,6,0.182897,-0.453381,-0.87235,0.923894,1
9,7,6,-0.644356,-0.090371,0.759367,0.753148,1
10,7,6,-0.0169478,-0.161232,0.986771,0.871058,1
11,7,6,-0.202464,-0.237764,-0.949988,0.913742,1
12,7,6,0.141765,0.0964707,-0.985188,0.927914,1
13,7,6,0.299964,-0.256876,-0.918714,0.980856,1
14,7,6,0.410209,-0.220341,-0.884974,0.972842,1
15,7,6,-0.121328,0.1962,0.973029,0.996144,1
16,7,6,-0.183962,0.568298,0.801995,0.96728,1
17,7,6,-0.263829,0.109988,0.958278,0.916326,1
18,7,6,0.482082,-0.397487,-0.78077,0.873616,1
19,7,6,-0.611719,-0.108119,0.783652,0.876766,1
0,8,6,-0.281446,0.258338,0.924148,0.950036,1
1,8,6,-0.518863,0.0135733,0.85475,0.906317,1
2,8,6,-0.19217,-0.0159897,0.981231,0.982477,1
3,8,6,-0.47865,0.0181821,0.877818,0.925072,1
4,8,6,0.469289,0.143128,-0.871368,0.882396,1
5,8,6,-0.374615,0.033602,0.926572,0.921383,1
6,8,6,-0.203557,-0.0415551,0.978181,0.931502,1
7,8,6,0.239177,-0.240808,-0.940641,0.974327,1
8,8,6,-0.178457,0.252107,0.951102,0.852565,1
9,8,6,0.474671,0.389524,-0.789278,0.816522,1
10,8,6,-0.485307,0.105763,0.867924,0.88423,1
11,8,6,-0.324208,0.301786,0.896557,0.823875,1
12,8,6,-0.351611,0.316981,0.880848,0.98661,1
13,8,6,0.213561,-0.0287798,-0.976506,0.924094,1
14,8,6,0.146073,-0.122792,0.981624,0.874962,1
15,8,6,-0.0156958,0.389195,0.921022,0.892314,1
16,8,6,0.0883714,-0.133706,-0.987073,0.945798,1
17,8,6,-0.166105,-0.399785,-0.901433,0.929957,1
18,8,6,0.297466,-0.347072,-0.889413,0.876016,1
19,8,6,0.465723,-0.0841397,-0.880921,0.892956,1
0,9,6,-0.437472,-0.194706,0.8779,0.854008,1
1,9,6,-0.663306,-0.103847,0.741108,0.880308,1
2,9,6,-0.165808,0.0530298,0.984731,0.830583,1
3,9,6,-0.487088,-0.227733,0.843139,0.829683,1
4,9,6,-0.302879,-0.401884,0.864149,0.884809,1
5,9,6,0.141655,-0.0514931,-0.988576,0.894099,1
6,9,6,-0.582696,-0.00979338,0.812631,0.946706,1
7,9,6,-0.0232129,-0.110951,-0.993555,0.889723,1
8,9,6,0.191733,0.463731,0.864981,0.931383,1
9,9,6,-0.0164417,-0.138709,-0.990197,0.827141,1
10,9,6,0.0471158,0.0136719,-0.998796,0.96531,1
11,9,6,-0.15845,-0.0512831,0.986034,0.992461,1
12,9,6,0.454963,-0.0946231,-0.885469,0.95167,1
13,9,6,0.527837,0.0259019,-0.848951,0.795489,1
14,9,6,0.00682769,-0.29381,0.955839,0.832736,1
15,9,6,0.038743,-0.244291,0.968928,0.753503,1
16,9,6,0.462553,-0.358111,-0.81105,0.909512,1
17,9,6,-0.274401,0.381736,0.882599,0.878789,1
18,9,6,0.292691,0.0227587,0.955936,0.829268,1
19,9,6,0.0407486,0.444971,-0.894617,0.679588,1
0,10,6,0.353124,0.0955728,-0.930682,0.837294,1
1,10,6,-0.66534,0.349856,0.659488,0.879541,1
2,10,6,-0.595439,-0.148219,0.78961,0.793271,1
3,10,6,-0.54211,-0.254086,0.800973,0.898323,1
4,10,6,0.28532,0.487548,-0.825161,0.880546,1
5,10,6,0.391315,0.0767843,-0.917048,0.909381,1
6,10,6,0.537925,-0.186413,-0.822123,0.962035,1
7,10,6,0.19491,0.134168,-0.971601,0.943423,1
8,10,6,0.452365,-0.163434,-0.87673,0.923878,1
9,10,6,0.00500632,0.191544,0.981471,0.967463,1
10,10,6,0.285574,0.0342758,-0.957743,0.969272,1
11,10,6,-0.147824,0.13324,0.979998,0.933124,1
12,10,6,-0.634714,0.283013,0.719056,0.796937,1
13,10,6,-0.146553,-0.252618,-0.956403,0.880448,1
14,10,6,0.536291,-0.347287,-0.769275,0.86824,1
15,10,6,-0.580841,0.487563,0.651848,0.893889,1
16,10,6,-0.339206,0.0658031,0.938408,0.851532,1
17,10,6,0.101969,-0.225025,0.969003,0.872551,1
18,10,6,-0.359333,-0.351159,0.86462,0.733303,1
19,10,6,0.624676,0.480841,-0.615281,0.843597,1
0,11,6,0.564762,0.190597,-0.802943,0.926646,1
1,11,6,0.747985,-0.0763935,-0.659305,0.894371,1
2,11,6,-0.526343,-0.277684,0.80365,0.821317,1
3,11,6,-0.520392,-0.202221,0.829638,0.868446,1
4,11,6,-0.293436,-0.268288,0.91756,0.906603,1
5,11,6,0.233652,0.0353235,-0.971678,0.930952,1
6,11,6,-0.352924,0.23293,0.906194,0.864206,1
7,11,6,0.214271,0.146232,-0.965766,0.895029,1
8,11,6,-0.321985,0.0482875,0.945512,0.967009,1
9,11,6,-0.332814,0.329916,0.883397,0.990066,1
10,11,6,0.422176,-0.216044,-0.880393,0.919407,1
11,11,6,-0.227745,-0.233407,0.945333,0.83104,1
12,11,6,-0.618634,-0.308408,0.722617,0.849277,1
13,11,6,0.308591,0.181227,-0.933771,0.774837,1
14,11,6,-0.423242,0.276719,0.862724,0.827739,1
15,11,6,-0.610423,0.385988,0.691663,0.929849,1
16,11,6,-0.565378,0.0695045,0.821899,0.925406,1
17,11,6,-0.424833,-0.0825919,0.901496,0.907058,1
18,11,6,-0.573931,0.115588,0.810705,0.917029,1
19,11,6,-0.350405,-0.122726,0.928523,0.864054,1
0,12,6,0.312687,0.147374,-0.938354,0.768755,1
1,12,6,-0.486404,0.0553758,0.871977,0.853811,1
2,12,6,-0.458613,-0.00207482,0.888634,0.902151,1
3,12,6,-0.00729422,-0.229658,0.973244,0.927661,1
4,12,6,-0.443997,0.0534157,0.894435,0.823072,1
5,12,6,-0.251291,0.133075,0.95872,0.902299,1
6,12,6,0.465627,0.487115,-0.738858,0.886644,1
7,12,6,0.404949,0.372624,-0.834966,0.852831,1
8,12,6,-0.283594,0.131243,0.949921,0.850901,1
9,12,6,-0.29098,-0.10735,0.950687,0.889328,1
10,12,6,0.143036,0.0354106,0.989084,0.93455,1
11,12,6,-0.253348,0.334391,0.907743,0.850532,1
12,12,6,-0.518312,-0.435617,0.735929,0.813389,1
13,12,6,0.627129,-0.190997,-0.755135,0.900637,1
14,12,6,0.254929,0.0738999,-0.964132,0.952978,1
15,12,6,-0.537185,-0.0563038,0.841583,0.822693,1
16,12,6,0.612446,-0.186592,-0.768175,0.862792,1
17,12,6,0.380048,-0.0952339,-0.920051,0.996379,1
18,12,6,0.214769,-0.260693,-0.94123,0.944538,1
19,12,6,-0.272051,0.170222,0.947108,0.904834,1
0,13,6,-0.191843,0.0197469,-0.981227,0.816692,1
1,13,6,0.202211,-0.412314,-0.888317,0.906343,1
2,13,6,0.290859,0.00345334,-0.95676,0.950277,1
3,13,6,-0.241634,0.0663737,0.968095,0.892064,1
4,13,6,-0.142118,0.143992,0.979321,0.953265,1
5,13,6,-0.473936,0.260889,0.841024,0.892331,1
6,13,6,-0.302191,0.0114425,0.953179,0.844549,1
7,13,6,-0.678875,-0.204402,0.70523,0.781423,1
8,13,6,0.536289,0.364062,-0.761481,0.860005,1
9,13,6,0.117886,0.323736,-0.938775,0.888329,1
10,13,6,-0.0252331,0.177785,-0.983746,0.927995,1
11,13,6,0.173904,0.216924,-0.960574,0.800981,1
12,13,6,-0.586184,0.348047,0.731609,0.866988,1
13,13,6,0.38054,-0.0509402,-0.92336,0.971238,1
14,13,6,-0.284871,0.265712,0.921003,0.905283,1
15,13,6,-0.364994,-0.447281,0.816528,0.819446,1
16,13,6,-0.483955,-0.300576,0.821853,0.812162,1
17,13,6,0.44057,-0.0765904,-0.894445,0.929062,1
18,13,6,0.389855,-0.221012,-0.893961,0.888087,1
19,13,6,0.249364,0.195517,0.948467,0.918684,1
0,14,6,0.454944,0.300185,0.8384,0.849803,1
1,14,6,0.57222,-0.173373,-0.801565,0.916962,1
2,14,6,-0.521231,0.268162,0.81019,0.875925,1
3,14,6,-0.647425,-0.113823,0.753582,0.925464,1
4,14,6,0.31536,-0.0529322,-0.947495,0.866998,1
5,14,6,-0.527392,0.0693649,0.846786,0.762512,1
6,14,6,-0.0876142,0.256264,0.962628,0.807439,1
7,14,6,0.239824,0.240549,0.940543,0.802427,1
8,14,6,-0.351184,-0.325642,0.877854,0.761875,1
9,14,6,0.162692,-0.0733241,-0.983949,0.894583,1
10,14,6,-0.248771,0.0616523,0.966598,0.938559,1
11,14,6,-0.0399554,0.479351,0.876713,0.869865,1
12,14,6,0.638068,-0.13496,-0.75806,0.943411,1
13,14,6,-0.408321,0.0320679,0.912275,1.00738,1
14,14,6,0.380202,-0.0948398,-0.920028,0.972775,1
15,14,6,-0.30928,-0.24868,0.91788,0.844443,1
16,14,6,-0.289955,-0.390509,0.873744,0.844448,1
17,14,6,0.409579,0.308614,-0.858488,0.882256,1
18,14,6,-0.575702,0.0618727,0.815315,0.917489,1
19,14,6,-0.0586409,-0.0960058,-0.993652,0.843035,1
0,15,6,0.117715,-0.105892,-0.987386,0.936267,1
1,15,6,-0.372774,0.332836,0.866175,0.949412,1
2,15,6,0.463033,0.0904738,-0.881711,0.9185,1
3,15,6,0.510167,0.171506,-0.842802,0.918345,1
4,15,6,0.26158,0.235461,-0.93602,0.864735,1
5,15,6,0.186505,0.405624,-0.89481,0.803811,1
6,15,6,0.234921,0.616688,-0.751337,0.749181,1
7,15,6,0.104981,-0.312858,-0.94398,0.750783,1
8,15,6,-0.542907,-0.195277,-0.816774,0.675771,1
9,15,6,-0.0196552,-0.063158,-0.99781,0.945819,1
10,15,6,0.189269,-0.218899,-0.957215,0.97024,1
11,15,6,0.0660106,-0.643002,-0.763014,0.914388,1
12,15,6,-0.504128,-0.0360397,0.862877,0.900769,1
13,15,6,0.268785,-0.161235,-0.949609,0.964519,1
14,15,6,0.557031,-0.136205,-0.819246,0.915762,1
15,15,6,-0.108086,-0.398638,0.910717,0.847202,1
16,15,6,-0.228096,-0.185626,0.95578,0.898114,1
17,15,6,-0.292681,-0.0377286,0.955466,0.914402,1
18,15,6,-0.390742,0.294624,0.872077,0.913695,1
19,15,6,0.087098,0.0972029,0.991446,0.970405,1
0,16,6,-0.294941,0.435268,0.850618,0.95595,1
1,16,6,0.241681,-0.531482,-0.811861,0.963956,1
2,16,6,0.0962792,0.0952773,-0.990784,0.891816,1
3,16,6,0.372113,-0.11987,-0.920415,0.912833,1
4,16,6,-0.587273,0.0220433,0.809089,0.891831,1
5,16,6,0.058167,-0.324053,0.944249,0.823851,1
6,16,6,0.0276815,0.204375,-0.978501,0.715901,1
7,16,6,-0.00638452,0.483449,0.875349,0.776796,1
8,16,6,-0.395696,-0.82209,-0.409381,0.695897,1
9,16,6,-0.0554656,0.0219466,-0.998219,0.877557,1
10,16,6,0.035208,-0.48149,-0.875744,0.973008,1
11,16,6,-0.0487086,0.174416,0.983467,0.972758,1
12,16,6,-0.296345,0.13066,0.946101,0.960621,1
13,16,6,0.180094,0.0234395,-0.98337,0.971592,1
14,16,6,0.11318,0.0162987,-0.993441,0.963884,1
15,16,6,-0.392875,0.1614,0.905317,0.893366,1
16,16,6,-0.216327,-0.203022,0.954979,0.897337,1
17,16,6,0.504735,-0.0680638,-0.860587,0.858198,1
18,16,6,-0.409188,0.123208,0.904094,1.01393,1
19,16,6,-0.125233,0.137311,0.982579,0.968867,1
0,17,6,0.503974,-0.356408,-0.786755,1.00672,1
1,17,6,0.297431,-0.678919,-0.67127,1.02039,1
2,17,6,0.229697,-0.617005,-0.752691,0.981979,1
3,17,6,0.368453,-0.463453,-0.805887,0.978564,1
4,17,6,-0.215439,0.3345,0.91744,0.965421,1
5,17,6,0.212085,-0.166762,-0.962918,0.88763,1
6,17,6,0.205039,-0.464329,-0.861602,0.832543,1
7,17,6,-0.35686,0.536881,0.764467,0.960188,1
8,17,6,0.784472,-0.33655,-0.520902,0.79013,1
9,17,6,-0.265184,0.154659,0.951713,0.818925,1
10,17,6,-0.371128,0.0460911,0.927437,0.927,1
11,17,6,-0.381383,0.0921194,0.919816,0.974015,1
12,17,6,-0.383324,0.0379821,0.922833,0.994507,1
13,17,6,-0.0646058,-0.0759905,-0.995013,0.899671,1
14,17,6,0.00441948,0.158799,0.987301,0.92995,1
15,17,6,-0.402352,-0.0152612,0.915358,0.9359,1
16,17,6,-0.160816,0.282973,0.94555,0.913696,1
17,17,6,-0.253358,0.0299248,0.96691,0.92749,1
18,17,6,0.32307,-0.28295,-0.903086,1.01831,1
19,17,6,0.370733,-0.351015,-0.859852,1.00682,1
0,18,6,-0.646022,0.454019,0.613614,0.919687,1
1,18,6,-0.362096,0.332728,0.870735,0.918375,1
2,18,6,0.0294834,0.40476,0.913948,0.982122,1
3,18,6,-0.00490935,0.84063,0.541587,1.01542,1
4,18,6,0.190719,-0.562879,-0.804235,0.908117,1
5,18,6,0.290167,-0.444747,-0.847351,0.987728,1
6,18,6,-0.50047,-0.0109147,0.865685,0.886453,1
7,18,6,0.266462,-0.128884,-0.95519,0.923124,1
8,18,6,-0.504553,0.077687,0.859879,0.852872,1
9,18,6,-0.402413,-0.12655,0.906669,0.948258,1
10,18,6,-0.504709,-0.0869083,0.858904,0.853474,1
11,18,6,-0.143127,0.03935,0.988922,0.935669,1
12,18,6,-0.319098,0.205729,0.925122,0.946571,1
13,18,6,-0.161097,0.0838576,0.98337,0.955005,1
14,18,6,-0.145606,-0.0446746,0.988333,0.922557,1
15,18,6,0.493265,-0.199571,-0.846676,0.870735,1
16,18,6,0.27146,-0.0131411,0.96236,0.915312,1
17,18,6,0.0250294,0.63372,0.773157,0.886904,1
18,18,6,0.24179,-0.175257,-0.95437,0.95234,1
19,18,6,-0.21614,-0.0151438,0.976245,0.90644,1
0,19,6,0.521507,-0.273521,-0.808218,0.894472,1
1,19,6,-0.565162,-0.128614,0.814893,0.844048,1
2,19,6,-0.364742,0.495851,0.788096,0.967206,1
3,19,6,0.166378,-0.406949,-0.898171,0.844992,1
4,19,6,-0.630389,0.140518,0.763456,0.929673,1
5,19,6,-0.164966,0.384177,0.908402,0.890671,1
6,19,6,-0.292776,-0.182843,0.938536,0.841747,1
7,19,6,-0.493057,0.60356,0.626586,0.817644,1
8,19,6,-0.0550262,-0.264431,0.962833,0.771976,1
9,19,6,-0.134584,-0.080721,0.987609,0.812098,1
10,19,6,0.661455,0.409247,-0.628485,0.874655,1
11,19,6,0.292537,0.0756437,-0.953258,0.826358,1
12,19,6,0.267064,0.404994,-0.874446,0.818644,1
13,19,6,0.0932522,-0.309953,0.946168,0.84543,1
14,19,6,-0.554306,-0.242645,0.796158,0.888927,1
15,19,6,-0.382368,-0.131467,0.91461,0.927612,1
16,19,6,-0.356293,0.0550293,0.932752,0.852282,1
17,19,6,0.468208,-0.310173,-0.82739,0.894884,1
18,19,6,0.17914,-0.22282,-0.958259,0.957961,1
19,19,6,0.0348055,0.220223,0.974828,0.87522,1
0,0,7,0.338704,-0.0975121,-0.935826,0.854586,1
1,0,7,0.286712,0.0494527,0.956739,0.844271,1
2,0,7,0.0394131,0.000451362,-0.999223,0.904985,1
3,0,7,0.193677,0.0515254,-0.979712,0.956013,1
4,0,7,-0.0688745,-0.213199,0.974578,0.940345,1
5,0,7,0.0240273,0.0923519,0.995436,0.822031,1
6,0,7,0.721258,-0.0471223,-0.691061,0.873505,1
7,0,7,0.318752,-0.465326,-0.825753,0.893824,1
8,0,7,0.168919,0.204206,-0.964244,0.879346,1
9,0,7,-0.279791,0.284153,0.917047,0.944203,1
10,0,7,-0.406964,-0.117365,0.905873,0.908078,1
11,0,7,-0.198255,-0.0265672,0.97979,0.878613,1
12,0,7,-0.609312,0.0305865,0.792341,0.908636,1
13,0,7,0.250621,0.0705291,-0.965513,0.900399,1
14,0,7,0.399984,-0.0509098,-0.915107,0.970039,1
15,0,7,-0.0229686,-0.0245097,-0.999436,0.901051,1
16,0,7,-0.00922721,0.319896,0.947408,0.854697,1
17,0,7,-0.0178873,0.084561,-0.996258,0.847432,1
18,0,7,-0.40735,-0.0288633,0.912816,0.929398,1
19,0,7,-0.0374392,0.296768,-0.954215,0.878879,1
0,1,7,-0.497767,0.366136,0.78624,0.885654,1
1,1,7,-0.340837,0.242212,0.908385,0.801878,1
2,1,7,-0.444111,0.204537,0.872313,0.939785,1
3,1,7,-0.276244,0.324711,0.904573,0.822438,1
4,1,7,0.152863,-0.118908,-0.981068,0.866212,1
5,1,7,0.284649,-0.230114,-0.930603,0.908524,1
6,1,7,-0.151633,-0.0564707,0.986823,0.886962,1
7,1,7,0.361026,-0.061361,-0.930535,0.920644,1
8,1,7,0.22176,0.047821,-0.973928,0.889899,1
9,1,7,-0.163176,0.393484,0.904734,0.94977,1
10,1,7,-0.0727035,-0.0685595,0.994994,0.927584,1
11,1,7,-0.224852,0.356889,0.906682,0.904718,1
12,1,7,-0.220879,0.25238,0.942081,0.916419,1
13,1,7,-0.134455,-0.0122479,0.990844,0.992483,1
14,1,7,0.142277,-0.166443,-0.975733,0.96065,1
15,1,7,0.459551,-0.407624,-0.789086,0.884253,1
16,1,7,0.0186312,0.276433,-0.960853,0.803001,1
17,1,7,0.406068,0.474207,-0.781177,0.855703,1
18,1,7,-0.166511,-0.230192,0.958794,0.812364,1
19,1,7,-0.0449381,0.102844,-0.993682,0.790203,1
0,2,7,-0.502912,-0.0854244,0.860106,0.864562,1
1,2,7,-0.685406,-0.131114,0.71626,0.932146,1
2,2,7,-0.432649,-0.196032,0.879992,0.862449,1
3,2,7,-0.610589,0.0951724,0.786208,0.828748,1
4,2,7,0.80196,-0.0763232,-0.592483,0.86352,1
5,2,7,0.444917,-0.378214,-0.81179,0.878573,1
6,2,7,-0.291174,0.194515,0.936687,0.979613,1
7,2,7,0.00965696,0.0562727,0.998369,0.894174,1
8,2,7,-0.40055,-0.107457,0.909952,0.891552,1
9,2,7,-0.234096,0.65689,0.716725,0.886344,1
10,2,7,-0.14019,0.355383,0.924148,0.8207,1
11,2,7,0.507637,0.50237,0.69995,0.971131,1
12,2,7,0.304334,0.315571,0.898775,0.879327,1
13,2,7,-0.225628,0.287815,0.930728,0.934597,1
14,2,7,0.0123938,-0.405704,-0.91392,0.917056,1
15,2,7,0.0337843,0.231381,-0.972277,0.776877,1
16,2,7,0.333734,-0.340695,-0.878947,0.891529,1
17,2,7,0.314316,-0.242297,-0.917877,0.791137,1
18,2,7,0.361347,0.62498,-0.691974,0.811667,1
19,2,7,0.300432,0.433358,-0.849671,0.799738,1
0,3,7,0.295783,0.118647,-0.947858,0.953547,1
1,3,7,-0.384175,-0.0864958,0.9192,0.911698,1
2,3,7,-0.581384,-0.085894,0.809083,0.895328,1
3,3,7,0.762594,-0.332071,-0.555138,0.88302,1
4,3,7,0.153165,0.111634,-0.981875,0.710063,1
5,3,7,-0.136775,0.11664,0.983711,0.958618,1
6,3,7,0.147213,-0.0396161,-0.988311,0.908807,1
7,3,7,0.311263,-0.143464,0.939433,0.916803,1
8,3,7,-0.436098,0.129018,0.890602,0.861081,1
9,3,7,0.0905247,-0.169314,-0.981396,0.834364,1
10,3,7,-0.0120839,-0.653139,-0.757141,0.964709,1
11,3,7,-0.0538143,-0.272257,-0.960719,0.852416,1
12,3,7,-0.195943,0.53547,0.821509,0.930681,1
13,3,7,0.277989,0.0641893,-0.958437,0.904636,1
14,3,7,0.0352861,0.0707842,-0.996867,0.917492,1
15,3,7,-0.242849,-0.0854837,0.96629,0.918743,1
16,3,7,0.520316,-0.0374714,-0.853151,0.924477,1
17,3,7,-0.161671,0.214593,0.96323,0.989981,1
18,3,7,-0.170481,0.152429,0.9735,0.850149,1
19,3,7,0.436175,0.113431,-0.892684,0.891313,1
0,4,7,-0.48761,0.301723,0.819268,0.911198,1
1,4,7,0.5673,-0.214408,-0.79511,0.984414,1
2,4,7,0.606561,0.106826,-0.787827,0.948739,1
3,4,7,-0.498734,0.303549,0.811864,0.921588,1
4,4,7,0.245306,-0.445424,-0.861059,0.907527,1
5,4,7,0.137066,-0.0647809,-0.988441,0.864048,1
6,4,7,-0.111201,-0.352817,0.929061,0.932338,1
7,4,7,-0.173344,0.210575,0.962086,0.823033,1
8,4,7,-0.204965,0.588607,0.782004,0.906156,1
9,4,7,-0.0330665,-0.0712541,-0.99691,1.01229,1
10,4,7,0.190708,-0.353672,-0.915722,0.99344,1
11,4,7,-0.370228,0.143242,0.917831,1.00144,1
12,4,7,0.0400342,-0.153092,-0.987401,0.954077,1
13,4,7,0.277395,-0.0801521,-0.957407,0.974685,1
14,4,7,0.090374,-0.00497117,-0.995896,0.934503,1
15,4,7,-0.279457,-0.206857,0.937611,0.938045,1
16,4,7,-0.0742071,0.111781,0.990958,0.90804,1
17,4,7,0.376608,-0.456877,-0.805872,0.928815,1
18,4,7,-0.280222,-0.313491,0.907303,0.875669,1
19,4,7,-0.190886,-0.147346,0.970491,0.897192,1
0,5,7,0.394835,-0.247938,-0.884665,0.942908,1
1,5,7,-0.461686,0.148348,0.874551,0.914063,1
2,5,7,-0.577408,-0.134255,0.805342,0.888383,1
3,5,7,0.740848,0.0317744,-0.670921,0.882011,1
4,5,7,0.29555,-0.082915,-0.951722,0.802522,1
5,5,7,0.0618134,0.0131612,0.998001,0.975006,1
6,5,7,0.182727,-0.242341,-0.952828,0.87405,1
7,5,7,-0.501727,0.0867601,0.860664,0.936435,1
8,5,7,-0.00170893,0.502241,0.864726,0.962379,1
9,5,7,-0.0114002,-0.0985533,-0.995066,0.987348,1
10,5,7,-0.0138876,-0.526509,-0.850056,0.947587,1
11,5,7,0.155513,-0.267882,-0.950818,1.02229,1
12,5,7,0.00681891,0.507398,0.861685,1.00608,1
13,5,7,0.0422923,0.425874,0.903794,0.993642,1
14,5,7,0.0717923,-0.389247,-0.918331,0.931701,1
15,5,7,-0.309974,0.149135,0.938976,0.917677,1
16,5,7,0.0239998,0.311436,0.949964,0.980301,1
17,5,7,-0.205344,0.224078,0.952692,0.840393,1
18,5,7,-0.308834,-0.0634234,0.948999,0.916789,1
19,5,7,-0.0217762,0.223715,-0.974411,0.93603,1
0,6,7,-0.53021,0.0455469,0.846642,0.941573,1
1,6,7,0.366221,0.0581918,-0.928706,0.96582,1
2,6,7,0.466687,0.076697,-0.881091,0.916295,1
3,6,7,0.126105,0.207845,-0.969999,0.860935,1
4,6,7,0.212261,0.138816,0.967303,0.805911,1
5,6,7,-0.269314,-0.0307775,0.96256,0.912494,1
6,6,7,0.273843,-0.611244,-0.742557,0.958069,1
7,6,7,0.101136,-0.044553,-0.993874,0.901832,1
8,6,7,-0.183081,-0.310373,-0.932818,0.967052,1
9,6,7,0.338067,-0.1338,-0.931562,0.863561,1
10,6,7,-0.255013,-0.201693,0.945668,0.94916,1
11,6,7,-0.198039,0.366849,0.908957,0.956231,1
12,6,7,0.313992,-0.452866,-0.834459,0.947743,1
13,6,7,0.217137,-0.543601,-0.810771,0.952623,1
14,6,7,-0.455456,-0.120895,0.882011,0.95696,1
15,6,7,-0.22595,-0.00890725,0.974098,0.944206,1
16,6,7,0.186272,-0.158024,-0.969707,0.821494,1
17,6,7,-0.491523,-0.518042,0.700027,0.868886,1
18,6,7,-0.142041,0.0307533,0.989383,0.836999,1
19,6,7,-0.166782,0.229004,0.959031,0.883145,1
0,7,7,-0.225322,0.275059,0.934651,0.946575,1
1,7,7,0.199197,-0.0161469,-0.979827,0.917814,1
2,7,7,-0.193902,-0.179623,0.964437,0.978579,1
3,7,7,-0.332862,0.0902071,0.938651,0.81685,1
4,7,7,0.625498,-0.643984,-0.440497,0.814904,1
5,7,7,-0.137547,0.152788,0.97864,0.843334,1
6,7,7,0.299372,-0.275657,-0.913449,0.841656,1
