x,y,z,nx,ny,nz,S,pt
11,3,6,-0.56426,-0.653956,0.503937,0.747562,1
12,3,6,-0.538376,0.600505,-0.591223,0.518152,1
13,3,6,0.627352,0.597956,0.498876,0.432772,1
14,3,6,0.764111,0.613871,0.198232,0.636866,1
15,3,6,-0.347794,-0.534788,0.770092,0.442911,1
16,3,6,0.379331,0.917897,-0.116506,0.710592,1
17,3,6,-0.385736,-0.892099,-0.235301,0.454595,1
18,3,6,-0.276456,0.526416,0.804026,0.451392,1
19,3,6,-0.0640092,-0.793118,-0.605695,0.68105,1
0,4,6,-0.065038,-0.0376023,0.997174,0.24521,1
1,4,6,-0.736075,0.584341,0.34167,0.260077,1
2,4,6,-0.776938,0.513907,0.363685,0.315468,1
3,4,6,-0.0398507,-0.15255,-0.987492,0.161725,1
4,4,6,-0.778738,-0.421792,-0.464391,0.376355,1
5,4,6,0.880157,-0.394144,-0.264527,0.419577,1
6,4,6,-0.319413,0.0423596,0.946668,0.47289,1
7,4,6,0.299359,0.548627,-0.780636,0.632866,1
8,4,6,0.670117,-0.044361,-0.740928,0.361309,1
9,4,6,0.13855,-0.577838,-0.804305,0.309647,1
10,4,6,-0.537247,-0.761826,0.361921,0.436656,1
11,4,6,0.333943,-0.667855,0.66517,0.574934,1
12,4,6,0.0677618,-0.289668,0.954725,0.427551,1
13,4,6,0.0595034,0.969458,0.23793,0.325326,1
14,4,6,-0.140582,-0.86097,-0.488843,0.453502,1
15,4,6,-0.0525234,-0.837057,0.544588,0.36454,1
16,4,6,0.255395,0.860477,-0.440853,0.732105,1
17,4,6,0.477741,0.688253,-0.545959,0.628177,1
18,4,6,-0.65616,-0.292373,-0.695681,0.554891,1
19,4,6,0.124973,-0.60287,-0.78799,0.611881,1
0,5,6,-0.184175,-0.0473035,-0.981755,0.457614,1
1,5,6,-0.143925,-0.149222,-0.978273,0.574147,1
2,5,6,0.315167,0.412207,0.854842,0.485929,1
3,5,6,-0.099822,0.973866,-0.204011,0.143158,1
4,5,6,-0.909453,-0.199331,0.364913,0.388497,1
5,5,6,-0.715446,-0.243175,0.654983,0.697762,1
6,5,6,0.392704,0.396069,-0.830008,0.578581,1
7,5,6,0.647441,0.346396,-0.678844,0.285202,1
8,5,6,-0.0249847,0.946389,0.32206,0.203423,1
9,5,6,0.720384,-0.222992,-0.65675,0.341981,1
10,5,6,-0.694413,0.127646,0.708165,0.387164,1
11,5,6,0.22763,-0.606742,0.761609,0.30894,1
12,5,6,0.477859,0.299339,0.825862,0.676217,1
13,5,6,-0.26995,0.250621,-0.929686,0.436159,1
14,5,6,0.696851,0.391883,0.600688,0.236735,1
15,5,6,-0.920068,-0.148558,-0.3625,0.356211,1
16,5,6,0.797887,0.518989,-0.306638,0.40049,1
17,5,6,-0.248175,-0.627465,0.738036,0.747163,1
18,5,6,-0.0926326,-0.985783,-0.140184,0.414433,1
19,5,6,-0.15593,0.639726,0.75262,0.439606,1
0,6,6,-0.772414,-0.21161,-0.598831,0.408362,1
1,6,6,-0.686302,-0.122596,-0.716909,0.532689,1
2,6,6,-0.238534,-0.605226,-0.759476,0.482576,1
3,6,6,-0.741162,0.563391,-0.36506,0.337208,1
4,6,6,0.690317,-0.594768,-0.411962,0.231164,1
5,6,6,-0.877363,-0.445725,0.177663,0.667271,1
6,6,6,0.730906,0.455363,-0.50835,0.329912,1
7,6,6,-0.150575,-0.232169,-0.96095,0.330602,1
8,6,6,-0.542964,-0.60785,-0.579403,0.296811,1
9,6,6,-0.0301602,-0.463028,0.885831,0.378363,1
10,6,6,-0.501577,0.864763,-0.024599,0.185318,1
11,6,6,0.983207,-0.113951,0.142542,0.485321,1
12,6,6,0.937026,0.114302,0.330025,0.552942,1
13,6,6,-0.613923,0.449815,-0.648664,0.342122,1
14,6,6,-0.866618,0.416236,0.275173,0.32274,1
15,6,6,-0.661349,0.523069,0.537603,0.448947,1
16,6,6,0.55684,0.664648,0.498169,0.462373,1
17,6,6,-0.34195,-0.862935,0.372041,0.730767,1
18,6,6,0.920411,0.373914,-0.114154,0.56159,1
19,6,6,0.723683,0.666049,-0.180723,0.462476,1
0,7,6,-0.333783,-0.698108,0.63343,0.558712,1
1,7,6,0.0413668,0.144666,-0.988616,0.4126,1
2,7,6,-0.237708,-0.739664,-0.629597,0.538138,1
3,7,6,-0.204532,-0.973474,0.102538,0.195878,1
4,7,6,-0.864081,-0.149796,-0.480547,0.240583,1
5,7,6,-0.558287,0.137971,0.818095,0.499728,1
6,7,6,0.484491,-0.790373,-0.374939,0.52183,1
7,7,6,0.56923,-0.218185,-0.792699,0.188364,1
8,7,6,0.883636,0.427839,-0.190109,0.33506,1
9,7,6,-0.596596,-0.345736,0.724252,0.665217,1
10,7,6,0.378994,-0.294058,0.877436,0.424843,1
11,7,6,-0.427888,0.801566,-0.417618,0.418681,1
12,7,6,0.227363,0.915966,-0.330624,0.570653,1
13,7,6,-0.19873,-0.782364,0.590266,0.733192,1
14,7,6,0.0911581,-0.99276,0.078217,0.36991,1
15,7,6,-0.555551,-0.168804,0.814167,0.523953,1
16,7,6,0.681292,0.180957,-0.709292,0.421145,1
17,7,6,0.707806,0.682546,-0.182046,0.433377,1
18,7,6,-0.104361,0.440163,-0.891832,0.200003,1
19,7,6,-0.0412563,-0.888373,0.457266,0.614788,1
0,8,6,-0.240891,-0.671064,0.701174,0.698498,1
1,8,6,0.460647,0.119342,-0.879524,0.620947,1
2,8,6,-0.254298,-0.125519,-0.958946,0.386394,1
3,8,6,-0.373536,-0.915814,0.147501,0.305581,1
4,8,6,0.91405,0.362967,0.18102,0.24657,1
5,8,6,0.410347,-0.265078,-0.872553,0.533155,1
6,8,6,-0.200159,0.44343,0.873674,0.568391,1
7,8,6,-0.392092,-0.829954,0.396788,0.502877,1
8,8,6,0.717836,0.604965,-0.344571,0.662072,1
9,8,6,0.484853,0.664693,-0.568419,0.718553,1
10,8,6,-0.936412,0.037531,0.34889,0.462982,1
11,8,6,0.864552,-0.326165,-0.382315,0.346639,1
12,8,6,-0.287723,-0.738976,0.609204,0.541761,1
13,8,6,-0.127796,0.941815,-0.310889,0.648683,1
14,8,6,0.815797,0.014076,-0.578167,0.3595,1
15,8,6,0.500947,0.756776,-0.419931,0.374445,1
16,8,6,0.56638,0.768748,-0.297052,0.551925,1
17,8,6,0.154262,0.970904,0.183161,0.37315,1
18,8,6,-0.91703,0.398314,0.0200658,0.363605,1
19,8,6,-0.0340006,0.527495,-0.848878,0.502242,1
0,9,6,-0.555176,0.11933,0.823128,0.392801,1
1,9,6,-0.114343,-0.14861,-0.982263,0.438851,1
2,9,6,-0.392431,0.626784,-0.673156,0.563089,1
3,9,6,-0.293714,-0.893315,0.340177,0.434695,1
4,9,6,0.932525,0.295312,-0.207816,0.697249,1
5,9,6,0.962997,0.127253,-0.237579,0.601129,1
6,9,6,-0.613604,-0.122098,0.780117,0.580306,1
7,9,6,0.144891,0.379375,-0.913828,0.408401,1
8,9,6,-0.146481,-0.985127,-0.0898246,0.49541,1
9,9,6,-0.399796,-0.746788,0.53148,0.673174,1
10,9,6,-0.65992,-0.589354,0.466012,0.645113,1
11,9,6,0.69629,0.388806,-0.603332,0.617472,1
12,9,6,0.331245,0.841386,-0.42702,0.642169,1
13,9,6,0.344275,0.933141,-0.10355,0.633735,1
14,9,6,0.703602,0.677498,0.214339,0.443086,1
15,9,6,-0.366747,-0.564229,-0.73969,0.495664,1
16,9,6,-0.130054,-0.850687,-0.509331,0.370168,1
17,9,6,0.379736,0.672966,0.634758,0.414045,1
18,9,6,-0.0381821,-0.690279,0.722535,0.305777,1
19,9,6,0.0911151,0.213128,0.972766,0.341332,1
0,10,6,0.716767,-0.488416,-0.49769,0.326034,1
1,10,6,-0.0307913,0.937453,-0.346748,0.0701783,1
2,10,6,0.427483,-0.113371,0.896886,0.241279,1
3,10,6,0.738253,-0.0289724,-0.673902,0.349679,1
4,10,6,-0.840563,-0.0199388,0.541347,0.617692,1
5,10,6,-0.132695,-0.309497,0.941596,0.533747,1
6,10,6,-0.533634,0.0767258,0.842228,0.41735,1
7,10,6,-0.729484,-0.547557,-0.409919,0.443463,1
8,10,6,0.161943,0.984512,-0.0671624,0.632579,1
9,10,6,0.355504,0.782451,-0.511261,0.692541,1
10,10,6,0.831269,-0.186895,-0.52351,0.55471,1
11,10,6,0.604318,0.602258,-0.521618,0.429436,1
12,10,6,0.402832,0.898754,-0.173114,0.461608,1
13,10,6,-0.386423,-0.638876,0.665218,0.536795,1
14,10,6,0.0934834,-0.980023,-0.175543,0.443579,1
15,10,6,-0.322426,-0.941007,0.102704,0.559369,1
16,10,6,0.703871,-0.210799,0.678328,0.31827,1
17,10,6,-0.0092633,-0.361853,-0.932189,0.50905,1
18,10,6,0.0823825,0.0772682,-0.993601,0.567422,1
19,10,6,0.548876,-0.555539,0.624589,0.551524,1
0,11,6,-0.156491,0.609034,-0.777553,0.294827,1
1,11,6,-0.215004,-0.932017,0.291749,0.270765,1
2,11,6,0.564395,-0.124956,-0.815993,0.462603,1
3,11,6,0.963511,0.185217,-0.193239,0.627391,1
4,11,6,-0.356498,0.490446,0.795219,0.452501,1
5,11,6,-0.568638,0.095255,0.817054,0.483001,1
6,11,6,-0.742484,-0.554386,0.375997,0.377254,1
7,11,6,-0.408093,-0.873011,0.267044,0.817813,1
8,11,6,-0.636524,-0.770232,-0.0397424,0.766715,1
9,11,6,-0.690512,-0.546926,0.473355,0.544423,1
10,11,6,-0.283262,-0.94943,-0.135443,0.45711,1
11,11,6,0.958845,0.110328,0.261617,0.450907,1
12,11,6,0.936364,0.345912,-0.0597327,0.435114,1
13,11,6,-0.0272859,0.845086,-0.533934,0.144956,1
14,11,6,0.375341,-0.92592,-0.0423198,0.531283,1
15,11,6,0.354869,-0.932427,-0.0681728,0.608036,1
16,11,6,0.943973,0.109154,0.311447,0.402389,1
17,11,6,-0.417098,0.104458,0.902839,0.442775,1
18,11,6,-0.0642677,-0.0644322,0.99585,0.553766,1
19,11,6,-0.0122355,0.0590052,-0.998183,0.718643,1
0,12,6,0.0148837,-0.933639,0.357907,0.548894,1
1,12,6,0.195266,0.165868,0.966622,0.177671,1
2,12,6,0.602799,-0.511037,-0.612759,0.486549,1
3,12,6,-0.887509,0.456884,-0.0598679,0.660295,1
4,12,6,0.27011,-0.938164,0.216539,0.297071,1
5,12,6,-0.25173,-0.877028,-0.40921,0.590504,1
6,12,6,0.156469,-0.98613,0.0553641,0.686794,1
7,12,6,0.532541,0.784208,0.318461,0.601805,1
8,12,6,0.156859,0.982537,-0.100077,0.707945,1
9,12,6,0.310462,0.911657,-0.269249,0.513676,1
10,12,6,0.797144,0.575471,0.182739,0.477734,1
11,12,6,0.83984,-0.357024,0.408904,0.357229,1
12,12,6,-0.181842,-0.107594,-0.977424,0.42822,1
13,12,6,-0.56222,0.238897,-0.79173,0.415537,1
14,12,6,0.781166,-0.58032,0.230236,0.444933,1
15,12,6,-0.480858,0.7845,-0.391582,0.490197,1
16,12,6,-0.988871,0.144944,-0.0335569,0.358781,1
17,12,6,-0.313818,0.598431,-0.737155,0.53685,1
18,12,6,0.600004,-0.654922,0.459425,0.642898,1
19,12,6,-0.540816,0.420837,-0.728295,0.516645,1
0,13,6,0.779072,-0.0908152,0.620323,0.443886,1
1,13,6,-0.0943507,0.412175,-0.906206,0.31662,1
2,13,6,0.935745,0.297451,0.189483,0.342259,1
3,13,6,0.971982,-0.229375,-0.0513535,0.536376,1
4,13,6,0.373761,0.584407,-0.720257,0.207406,1
5,13,6,-0.489622,-0.868646,-0.0756669,0.606805,1
6,13,6,0.528193,0.849121,-0.00242883,0.715373,1
7,13,6,0.789946,0.612477,-0.0292674,0.552937,1
8,13,6,-0.202998,-0.734817,-0.647176,0.291812,1
9,13,6,0.236803,-0.968927,-0.0714499,0.226086,1
10,13,6,0.883186,0.468378,0.024586,0.451898,1
11,13,6,-0.221706,-0.0383477,-0.974359,0.368147,1
12,13,6,-0.0655903,-0.113384,-0.991384,0.569631,1
13,13,6,0.814893,0.297156,0.497643,0.701626,1
14,13,6,-0.746745,-0.284355,-0.601261,0.663989,1
15,13,6,0.149571,0.670585,0.726597,0.162983,1
16,13,6,-0.897935,-0.0692248,0.43465,0.420493,1
17,13,6,0.868386,-0.267778,0.417373,0.495911,1
18,13,6,0.264523,-0.3189,0.910127,0.500234,1
19,13,6,-0.291906,-0.456244,0.840614,0.51253,1
0,14,6,0.172232,-0.95529,0.240329,0.446695,1
1,14,6,-0.0824585,-0.973634,0.212693,0.548902,1
2,14,6,-0.475953,-0.867459,0.144855,0.576844,1
3,14,6,0.729705,0.597342,-0.332736,0.24323,1
4,14,6,-0.746661,0.609176,0.267211,0.194233,1
5,14,6,0.214337,-0.85506,0.472156,0.422934,1
6,14,6,0.441524,0.896065,-0.0460868,0.427389,1
7,14,6,0.548025,0.831258,0.0931535,0.378869,1
8,14,6,0.352598,0.377074,-0.85644,0.296736,1
9,14,6,0.481568,0.481465,-0.732313,0.254682,1
10,14,6,0.807915,0.582164,-0.0914246,0.359834,1
11,14,6,-0.567712,0.373401,0.733672,0.425494,1
12,14,6,-0.154322,-0.978296,0.138278,0.30436,1
13,14,6,0.724044,0.636816,0.265001,0.721577,1
14,14,6,-0.66103,-0.491436,-0.567035,0.628787,1
15,14,6,0.224236,-0.960711,-0.163561,0.255201,1
16,14,6,0.958034,-0.169069,0.231489,0.179529,1
17,14,6,-0.421168,-0.0471871,-0.905754,0.766532,1
18,14,6,0.677872,-0.232465,0.697459,0.738085,1
19,14,6,-0.548114,-0.0458512,-0.835146,0.338491,1
0,15,6,0.0175479,0.919806,-0.391981,0.611594,1
1,15,6,0.360882,0.827536,0.430057,0.706313,1
2,15,6,0.552254,0.831609,-0.0586627,0.626884,1
3,15,6,-0.303395,0.861419,-0.407319,0.469559,1
4,15,6,-0.806726,0.55059,-0.214579,0.415824,1
5,15,6,0.794308,0.0890095,-0.600959,0.3281,1
6,15,6,-0.493172,-0.180719,0.850954,0.225187,1
7,15,6,-0.0431501,0.647283,0.761027,0.491563,1
8,15,6,0.0750479,0.711155,0.699018,0.497575,1
9,15,6,-0.233197,-0.100332,-0.96724,0.465136,1
10,15,6,-0.111889,0.0759734,-0.990812,0.363108,1
11,15,6,0.11951,0.898169,0.423096,0.392315,1
12,15,6,-0.97841,-0.158698,0.132398,0.603113,1
13,15,6,-0.784911,-0.58821,0.194741,0.51172,1
14,15,6,-0.907509,0.00637294,-0.419985,0.651484,1
15,15,6,-0.968131,-0.233185,0.0913678,0.559331,1
16,15,6,0.843962,-0.296777,0.446824,0.779747,1
17,15,6,0.869723,0.40023,0.288788,0.367444,1
18,15,6,0.299163,0.694525,0.654321,0.620607,1
19,15,6,0.706619,0.691344,0.150776,0.463791,1
0,16,6,-0.085442,-0.983625,-0.158689,0.359277,1
1,16,6,0.0766764,-0.649717,-0.756299,0.638879,1
2,16,6,-0.255003,-0.761085,-0.596425,0.528774,1
3,16,6,-0.00115834,0.920286,0.391245,0.531685,1
4,16,6,-0.275685,0.960733,0.0314605,0.622604,1
5,16,6,0.561941,-0.825281,-0.0559771,0.460282,1
6,16,6,0.330986,-0.94302,-0.0340783,0.427132,1
7,16,6,-0.144549,-0.604529,-0.783359,0.556013,1
8,16,6,0.722151,-0.198011,-0.662789,0.454699,1
9,16,6,-0.506236,-0.716824,0.479468,0.26437,1
10,16,6,0.215811,-0.668119,0.712069,0.285815,1
11,16,6,-0.413829,-0.566767,-0.712405,0.456974,1
12,16,6,-0.557935,-0.516866,-0.649275,0.552541,1
13,16,6,-0.962379,0.192216,-0.192041,0.382157,1
14,16,6,-0.882143,0.267463,-0.387669,0.737462,1
15,16,6,0.845286,-0.471287,-0.251754,0.600095,1
16,16,6,0.990053,0.0619319,-0.126334,0.527999,1
17,16,6,0.232045,0.24363,-0.9417,0.274313,1
18,16,6,-0.636367,-0.504108,-0.583876,0.591487,1
19,16,6,0.288044,0.902422,0.320414,0.644723,1
0,17,6,0.642668,0.21893,-0.734198,0.161708,1
1,17,6,-0.23602,-0.729519,-0.641947,0.324137,1
2,17,6,-0.620999,-0.776712,0.105254,0.302216,1
3,17,6,0.468277,0.3243,-0.821916,0.366458,1
4,17,6,0.180125,-0.852798,-0.490195,0.283787,1
5,17,6,-0.468667,0.594155,0.653706,0.592836,1
6,17,6,0.413375,-0.548633,-0.726721,0.583179,1
7,17,6,0.700905,-0.557204,-0.44526,0.764292,1
8,17,6,-0.00969246,0.893551,0.448857,0.319554,1
9,17,6,0.257152,-0.887009,-0.38352,0.515116,1
10,17,6,0.172684,-0.945423,-0.276324,0.61124,1
11,17,6,-0.334888,-0.676382,-0.656016,0.617543,1
12,17,6,-0.650734,-0.758474,0.0355215,0.717397,1
13,17,6,-0.208673,-0.977854,-0.0160474,0.413947,1
14,17,6,0.773574,-0.0567928,0.631156,0.472629,1
15,17,6,0.676812,0.119851,-0.726335,0.462057,1
16,17,6,0.941615,0.0828985,0.326326,0.403833,1
17,17,6,0.323939,0.705528,0.630312,0.344404,1
18,17,6,-0.0558703,-0.24793,-0.967165,0.583005,1
19,17,6,0.201525,0.498359,0.843224,0.423979,1
0,18,6,-0.785874,0.191836,-0.587878,0.422367,1
1,18,6,-0.918274,0.0471952,-0.393124,0.189061,1
2,18,6,0.671121,0.0577766,-0.739093,0.363938,1
3,18,6,-0.241192,0.0964467,0.965673,0.464872,1
4,18,6,-0.538018,0.835268,0.113423,0.710323,1
5,18,6,-0.420268,0.795181,0.437107,0.644425,1
6,18,6,-0.378448,0.919066,-0.109978,0.51924,1
7,18,6,-0.54597,0.407478,0.732037,0.297022,1
8,18,6,-0.777613,0.045802,-0.627073,0.35008,1
9,18,6,-0.780101,0.337189,0.527016,0.266573,1
10,18,6,0.465253,-0.871584,0.154534,0.531492,1
11,18,6,0.296387,0.40098,0.866816,0.404237,1
12,18,6,0.364891,0.930354,0.0360117,0.647514,1
13,18,6,-0.62047,-0.731742,-0.282081,0.563959,1
14,18,6,-0.953856,-0.16255,0.252462,0.411993,1
15,18,6,-0.776078,0.608559,0.165404,0.202063,1
16,18,6,-0.0244131,0.966876,-0.254077,0.40802,1
17,18,6,-0.69056,-0.566633,0.449504,0.577577,1
18,18,6,-0.633819,-0.759462,-0.146598,0.412572,1
19,18,6,0.476928,-0.0325888,0.878338,0.273796,1
0,19,6,0.269461,-0.726272,0.632392,0.520354,1
1,19,6,-0.15145,0.983981,0.0940407,0.279666,1
2,19,6,0.839738,0.513068,-0.177768,0.445041,1
3,19,6,-0.533511,0.767432,0.355548,0.449118,1
4,19,6,-0.671989,0.466629,0.575055,0.720985,1
5,19,6,0.641837,-0.0627391,-0.76427,0.484387,1
6,19,6,0.251256,0.515475,-0.819241,0.213609,1
7,19,6,0.82095,0.0576931,0.568078,0.319166,1
8,19,6,-0.948164,0.0331759,0.316045,0.234892,1
9,19,6,0.454305,-0.210435,0.865635,0.317546,1
10,19,6,-0.414472,0.865084,-0.282564,0.444769,1
11,19,6,-0.657476,0.244539,0.71269,0.305583,1
12,19,6,-0.317748,-0.107981,-0.942007,0.592458,1
13,19,6,-0.146476,-0.364058,-0.919786,0.493179,1
14,19,6,-0.835419,-0.534231,-0.129123,0.368547,1
15,19,6,0.587639,0.679432,0.439378,0.457191,1
16,19,6,0.400278,0.910516,0.103626,0.660536,1
17,19,6,-0.16299,-0.664456,0.729337,0.647628,1
18,19,6,0.5066,0.860357,-0.056053,0.375616,1
19,19,6,-0.147534,-0.579365,0.801604,0.461263,1
0,0,7,0.776557,0.409277,-0.479011,0.174712,1
1,0,7,0.764613,0.0894974,0.638245,0.518392,1
2,0,7,-0.639246,-0.0388748,-0.768019,0.622686,1
3,0,7,-0.343516,-0.743729,-0.573466,0.369193,1
4,0,7,-0.767972,-0.377983,-0.517057,0.364545,1
5,0,7,-0.942371,0.29251,0.162405,0.290353,1
6,0,7,0.407366,0.366262,-0.836604,0.292268,1
7,0,7,0.0492068,0.818927,-0.571784,0.292297,1
8,0,7,-0.43594,0.89608,-0.0836455,0.653807,1
9,0,7,0.623158,-0.171702,0.763016,0.47908,1
10,0,7,-0.177229,0.487008,-0.855227,0.275335,1
11,0,7,-0.0183306,-0.824076,-0.566183,0.440741,1
12,0,7,-0.0888134,-0.990841,-0.101715,0.588209,1
13,0,7,-0.548784,-0.824465,-0.138179,0.652544,1
14,0,7,0.0989504,0.994988,-0.0143965,0.427532,1
15,0,7,0.74602,0.665878,-0.00773503,0.735398,1
16,0,7,-0.354306,-0.804651,0.476449,0.741351,1
17,0,7,-0.670125,-0.56263,0.484129,0.55255,1
18,0,7,-0.934581,0.160901,-0.317284,0.168175,1
19,0,7,0.441991,-0.858354,-0.260522,0.407008,1
0,1,7,-0.674924,-0.422058,0.605264,0.568929,1
1,1,7,-0.710977,-0.648659,0.271574,0.643323,1
2,1,7,-0.93898,0.342293,-0.0339373,0.349381,1
3,1,7,0.866608,-0.0824061,-0.492138,0.388638,1
4,1,7,-0.857175,0.514995,0.00561829,0.371635,1
5,1,7,-0.340895,0.933403,0.112023,0.529304,1
6,1,7,0.0367063,-0.22326,0.974068,0.45995,1
7,1,7,-0.0869674,0.924675,-0.370693,0.639919,1
8,1,7,-0.00476815,-0.961152,0.275978,0.854356,1
9,1,7,-0.197984,0.877562,-0.436678,0.331225,1
10,1,7,0.443546,-0.58426,-0.679638,0.426894,1
11,1,7,-0.0400564,-0.492569,-0.869351,0.456669,1
12,1,7,0.487216,-0.238161,-0.840179,0.421167,1
13,1,7,0.43763,0.176525,-0.881657,0.567757,1
14,1,7,0.12698,0.678179,-0.723843,0.407515,1
15,1,7,0.0567689,0.985485,0.159988,0.596657,1
16,1,7,0.204188,0.590305,-0.780928,0.326414,1
17,1,7,0.831982,0.322272,0.451605,0.219749,1
18,1,7,0.010995,0.266002,-0.96391,0.446162,1
19,1,7,-0.291053,0.239713,-0.926189,0.288991,1
0,2,7,0.826688,-0.409761,0.385594,0.46338,1
1,2,7,0.771356,0.375625,-0.513726,0.464537,1
2,2,7,0.766357,0.584611,-0.26632,0.46508,1
3,2,7,-0.986712,-0.14697,-0.0692798,0.560472,1
4,2,7,-0.242276,0.0640515,0.968091,0.282149,1
5,2,7,0.388809,-0.738366,-0.551038,0.383831,1
6,2,7,0.0609339,-0.470432,0.88033,0.39805,1
7,2,7,0.0727965,-0.994748,0.0719467,0.593895,1
8,2,7,0.0628983,-0.64819,0.758877,0.718347,1
9,2,7,-0.088961,-0.208115,0.97405,0.377356,1
10,2,7,0.506461,-0.488305,-0.710672,0.297087,1
11,2,7,-0.995944,-0.0412517,0.0799597,0.193454,1
12,2,7,0.618251,0.754052,-0.221748,0.318803,1
13,2,7,0.0350805,-0.48206,0.875435,0.39171,1
14,2,7,0.0425142,-0.816489,-0.575793,0.229025,1
15,2,7,-0.991024,-0.133285,-0.010286,0.275863,1
16,2,7,-0.669289,-0.048324,0.741429,0.385155,1
17,2,7,0.0271462,-0.550023,-0.834708,0.383209,1
18,2,7,0.316098,0.103565,0.943057,0.349214,1
19,2,7,-0.361694,0.427206,-0.828657,0.460885,1
0,3,7,-0.899459,-0.0264426,-0.436205,0.497408,1
1,3,7,-0.493247,0.580806,-0.647589,0.322594,1
2,3,7,-0.663572,-0.747392,-0.0328329,0.594186,1
3,3,7,0.912326,0.322872,0.251824,0.433322,1
4,3,7,-0.182606,-0.0501787,-0.981905,0.463609,1
5,3,7,-0.360339,0.415965,0.834942,0.311216,1
6,3,7,-0.0902267,0.541469,-0.835865,0.355175,1
7,3,7,0.359363,-0.505398,0.784494,0.358915,1
8,3,7,-0.426761,-0.748702,0.507267,0.68526,1
9,3,7,0.137447,-0.786662,0.60189,0.466353,1
10,3,7,-0.0241802,-0.998853,0.0413363,0.609321,1
11,3,7,0.319348,0.773743,-0.547118,0.314973,1
12,3,7,-0.183509,-0.457125,0.870265,0.522258,1
13,3,7,-0.00757433,0.0509881,-0.998671,0.325353,1
14,3,7,-0.521204,-0.852169,-0.0464137,0.41792,1
15,3,7,0.750422,0.648766,-0.12637,0.485583,1
16,3,7,0.769541,0.457716,-0.445313,0.28882,1
17,3,7,0.626256,-0.540416,-0.56192,0.291703,1
18,3,7,-0.555315,0.0798633,0.827796,0.583168,1
19,3,7,0.0876306,0.480437,0.87264,0.299045,1
0,4,7,-0.981891,0.156464,-0.10681,0.452257,1
1,4,7,-0.795763,0.269331,-0.542422,0.417832,1
2,4,7,-0.74628,-0.0203563,0.665321,0.250965,1
3,4,7,0.184386,0.9736,-0.134557,0.175045,1
4,4,7,0.769884,-0.243289,-0.589991,0.253471,1
5,4,7,-0.965455,0.240264,0.100846,0.647098,1
6,4,7,-0.741334,0.583123,0.332253,0.268398,1
7,4,7,-0.14586,0.660577,0.736453,0.124597,1
8,4,7,0.220315,-0.34365,0.912889,0.393269,1
9,4,7,0.523703,0.0966242,0.846403,0.58018,1
10,4,7,0.0524675,-0.837036,0.544627,0.411824,1
11,4,7,-0.578086,0.421348,-0.698772,0.53256,1
12,4,7,-0.050515,0.468347,-0.8821,0.704127,1
13,4,7,0.545658,-0.321233,-0.773994,0.220089,1
14,4,7,-0.758375,-0.195034,-0.621955,0.422825,1
15,4,7,0.306238,-0.947759,0.0892836,0.35895,1
16,4,7,-0.337573,-0.783623,-0.521516,0.474672,1
17,4,7,-0.266954,-0.959227,-0.0928362,0.339892,1
18,4,7,0.179619,0.799293,0.57347,0.407136,1
19,4,7,-0.63553,-0.727811,-0.257668,0.278718,1
0,5,7,-0.784323,0.620149,-0.0158801,0.38264,1
1,5,7,-0.537225,-0.295318,-0.790048,0.415096,1
2,5,7,-0.00610128,-0.0447354,0.99898,0.296297,1
3,5,7,-0.237325,0.914636,-0.327289,0.467932,1
4,5,7,0.472838,0.184462,-0.861625,0.248954,1
5,5,7,0.72307,0.681304,0.113993,0.32575,1
6,5,7,-0.252612,0.920526,0.298024,0.139278,1
7,5,7,-0.982773,-0.103183,0.153329,0.295671,1
8,5,7,0.0449512,-0.854381,0.517699,0.295885,1
9,5,7,0.305754,0.0233551,0.951824,0.283579,1
10,5,7,-0.640004,-0.749998,0.16703,0.339025,1
11,5,7,0.853027,-0.4546,0.256289,0.47436,1
12,5,7,0.310841,-0.462694,0.830236,0.514026,1
13,5,7,-0.201043,0.818853,-0.537644,0.372581,1
14,5,7,-0.42279,0.685118,0.59318,0.226784,1
15,5,7,0.834258,-0.542069,-0.100872,0.373024,1
16,5,7,0.0990124,0.14036,-0.985137,0.171265,1
17,5,7,0.149879,0.708864,-0.689237,0.556335,1
18,5,7,0.683419,0.663694,-0.304055,0.519974,1
19,5,7,-0.13573,0.907858,-0.3967,0.425053,1
0,6,7,0.997119,-0.026303,0.0711474,0.4003,1
1,6,7,0.816685,0.564423,-0.120218,0.477382,1
2,6,7,-0.96038,0.250086,0.122995,0.17633,1
3,6,7,0.886582,-0.423575,0.185892,0.357496,1
4,6,7,-0.00365031,-0.63964,-0.768666,0.467682,1
5,6,7,0.576151,-0.307696,-0.757214,0.358541,1
6,6,7,0.0497753,-0.0885249,0.99483,0.373895,1
7,6,7,-0.0773597,0.306036,-0.948872,0.456779,1
8,6,7,-0.426669,0.694082,-0.579831,0.652484,1
9,6,7,0.236384,0.831573,-0.502602,0.730094,1
10,6,7,0.195068,0.901241,-0.386928,0.516451,1
11,6,7,-0.760243,-0.578895,-0.294808,0.627315,1
12,6,7,-0.965482,-0.0291758,-0.25883,0.709021,1
13,6,7,-0.895921,0.184516,-0.404078,0.592813,1
14,6,7,0.299591,0.881361,-0.365304,0.385191,1
15,6,7,0.921343,-0.386826,0.0386448,0.254322,1
16,6,7,0.906462,0.390518,-0.160691,0.269818,1
17,6,7,0.78354,0.611522,-0.110028,0.614729,1
18,6,7,0.571997,0.77746,0.261488,0.550223,1
