x,y,z,nx,ny,nz,S,pt
19,12,3,0.794807,-0.174024,-0.581376,0.989987,1
0,13,3,0.587988,-0.14313,-0.796106,0.959244,1
1,13,3,0.784848,0.0782358,-0.61473,0.953891,1
2,13,3,0.67642,-0.0340343,-0.735729,0.941397,1
3,13,3,0.764367,-0.0726175,-0.640679,0.933811,1
4,13,3,0.425113,0.12464,-0.896518,0.868163,1
5,13,3,0.710079,0.323354,-0.625484,0.82056,1
6,13,3,-0.680677,0.437603,0.587523,0.887633,1
7,13,3,0.680192,-0.32316,-0.657956,0.857938,1
8,13,3,-0.440147,0.101152,0.89221,0.848239,1
9,13,3,-0.514412,-0.144273,0.84532,0.849835,1
10,13,3,-0.717808,-0.384548,0.580408,0.899703,1
11,13,3,0.73719,0.386174,-0.554455,0.917671,1
12,13,3,-0.558736,-0.483052,0.674148,0.831708,1
13,13,3,0.836302,0.149098,-0.527607,0.772753,1
14,13,3,0.912879,-0.301647,-0.275066,0.860832,1
15,13,3,0.8753,0.023016,-0.483032,0.894444,1
16,13,3,0.649807,0.216488,-0.728618,0.934095,1
17,13,3,-0.834145,-0.143575,0.53253,0.907095,1
18,13,3,0.697716,0.233169,-0.677366,0.918011,1
19,13,3,-0.673958,0.200237,0.711116,0.868847,1
0,14,3,-0.604265,0.540121,0.585776,0.830044,1
1,14,3,0.809204,-0.0951811,-0.579766,0.960248,1
2,14,3,-0.722845,0.256266,0.641734,0.900591,1
3,14,3,0.781677,-0.243081,-0.574362,0.956667,1
4,14,3,0.47948,-0.00672828,-0.877527,0.906202,1
5,14,3,-0.913858,0.11653,0.388953,0.868954,1
6,14,3,0.910377,-0.0314659,-0.412582,0.946429,1
7,14,3,0.657702,-0.412218,-0.63048,0.99178,1
8,14,3,-0.757398,0.176876,0.628541,0.919055,1
9,14,3,0.404407,-0.214833,-0.88899,0.96791,1
10,14,3,0.575667,-0.199832,-0.79289,0.835846,1
11,14,3,0.760964,0.352802,-0.544486,0.887973,1
12,14,3,0.702352,0.184335,-0.687548,0.868933,1
13,14,3,0.33914,0.122677,-0.932703,0.85366,1
14,14,3,0.640816,-0.587564,-0.494089,0.86139,1
15,14,3,0.675629,-0.0973952,-0.730781,0.876206,1
16,14,3,0.547244,0.231567,-0.804301,0.906731,1
17,14,3,-0.804329,-0.119139,0.582118,0.879551,1
18,14,3,-0.869364,0.194871,0.454128,0.862259,1
19,14,3,0.863713,0.412708,-0.289263,0.788232,1
0,15,3,-0.496059,0.343276,0.797551,0.97921,1
1,15,3,-0.675018,0.409571,0.613679,0.958769,1
2,15,3,0.890088,-0.293526,-0.348691,0.942053,1
3,15,3,0.613834,0.0599461,-0.787156,0.931034,1
4,15,3,-0.72846,0.142707,0.670061,0.876151,1
5,15,3,0.662025,0.0296477,-0.748895,0.944973,1
6,15,3,-0.521048,0.451358,0.72442,0.945004,1
7,15,3,-0.665336,0.149543,0.731413,0.960508,1
8,15,3,0.359986,-0.225983,-0.905175,0.934395,1
9,15,3,0.310283,-0.0825729,-0.947051,1.01242,1
10,15,3,-0.379289,-0.113789,0.918255,0.896996,1
11,15,3,-0.566919,-0.404285,0.717744,0.845743,1
12,15,3,-0.638556,-0.381898,0.668132,0.888921,1
13,15,3,-0.630633,-0.0327062,0.775392,0.857665,1
14,15,3,-0.580656,0.427584,0.692828,0.949721,1
15,15,3,0.717717,-0.0865876,-0.69093,0.813879,1
16,15,3,0.832148,0.0585827,-0.551451,0.85974,1
17,15,3,-0.937466,-0.165091,0.306437,0.823879,1
18,15,3,-0.721927,0.398039,0.566027,0.918055,1
19,15,3,-0.479478,0.575521,0.662478,0.865072,1
0,16,3,-0.764679,0.341552,0.546451,0.867997,1
1,16,3,0.872688,-0.270849,-0.406273,0.997216,1
2,16,3,-0.492563,0.534648,0.686682,0.928764,1
3,16,3,0.682038,-0.388445,-0.619625,0.995795,1
4,16,3,-0.600842,0.596925,0.531666,1.01355,1
5,16,3,0.658475,-0.180261,-0.730696,0.963618,1
6,16,3,0.711022,-0.425002,-0.560197,0.995782,1
7,16,3,-0.590204,0.381468,0.711437,0.929102,1
8,16,3,0.208034,-0.0181983,-0.977952,0.879311,1
9,16,3,-0.326944,0.284388,0.901239,0.864529,1
10,16,3,0.728339,0.204907,-0.653863,0.852169,1
11,16,3,0.906297,0.0418305,-0.420566,0.860901,1
12,16,3,-0.90245,-0.159663,0.400116,0.874089,1
13,16,3,0.742787,0.31883,-0.588741,0.915658,1
14,16,3,0.56568,0.0770674,-0.821015,0.830971,1
15,16,3,-0.368245,-0.130581,0.920513,0.95914,1
16,16,3,0.447755,0.123942,-0.885525,0.871804,1
17,16,3,0.208905,0.366001,-0.906864,0.756342,1
18,16,3,-0.725243,0.278009,0.629867,0.854822,1
19,16,3,-0.631834,0.248878,0.734061,0.900512,1
0,17,3,-0.630158,-0.247104,0.736098,0.803693,1
1,17,3,0.81803,-0.204314,-0.537665,0.90704,1
2,17,3,-0.741358,0.124103,0.659535,0.937654,1
3,17,3,0.706754,-0.351651,-0.613873,1.03116,1
4,17,3,-0.583029,0.311297,0.750448,0.9843,1
5,17,3,-0.852374,0.136673,0.504757,1.00987,1
6,17,3,-0.742252,0.349847,0.57155,0.927646,1
7,17,3,0.525379,-0.706486,-0.474187,0.969129,1
8,17,3,-0.729413,-0.0500945,0.682237,0.838175,1
9,17,3,-0.836297,-0.0453382,0.546398,0.857184,1
10,17,3,-0.854169,0.10786,0.508686,0.892013,1
11,17,3,0.863937,-0.171688,-0.47343,0.935758,1
12,17,3,0.720921,0.139419,-0.678848,0.899889,1
13,17,3,0.732412,0.139882,-0.666337,0.787769,1
14,17,3,-0.339563,0.342818,0.875884,0.933682,1
15,17,3,0.669387,0.0604692,-0.740449,0.910459,1
16,17,3,0.438098,0.0144609,-0.898811,0.922554,1
17,17,3,0.582989,0.151687,-0.798195,0.881534,1
18,17,3,-0.579587,-0.0369077,0.814074,0.904338,1
19,17,3,0.748821,0.319448,-0.580707,0.857142,1
0,18,3,-0.5888,-0.223134,0.77687,0.877143,1
1,18,3,0.563436,-0.497257,-0.659754,0.898231,1
2,18,3,0.794499,-0.530827,-0.294948,0.963762,1
3,18,3,0.648888,-0.438247,-0.622,0.953155,1
4,18,3,-0.546318,0.293104,0.784619,1.00233,1
5,18,3,-0.742928,0.246932,0.622159,0.880858,1
6,18,3,-0.816627,0.384037,0.430855,0.934954,1
7,18,3,0.650074,-0.557707,-0.516108,0.894661,1
8,18,3,0.662966,0.0183559,-0.748424,0.85389,1
9,18,3,0.782789,-0.578387,-0.229586,0.868487,1
10,18,3,-0.787861,-0.0853805,0.609906,0.914129,1
11,18,3,-0.712231,0.0975877,0.695129,0.901445,1
12,18,3,0.931548,0.0586931,-0.358849,0.909189,1
13,18,3,0.911933,-0.1707,-0.373149,0.877622,1
14,18,3,0.75559,-0.147472,-0.638228,0.912029,1
15,18,3,-0.788853,0.0246556,0.614088,0.929054,1
16,18,3,0.631485,0.237529,-0.73811,0.902114,1
17,18,3,0.628282,-0.242056,-0.739372,0.865757,1
18,18,3,-0.765265,0.404096,0.501075,0.932625,1
19,18,3,0.81443,0.1312,-0.565235,0.877317,1
0,19,3,0.89457,-0.0318639,-0.44579,0.857249,1
1,19,3,-0.64711,0.107793,0.754738,0.911386,1
2,19,3,-0.791946,0.337233,0.509015,0.90245,1
3,19,3,-0.388198,0.389641,0.835154,0.903268,1
4,19,3,-0.597983,-0.0387656,0.800571,0.962103,1
5,19,3,-0.53874,0.538319,0.648053,0.816646,1
6,19,3,-0.618959,-0.215289,0.755341,0.89382,1
7,19,3,-0.768344,0.332781,0.546721,0.870288,1
8,19,3,-0.834807,-0.142086,0.531891,0.904099,1
9,19,3,0.59506,-0.233588,-0.768987,0.899283,1
10,19,3,-0.764727,0.255666,0.591462,0.864041,1
11,19,3,-0.688399,-0.410839,0.597761,0.890884,1
12,19,3,0.505621,0.0707565,-0.859849,0.873723,1
13,19,3,-0.625494,0.301577,0.719589,0.902066,1
14,19,3,0.823752,-0.46733,-0.320992,0.986933,1
15,19,3,0.589437,-0.502043,-0.632864,0.906483,1
16,19,3,-0.911124,0.218181,0.349643,0.897949,1
17,19,3,0.859676,-0.253033,-0.44377,0.998789,1
18,19,3,0.808121,-0.348969,-0.474512,0.95766,1
19,19,3,-0.729368,0.0517568,0.68216,0.933426,1
0,0,4,-0.618203,0.120701,0.776696,0.906479,1
1,0,4,-0.825871,0.399858,0.397555,0.940522,1
2,0,4,0.611108,-0.274676,-0.742361,0.930808,1
3,0,4,-0.476269,0.119517,0.871139,0.877419,1
4,0,4,0.577034,-0.537252,-0.615136,0.94194,1
5,0,4,0.325418,-0.120605,-0.937847,0.895803,1
6,0,4,0.521481,-0.106468,-0.846595,0.897859,1
7,0,4,-0.622933,0.525791,0.579223,0.955402,1
8,0,4,-0.690699,0.0416771,0.721941,0.904892,1
9,0,4,0.529649,-0.0596102,-0.84612,0.959796,1
10,0,4,0.159364,-0.21865,-0.962702,0.848076,1
11,0,4,0.695581,-0.0962225,-0.711975,0.925498,1
12,0,4,0.663483,0.0545636,-0.746199,0.992605,1
13,0,4,0.758102,-0.32993,-0.562519,0.935069,1
14,0,4,-0.877137,0.150433,0.456071,0.956837,1
15,0,4,-0.608324,0.272979,0.745268,0.961665,1
16,0,4,0.585167,-0.390746,-0.710561,0.98883,1
17,0,4,-0.538668,0.40442,0.739108,0.998186,1
18,0,4,0.884608,-0.175228,-0.432163,0.973896,1
19,0,4,0.583859,-0.360246,-0.727551,0.964184,1
0,1,4,0.658033,0.0162011,-0.752815,0.964128,1
1,1,4,-0.673809,-0.00773211,0.738865,0.926874,1
2,1,4,0.446115,0.0854115,-0.890891,0.826478,1
3,1,4,0.45129,0.0677598,-0.889801,0.917999,1
4,1,4,0.706065,-0.0976834,-0.701378,0.82533,1
5,1,4,-0.712413,-0.0758725,0.697647,0.91578,1
6,1,4,0.563497,0.072945,-0.822891,0.924867,1
7,1,4,-0.816099,0.119482,0.565426,0.874088,1
8,1,4,0.824801,0.0798395,-0.559758,0.968424,1
9,1,4,-0.629779,0.0163673,0.776602,0.947577,1
10,1,4,-0.753046,-0.037964,0.656872,0.91997,1
11,1,4,0.716117,-0.196563,-0.669731,0.942871,1
12,1,4,-0.489433,0.19975,0.848855,0.902412,1
13,1,4,0.642434,0.172741,-0.746619,0.917156,1
14,1,4,0.769543,-0.0139376,-0.638443,0.928008,1
15,1,4,-0.527336,0.0855208,0.845342,0.947747,1
16,1,4,-0.530675,0.105085,0.841036,0.99223,1
17,1,4,-0.562909,0.448327,0.694361,1.00299,1
18,1,4,-0.471921,0.181991,0.862653,0.88191,1
19,1,4,-0.605019,0.188853,0.77349,0.940714,1
0,2,4,-0.84051,-0.188284,0.508028,0.916418,1
1,2,4,-0.602454,-0.111027,0.790394,0.917687,1
2,2,4,-0.521869,-0.423462,0.740495,0.867561,1
3,2,4,-0.225057,-0.19007,0.955627,0.822778,1
4,2,4,0.321249,0.10903,-0.940697,0.887132,1
5,2,4,0.664707,0.180012,-0.725093,0.763378,1
6,2,4,0.403109,-0.404454,-0.820927,0.934967,1
7,2,4,0.443782,-0.115873,-0.888612,0.829727,1
8,2,4,0.749393,-0.0184878,-0.661868,0.926553,1
9,2,4,0.415765,-0.0170663,-0.909312,0.943071,1
10,2,4,0.679208,0.0638033,-0.731168,0.848785,1
11,2,4,0.852336,-0.044695,-0.521081,0.844007,1
12,2,4,0.461551,0.253722,-0.850056,0.901157,1
13,2,4,-0.763114,-0.10912,0.636985,0.89231,1
14,2,4,0.760903,-0.324134,-0.562106,0.931933,1
15,2,4,0.821868,-0.00627873,-0.569644,0.945977,1
16,2,4,-0.564906,0.247643,0.787118,0.956975,1
17,2,4,0.515028,-0.460364,-0.723057,0.970485,1
18,2,4,-0.563839,-0.170808,0.808028,0.918478,1
19,2,4,0.729922,0.283088,-0.622154,0.915219,1
0,3,4,0.545913,0.0334424,-0.837174,0.939107,1
1,3,4,0.711209,-0.0537121,-0.700926,0.930767,1
2,3,4,-0.533966,-0.333686,0.776875,0.750995,1
3,3,4,-0.270666,-0.805445,0.527255,0.739475,1
4,3,4,0.430945,0.300029,-0.85104,0.775256,1
5,3,4,0.566821,0.641035,-0.517482,0.782236,1
6,3,4,0.552698,0.0873427,-0.828792,0.721251,1
7,3,4,0.410071,-0.418502,-0.810369,0.838343,1
8,3,4,0.530918,-0.0691532,-0.844597,0.88921,1
9,3,4,-0.481305,-0.0934958,0.871553,0.877313,1
10,3,4,0.543217,0.076591,-0.836092,0.835811,1
11,3,4,-0.932295,-0.0186318,0.361218,0.927582,1
12,3,4,0.720508,0.0806685,-0.688739,0.913335,1
13,3,4,-0.738143,-0.0965152,0.667705,0.948472,1
14,3,4,0.589318,-0.211071,-0.779842,0.913267,1
15,3,4,-0.89733,0.0371624,0.439793,0.922133,1
16,3,4,-0.67726,-0.122154,0.725532,0.885489,1
17,3,4,-0.684775,0.286584,0.67004,0.943677,1
18,3,4,-0.646238,0.367275,0.668943,0.927886,1
19,3,4,0.51646,-0.0410305,-0.855328,0.884488,1
0,4,4,-0.458902,-0.214083,0.86231,0.906206,1
1,4,4,-0.456694,-0.101498,0.883815,0.909868,1
2,4,4,-0.573177,0.162379,0.803182,0.885528,1
3,4,4,0.817523,0.173978,-0.548988,0.770534,1
4,4,4,0.541876,0.194906,-0.817546,0.812274,1
5,4,4,0.879729,0.354085,-0.317335,0.656106,1
6,4,4,-0.679612,0.597632,0.425399,0.76932,1
7,4,4,0.471962,-0.742956,-0.474624,0.899909,1
8,4,4,-0.832681,-0.0192931,0.553416,0.732745,1
9,4,4,-0.967166,-0.158409,0.198739,0.732451,1
10,4,4,-0.921131,0.356997,0.155149,0.841526,1
11,4,4,0.780536,-0.130337,-0.611372,0.873127,1
12,4,4,0.725116,0.297823,-0.620894,0.941351,1
13,4,4,0.875772,-0.0857314,-0.475052,0.896402,1
14,4,4,0.58216,0.160632,-0.797049,0.87109,1
15,4,4,0.559203,0.163427,-0.812763,0.917781,1
16,4,4,-0.732711,-0.0295988,0.679896,0.945793,1
17,4,4,-0.805368,0.168465,0.568332,0.934571,1
18,4,4,-0.461232,0.121989,0.878854,0.865906,1
19,4,4,-0.39035,-0.360152,0.8473,0.898417,1
0,5,4,0.754249,-0.0366853,-0.655563,0.867659,1
1,5,4,0.261054,0.292901,-0.919815,0.889504,1
2,5,4,-0.517329,-0.119664,0.847379,0.848759,1
3,5,4,0.638443,0.0436036,-0.768433,0.903829,1
4,5,4,0.635181,-0.137801,-0.759971,0.961686,1
5,5,4,-0.467429,-0.204162,0.860133,0.870979,1
6,5,4,0.623405,0.0142027,-0.78177,0.814591,1
7,5,4,0.808238,-0.144574,-0.570833,0.845131,1
8,5,4,0.702221,0.187983,-0.686694,0.952607,1
9,5,4,0.794385,0.0337153,-0.606478,0.883704,1
10,5,4,-0.609186,0.185777,0.77096,0.912482,1
11,5,4,0.484086,-0.181359,-0.85602,0.974485,1
12,5,4,-0.670704,0.286343,0.684225,0.908879,1
13,5,4,-0.810917,0.0846083,0.579013,0.91762,1
14,5,4,-0.537071,-0.361601,0.762102,0.933854,1
15,5,4,-0.814013,-0.0349698,0.579792,0.872298,1
16,5,4,-0.490872,-0.111759,0.864034,0.845461,1
17,5,4,-0.416232,0.393842,0.819536,0.871101,1
18,5,4,0.571335,-0.222941,-0.789857,0.899422,1
19,5,4,-0.712271,-0.289957,0.639215,0.861394,1
0,6,4,0.701548,0.355088,-0.617854,0.894482,1
1,6,4,-0.482335,0.00104769,0.875986,0.855801,1
2,6,4,-0.749179,-0.252439,0.612377,0.931494,1
3,6,4,0.753543,-0.0983581,-0.649999,0.953803,1
4,6,4,0.657752,0.023314,-0.752874,0.897177,1
5,6,4,-0.655038,-0.289642,0.697877,0.819381,1
6,6,4,0.528408,0.265262,-0.806487,0.938593,1
7,6,4,0.55698,0.183803,-0.809932,0.915826,1
8,6,4,-0.72783,-0.261598,0.6339,0.94735,1
9,6,4,-0.540948,0.00690857,0.841028,0.826796,1
10,6,4,0.530403,-0.389252,-0.753097,0.847428,1
11,6,4,0.63854,0.125778,-0.759241,0.976049,1
12,6,4,-0.589873,0.140459,0.795186,0.955433,1
13,6,4,0.500444,-0.00863039,-0.865726,0.92438,1
14,6,4,0.773561,0.139353,-0.61821,0.875264,1
15,6,4,-0.62325,0.12621,0.771771,0.894777,1
16,6,4,0.276185,0.301901,-0.912457,0.888743,1
17,6,4,-0.350112,-0.331391,0.876128,0.865985,1
18,6,4,-0.528717,-0.150746,0.835304,0.827352,1
19,6,4,-0.553143,-0.513676,0.655873,0.901638,1
0,7,4,0.740982,0.0815318,-0.666557,0.914737,1
1,7,4,0.753123,-0.0279323,-0.657287,0.920099,1
2,7,4,0.537242,0.238284,-0.809069,0.933186,1
3,7,4,-0.645104,0.112539,0.755762,0.932111,1
4,7,4,-0.915291,0.116077,0.385704,0.81605,1
5,7,4,-0.974848,0.0976524,0.200339,0.877083,1
6,7,4,-0.765501,0.145425,0.626785,0.84747,1
7,7,4,0.682775,0.178939,-0.708378,0.905025,1
8,7,4,-0.642157,-0.182118,0.744625,0.883016,1
9,7,4,-0.461702,0.160145,0.872459,0.89039,1
10,7,4,0.35322,0.0391591,-0.93472,0.947157,1
11,7,4,0.744181,-0.142817,-0.652532,0.902896,1
12,7,4,0.668733,0.239629,-0.703828,0.913097,1
13,7,4,-0.681276,-0.0441478,0.730694,0.876608,1
14,7,4,0.675858,0.515171,-0.527081,0.870602,1
15,7,4,-0.39203,-0.0693577,0.917334,0.84864,1
16,7,4,-0.730669,-0.10462,0.674668,0.927083,1
17,7,4,0.364444,-0.00875749,-0.931184,0.910409,1
18,7,4,0.631851,-0.343489,-0.694823,0.896809,1
19,7,4,0.806993,-0.0250396,-0.59003,0.834027,1
0,8,4,-0.668461,0.0376386,0.742794,0.930417,1
1,8,4,0.39261,-0.259857,-0.882231,0.944833,1
2,8,4,0.366466,-0.168868,-0.914979,0.855914,1
3,8,4,0.757269,0.0629271,-0.650065,0.927452,1
4,8,4,-0.555432,-0.0523943,0.82991,0.892044,1
5,8,4,-0.809411,-0.156217,0.566083,0.895717,1
6,8,4,0.666163,0.101078,-0.738925,0.913898,1
7,8,4,0.484486,0.173132,-0.857495,0.948268,1
8,8,4,0.465224,-0.0342207,-0.884531,0.86654,1
9,8,4,0.530564,-0.525418,-0.66516,0.99567,1
10,8,4,0.417691,-0.362568,-0.833114,0.940922,1
11,8,4,-0.845537,0.130238,0.51779,0.909713,1
12,8,4,0.815337,-0.0918404,-0.571656,0.924251,1
13,8,4,0.53485,-0.161492,-0.829371,0.920022,1
14,8,4,-0.798163,0.0339165,0.601486,0.809429,1
15,8,4,0.531607,-0.0599789,-0.844865,0.836269,1
16,8,4,0.539537,0.00366197,-0.841954,0.931337,1
17,8,4,-0.557873,-0.0168381,0.829756,0.96728,1
18,8,4,0.663135,-0.119162,-0.738953,0.949792,1
19,8,4,0.790991,-0.00422686,-0.611813,0.872675,1
0,9,4,-0.748212,0.115943,0.653251,0.916646,1
1,9,4,0.518919,-0.255241,-0.815827,0.975397,1
2,9,4,-0.496726,0.335853,0.800291,0.99689,1
3,9,4,0.427669,-0.191736,-0.883367,0.948457,1
4,9,4,-0.62391,-0.0183264,0.781282,0.937875,1
5,9,4,0.734614,0.131684,-0.665584,0.920153,1
6,9,4,-0.611957,-0.314191,0.725805,0.891777,1
7,9,4,0.655401,-0.136618,-0.742822,0.912457,1
8,9,4,-0.627776,-0.174337,0.75862,0.916437,1
9,9,4,0.498233,-0.444717,-0.744305,0.966742,1
10,9,4,0.417349,-0.15159,-0.896013,1.0108,1
11,9,4,-0.611696,0.221314,0.759505,0.934535,1
12,9,4,-0.722164,-0.19316,0.664205,0.905247,1
13,9,4,-0.597013,-0.323145,0.73427,0.922243,1
14,9,4,-0.518065,-0.0536546,0.853657,0.842335,1
15,9,4,-0.278813,-0.466019,0.839696,0.872542,1
16,9,4,0.583424,0.312524,-0.74963,0.869794,1
17,9,4,0.398038,-0.0232642,-0.917074,0.905427,1
18,9,4,-0.703382,0.0754443,0.706797,0.867136,1
19,9,4,0.745076,-0.00817395,-0.66693,0.956995,1
0,10,4,0.617292,-0.265588,-0.74055,0.959739,1
1,10,4,-0.502626,0.0571182,0.862615,0.907125,1
2,10,4,-0.733,0.281659,0.619177,0.967919,1
3,10,4,0.736467,-0.0382647,-0.67539,0.94065,1
4,10,4,0.641442,0.026977,-0.766697,0.957337,1
5,10,4,0.684952,-0.0482088,-0.726992,0.898748,1
6,10,4,0.696932,0.421483,-0.580205,0.837881,1
7,10,4,-0.41746,0.144457,0.89714,0.85671,1
8,10,4,-0.851028,-0.10913,0.513656,0.895266,1
9,10,4,-0.715633,0.264997,0.646255,0.926267,1
10,10,4,0.545875,-0.370101,-0.751695,0.994818,1
11,10,4,0.589675,-0.315968,-0.743268,0.946767,1
12,10,4,0.610358,0.18333,-0.770618,0.910629,1
13,10,4,0.408954,0.221804,-0.885189,0.922411,1
14,10,4,0.559922,0.0796337,-0.824709,0.862303,1
15,10,4,-0.36338,-0.409232,0.836949,0.882589,1
16,10,4,0.510509,0.42731,-0.746181,0.886888,1
17,10,4,-0.512239,-0.169582,0.841934,0.897813,1
18,10,4,0.665002,0.294747,-0.686219,0.812679,1
19,10,4,-0.884613,-0.0604382,0.462392,0.915876,1
0,11,4,0.868548,-0.07162,-0.490404,0.907805,1
1,11,4,0.921982,0.247637,-0.2977,0.903081,1
2,11,4,-0.822009,0.0485477,0.567401,0.828086,1
3,11,4,-0.261627,-0.066611,0.962868,0.916726,1
4,11,4,-0.700371,-0.0712798,0.710212,0.907681,1
5,11,4,-0.690393,0.272604,0.670107,0.969912,1
6,11,4,-0.768831,0.0810014,0.6343,0.908753,1
7,11,4,0.603671,-0.02933,-0.796694,0.894825,1
8,11,4,0.761988,0.249513,-0.597592,0.926466,1
9,11,4,0.623724,0.120047,-0.772371,0.85968,1
10,11,4,-0.814001,0.00626178,0.58083,0.918457,1
11,11,4,-0.476296,-0.0612865,0.877147,0.827983,1
12,11,4,-0.620018,0.152987,0.769527,0.898789,1
13,11,4,-0.30662,-0.0942647,0.947153,0.918684,1
14,11,4,-0.431322,0.35082,0.831196,0.858786,1
15,11,4,-0.662233,-0.199068,0.72237,0.842314,1
16,11,4,-0.660897,0.206367,0.721546,0.875814,1
17,11,4,-0.834223,0.00814785,0.551367,0.815987,1
18,11,4,0.908451,0.266157,-0.322299,0.890546,1
19,11,4,-0.856512,0.0105036,0.51602,0.909364,1
0,12,4,-0.605302,0.11074,0.788255,0.942689,1
1,12,4,0.646533,0.244018,-0.722807,0.885757,1
2,12,4,0.813206,-0.343758,-0.469603,0.948754,1
3,12,4,0.625718,-0.0912285,-0.774696,0.89456,1
4,12,4,-0.798149,0.354303,0.487266,0.883262,1
5,12,4,0.724761,-0.275815,-0.631385,0.965619,1
6,12,4,0.78119,-0.137052,-0.609064,0.935878,1
7,12,4,-0.483439,-0.218535,0.847661,0.913723,1
8,12,4,-0.825413,-0.259694,0.501251,0.782267,1
9,12,4,0.643967,0.599781,-0.474941,0.877647,1
10,12,4,0.572516,0.348596,-0.742096,0.847557,1
11,12,4,-0.62028,-0.518707,0.588384,0.801391,1
12,12,4,-0.826555,0.102016,0.553533,0.890542,1
13,12,4,-0.693966,-0.0623768,0.717301,0.895507,1
14,12,4,-0.773547,0.181092,0.607315,0.955621,1
15,12,4,0.753456,-0.22534,-0.617678,0.951593,1
16,12,4,-0.711096,0.232961,0.663379,0.889794,1
17,12,4,0.504801,0.615471,-0.605287,0.772755,1
18,12,4,0.740167,0.532249,-0.410931,0.815567,1
19,12,4,-0.706871,0.203532,0.677428,0.872234,1
0,13,4,-0.464024,0.223219,0.857237,0.940706,1
1,13,4,-0.661742,-0.0918668,0.744082,0.936364,1
2,13,4,0.774355,-0.0198435,-0.63244,0.912772,1
3,13,4,0.536483,-0.378337,-0.754352,0.905051,1
4,13,4,0.340278,0.326282,-0.881902,0.837934,1
5,13,4,0.850995,0.0976515,-0.516016,0.789635,1
6,13,4,0.671787,-0.0169773,-0.74055,0.942855,1
7,13,4,0.684555,0.0282042,-0.728415,0.927859,1
8,13,4,-0.60222,0.382021,0.700993,0.777097,1
9,13,4,-0.565995,-0.279496,0.775585,0.831906,1
10,13,4,0.673577,0.196379,-0.712551,0.887384,1
11,13,4,0.730442,0.114897,-0.673241,0.887105,1
12,13,4,-0.493168,-0.070434,0.867078,0.873824,1
13,13,4,-0.891075,-0.197831,0.40847,0.878187,1
14,13,4,-0.837651,-0.013307,0.546043,0.929931,1
15,13,4,-0.740502,0.460067,0.489893,0.94574,1
16,13,4,0.793257,-0.091842,-0.60192,0.834212,1
17,13,4,0.885892,0.316575,-0.339079,0.797606,1
18,13,4,-0.714469,-0.245649,0.655127,0.886831,1
19,13,4,0.708458,0.243681,-0.66235,0.914753,1
0,14,4,0.377401,-0.341773,-0.860674,0.96692,1
1,14,4,-0.642092,0.0949975,0.760719,0.905667,1
2,14,4,0.687463,0.296729,-0.662832,0.935862,1
3,14,4,0.470643,-0.296171,-0.831131,0.894094,1
4,14,4,-0.797749,0.0856467,0.596877,0.883853,1
5,14,4,0.644686,-0.381806,-0.662273,0.869134,1
6,14,4,-0.678036,0.237535,0.69559,0.984625,1
7,14,4,0.630319,-0.277122,-0.725191,0.879661,1
8,14,4,0.0444721,0.103755,0.993608,0.91263,1
9,14,4,0.401956,-0.115373,-0.908361,0.922247,1
10,14,4,-0.41369,0.0933191,0.905623,0.905707,1
11,14,4,0.7333,0.000895748,-0.679905,0.904011,1
12,14,4,-0.507548,0.0153664,0.861487,0.887457,1
13,14,4,0.621073,0.00347426,-0.783745,0.868608,1
14,14,4,-0.840271,0.285492,0.460911,0.898791,1
15,14,4,0.681463,0.153421,-0.71559,0.877357,1
16,14,4,0.544757,0.422418,-0.724432,0.864557,1
17,14,4,0.499017,-0.16017,-0.851662,0.841984,1
18,14,4,0.726437,0.274515,-0.630024,0.864411,1
19,14,4,-0.718948,0.201942,0.665081,0.692009,1
0,15,4,0.390407,-0.247662,-0.886705,0.969985,1
1,15,4,0.696627,-0.164261,-0.698376,0.958365,1
2,15,4,-0.737379,0.0476061,0.6738,0.877383,1
3,15,4,0.771704,0.0361177,-0.634955,0.962255,1
4,15,4,-0.774217,0.221868,0.592758,0.954263,1
5,15,4,0.40537,-0.474164,-0.781565,0.973512,1
6,15,4,0.678423,-0.127649,-0.723497,0.90072,1
7,15,4,-0.394452,-0.130998,0.909531,0.981113,1
8,15,4,-0.646468,0.00812474,0.762898,0.936041,1
9,15,4,0.480712,-0.229548,-0.8463,0.932129,1
10,15,4,0.474858,-0.00702,-0.880035,0.973925,1
11,15,4,-0.51205,0.123871,0.849977,0.896059,1
12,15,4,-0.477764,-0.400953,0.781651,0.837325,1
13,15,4,-0.640598,-0.0334654,0.767146,0.904867,1
14,15,4,0.543672,-0.257445,-0.798838,0.939631,1
15,15,4,0.591522,-0.00105499,-0.806288,0.955625,1
16,15,4,-0.599113,0.226187,0.768052,0.907692,1
17,15,4,-0.858273,0.0515284,0.5106,0.828918,1
18,15,4,-0.743107,0.148504,0.652487,0.834564,1
19,15,4,0.481461,-0.475243,-0.736438,0.842356,1
0,16,4,0.344739,0.144345,-0.927534,0.860502,1
1,16,4,-0.536113,0.388168,0.749605,0.885447,1
2,16,4,0.285389,-0.317797,-0.904189,0.980101,1
3,16,4,0.651281,-0.389451,-0.651277,0.963511,1
4,16,4,0.733935,-0.416881,-0.536237,0.985443,1
5,16,4,0.655658,-0.196387,-0.729071,0.976069,1
6,16,4,-0.754418,-0.0366025,0.655373,0.944617,1
7,16,4,-0.569887,0.140242,0.809667,0.925488,1
