x,y,z,nx,ny,nz,S,pt
3,13,3,-0.349626,0.694822,0.628477,0.435757,1
4,13,3,0.98989,0.0329779,-0.137954,0.487217,1
5,13,3,-0.631189,-0.724217,0.277687,0.363201,1
6,13,3,0.0836383,0.656191,0.749945,0.633786,1
7,13,3,-0.741185,-0.590934,0.3185,0.371287,1
8,13,3,-0.921833,0.329487,0.204113,0.476331,1
9,13,3,-0.943781,-0.0809157,-0.320514,0.42659,1
10,13,3,0.484354,0.525568,0.699414,0.454522,1
11,13,3,-0.361416,0.475237,-0.802202,0.176769,1
12,13,3,-0.0156966,0.260803,-0.965264,0.163023,1
13,13,3,-0.451527,0.849112,0.274104,0.443316,1
14,13,3,-0.662412,0.566889,0.489742,0.390366,1
15,13,3,-0.658207,0.385703,0.646527,0.45159,1
16,13,3,-0.610689,-0.740086,0.281658,0.587268,1
17,13,3,-0.789106,0.0805555,0.608952,0.532022,1
18,13,3,-0.00829565,-0.653649,0.756752,0.426034,1
19,13,3,-0.282283,0.673379,-0.683284,0.417577,1
0,14,3,0.827279,0.403986,-0.390389,0.237718,1
1,14,3,-0.659363,-0.741426,0.124614,0.645382,1
2,14,3,0.555824,0.136169,-0.820072,0.414843,1
3,14,3,-0.175394,-0.937449,0.300711,0.557315,1
4,14,3,-0.579131,0.578312,0.574598,0.413486,1
5,14,3,-0.0769696,0.80857,0.583344,0.486365,1
6,14,3,-0.233131,0.356113,0.904894,0.386641,1
7,14,3,-0.628204,0.72069,0.2932,0.348877,1
8,14,3,-0.13888,-0.740858,0.657146,0.248953,1
9,14,3,0.555281,-0.685019,0.471605,0.295244,1
10,14,3,-0.84962,-0.087926,-0.520014,0.276484,1
11,14,3,-0.412519,-0.683074,-0.602692,0.467834,1
12,14,3,0.129259,0.107884,-0.985725,0.215826,1
13,14,3,-0.902493,0.0961118,-0.419844,0.36934,1
14,14,3,-0.538292,0.57482,-0.616298,0.419309,1
15,14,3,0.614448,-0.195328,-0.764396,0.317576,1
16,14,3,0.758908,0.166846,-0.629461,0.36398,1
17,14,3,0.114826,0.665665,-0.737364,0.303239,1
18,14,3,-0.389091,0.669682,0.632562,0.276775,1
19,14,3,0.555841,-0.824032,-0.109601,0.441843,1
0,15,3,-0.106073,0.62191,-0.775871,0.337338,1
1,15,3,0.469678,0.64085,-0.607218,0.525389,1
2,15,3,-0.207823,-0.805612,0.554796,0.521199,1
3,15,3,-0.00499944,0.978072,-0.208208,0.66928,1
4,15,3,-0.46396,-0.70916,0.53088,0.314116,1
5,15,3,-0.330952,-0.656683,0.677672,0.328385,1
6,15,3,-0.623091,0.322822,-0.712421,0.359616,1
7,15,3,0.480988,-0.853773,0.199306,0.560252,1
8,15,3,-0.821596,0.428305,-0.37621,0.434434,1
9,15,3,-0.872372,0.450023,-0.19091,0.706379,1
10,15,3,-0.964436,0.264313,0.00149915,0.757836,1
11,15,3,-0.707015,0.115903,-0.697636,0.609741,1
12,15,3,0.962686,0.247113,0.110322,0.459173,1
13,15,3,0.730332,0.665497,0.154044,0.747071,1
14,15,3,-0.969647,0.183466,-0.161633,0.323638,1
15,15,3,-0.529546,0.696166,-0.4847,0.50388,1
16,15,3,0.573038,-0.535578,0.620309,0.345701,1
17,15,3,0.118203,0.924707,-0.361864,0.328776,1
18,15,3,-0.822231,0.505421,0.261696,0.464983,1
19,15,3,-0.785251,0.594094,0.174453,0.606774,1
0,16,3,-0.99354,0.0532709,-0.100205,0.347714,1
1,16,3,0.0770002,-0.921988,0.379486,0.155849,1
2,16,3,0.0630107,0.745888,-0.663084,0.421068,1
3,16,3,0.616193,0.785767,-0.0536317,0.599404,1
4,16,3,0.423693,0.311561,-0.850537,0.495214,1
5,16,3,0.112096,0.68244,-0.722295,0.273605,1
6,16,3,-0.461511,0.538726,-0.704828,0.343501,1
7,16,3,0.196485,-0.960759,0.195797,0.33606,1
8,16,3,0.839663,0.540144,-0.0566657,0.398873,1
9,16,3,0.997294,0.0453629,0.0578565,0.626793,1
10,16,3,0.968844,0.0432469,0.243866,0.461125,1
11,16,3,0.246156,0.606896,0.755701,0.512653,1
12,16,3,-0.0783248,0.202721,-0.976099,0.26488,1
13,16,3,0.923488,-0.312271,0.222836,0.231172,1
14,16,3,-0.523356,0.642018,0.560278,0.512916,1
15,16,3,-0.0938306,0.995013,-0.0338514,0.449469,1
16,16,3,-0.752996,-0.0802689,-0.653111,0.326661,1
17,16,3,0.160477,0.984313,-0.0733162,0.170701,1
18,16,3,-0.336835,-0.645417,-0.68555,0.383147,1
19,16,3,-0.737826,0.66295,0.126928,0.706486,1
0,17,3,-0.584216,0.775389,-0.239715,0.556653,1
1,17,3,-0.706831,0.0861623,0.702115,0.367873,1
2,17,3,0.34084,0.900056,-0.271528,0.224434,1
3,17,3,-0.839606,-0.474576,0.26427,0.673241,1
4,17,3,0.869103,0.258732,-0.421567,0.217753,1
5,17,3,-0.435159,-0.520012,-0.734999,0.150876,1
6,17,3,-0.313316,-0.815252,0.487028,0.248424,1
7,17,3,-0.0498661,0.939305,0.339439,0.305214,1
8,17,3,0.643496,0.352266,-0.679575,0.174268,1
9,17,3,0.366015,0.928287,-0.0657019,0.508458,1
10,17,3,-0.351756,-0.809454,-0.470161,0.431585,1
11,17,3,-0.985586,-0.168902,-0.00961484,0.52979,1
12,17,3,-0.408909,-0.879554,-0.243263,0.380951,1
13,17,3,-0.730081,-0.1352,-0.669853,0.691059,1
14,17,3,-0.175889,-0.700121,-0.692021,0.420849,1
15,17,3,-0.276455,-0.958092,-0.0750539,0.362185,1
16,17,3,-0.223078,0.72722,0.649144,0.401049,1
17,17,3,0.828248,-0.551223,-0.100788,0.347044,1
18,17,3,0.0275421,0.995308,-0.0927576,0.327708,1
19,17,3,0.741964,-0.552208,-0.380205,0.55769,1
0,18,3,0.604711,-0.732732,0.312136,0.468394,1
1,18,3,-0.26887,0.696591,0.665184,0.386924,1
2,18,3,0.7095,-0.35475,-0.608903,0.245847,1
3,18,3,0.821283,0.5697,0.0306131,0.319294,1
4,18,3,-0.338425,-0.489322,0.803762,0.498565,1
5,18,3,-0.635256,-0.223481,0.739261,0.499653,1
6,18,3,-0.338361,-0.294752,0.893663,0.522243,1
7,18,3,-0.335302,-0.234206,0.912535,0.356633,1
8,18,3,0.992999,-0.0743884,0.0917558,0.314945,1
9,18,3,-0.418689,-0.870162,0.259842,0.213938,1
10,18,3,0.791478,-0.356038,-0.496789,0.337254,1
11,18,3,-0.828741,-0.553898,-0.0799038,0.536069,1
12,18,3,0.789532,0.592605,-0.159558,0.703784,1
13,18,3,-0.684499,-0.290341,-0.668703,0.556765,1
14,18,3,0.400656,-0.481951,0.779229,0.287029,1
15,18,3,0.229676,0.159372,-0.96013,0.235023,1
16,18,3,-0.330952,-0.245412,-0.911177,0.463736,1
17,18,3,0.913378,-0.122743,-0.388168,0.337938,1
18,18,3,-0.668735,0.661447,-0.339531,0.493532,1
19,18,3,-0.909641,0.303043,-0.28411,0.808008,1
0,19,3,-0.159708,-0.759798,-0.630238,0.402576,1
1,19,3,0.46014,-0.519969,0.719655,0.41045,1
2,19,3,-0.381144,-0.202178,0.902138,0.563691,1
3,19,3,-0.723978,-0.197799,0.660857,0.612543,1
4,19,3,0.143602,0.209149,0.967282,0.583721,1
5,19,3,0.243108,-0.778949,-0.578046,0.547058,1
6,19,3,-0.456501,0.0268539,-0.889317,0.612448,1
7,19,3,0.173571,-0.665194,-0.726216,0.386705,1
8,19,3,-0.829289,-0.428893,-0.358233,0.331809,1
9,19,3,-0.418543,0.791216,-0.445869,0.276808,1
10,19,3,0.167645,0.715256,-0.678457,0.3595,1
11,19,3,-0.529104,-0.830379,0.174701,0.412156,1
12,19,3,0.089978,0.833375,0.545335,0.378011,1
13,19,3,-0.550922,-0.62438,-0.553747,0.445088,1
14,19,3,0.938445,-0.260062,-0.227352,0.373538,1
15,19,3,0.798889,-0.218826,-0.560261,0.795819,1
16,19,3,-0.756749,0.25952,0.599983,0.659275,1
17,19,3,0.935901,-0.33373,-0.112759,0.37111,1
18,19,3,-0.659289,0.399644,-0.636885,0.5939,1
19,19,3,0.691766,-0.602813,0.39759,0.385452,1
0,0,4,0.381188,0.151536,-0.911994,0.531644,1
1,0,4,-0.261614,-0.411773,-0.872927,0.359943,1
2,0,4,-0.233451,-0.590037,0.772889,0.133998,1
3,0,4,0.989287,-0.0433895,-0.139385,0.681684,1
4,0,4,0.663028,0.239092,-0.709387,0.747254,1
5,0,4,0.609876,-0.0197637,-0.792251,0.707463,1
6,0,4,0.260048,-0.623374,-0.737414,0.532986,1
7,0,4,0.361556,-0.10995,-0.925845,0.274098,1
8,0,4,-0.0198624,-0.921754,0.387267,0.190661,1
9,0,4,0.676252,0.736647,0.00589085,0.471991,1
10,0,4,-0.0277482,-0.410479,0.911448,0.578044,1
11,0,4,0.626924,-0.391732,-0.673433,0.330708,1
12,0,4,-0.587465,0.365345,0.722086,0.718554,1
13,0,4,-0.462217,-0.161862,0.871869,0.627369,1
14,0,4,-0.657597,0.0176404,0.753163,0.764296,1
15,0,4,-0.548107,-0.32422,0.771012,0.664068,1
16,0,4,0.515371,-0.410334,-0.752342,0.681679,1
17,0,4,0.219031,0.802322,0.555251,0.609698,1
18,0,4,-0.428843,0.876793,-0.217549,0.269775,1
19,0,4,-0.0965862,-0.18627,0.97774,0.201125,1
0,1,4,-0.632882,0.59029,-0.501017,0.323407,1
1,1,4,-0.886137,0.432568,-0.166272,0.247787,1
2,1,4,0.0992117,0.975509,-0.196314,0.2129,1
3,1,4,0.72415,-0.359306,-0.588648,0.253633,1
4,1,4,-0.853312,0.157008,0.497199,0.645186,1
5,1,4,0.991554,-0.12943,-0.0083329,0.373259,1
6,1,4,0.468147,-0.88248,0.0454643,0.4235,1
7,1,4,0.0284977,0.9498,-0.311558,0.409446,1
8,1,4,0.322517,-0.266869,-0.908165,0.260437,1
9,1,4,0.148767,0.164174,0.975149,0.584836,1
10,1,4,0.110186,0.418782,-0.901377,0.517009,1
11,1,4,0.028391,-0.969466,-0.243576,0.445704,1
12,1,4,0.583944,-0.272389,-0.764731,0.612788,1
13,1,4,0.362407,0.444051,0.819439,0.524355,1
14,1,4,0.180016,0.0229641,0.983396,0.571602,1
15,1,4,0.425305,-0.665649,-0.61321,0.623248,1
16,1,4,-0.0920599,0.678043,0.729234,0.541072,1
17,1,4,0.787792,-0.450457,-0.420086,0.56109,1
18,1,4,0.872187,0.470277,-0.134643,0.225357,1
19,1,4,-0.48167,-0.17622,-0.858452,0.350328,1
0,2,4,0.977551,0.187617,-0.0958853,0.294832,1
1,2,4,-0.970195,0.242092,0.010648,0.627602,1
2,2,4,0.843181,-0.113228,0.525572,0.376566,1
3,2,4,-0.911107,-0.057859,-0.408088,0.338015,1
4,2,4,-0.0438776,0.479148,0.876637,0.508858,1
5,2,4,-0.712033,-0.262199,-0.651353,0.160887,1
6,2,4,0.826467,-0.375348,0.419602,0.18752,1
7,2,4,0.779405,0.573275,-0.252752,0.24299,1
8,2,4,-0.50354,-0.600846,0.620832,0.224147,1
9,2,4,-0.126086,-0.751546,-0.64752,0.411847,1
10,2,4,-0.00679672,0.937916,0.346797,0.540261,1
11,2,4,-0.172217,-0.745024,-0.644423,0.802992,1
12,2,4,0.484103,-0.615294,-0.622139,0.677712,1
13,2,4,0.0879034,0.945859,0.312449,0.569386,1
14,2,4,-0.671192,0.482638,0.562639,0.627343,1
15,2,4,0.106591,-0.752993,-0.649338,0.399333,1
16,2,4,0.966524,-0.154458,0.204877,0.565726,1
17,2,4,-0.760858,-0.644195,-0.0781547,0.29364,1
18,2,4,-0.764081,-0.629644,0.140459,0.46111,1
19,2,4,-0.219494,0.972799,0.0740527,0.284508,1
0,3,4,-0.347429,0.75117,0.561281,0.528196,1
1,3,4,0.891229,-0.0604905,-0.449502,0.255313,1
2,3,4,0.552189,0.478861,0.68248,0.63394,1
3,3,4,-0.66386,-0.51835,-0.539076,0.628843,1
4,3,4,-0.293979,0.87337,0.388331,0.506637,1
5,3,4,-0.0237351,0.946163,-0.32282,0.280739,1
6,3,4,-0.695537,-0.178745,-0.695901,0.519247,1
7,3,4,0.743404,0.410376,0.528149,0.528887,1
8,3,4,-0.820247,-0.490046,0.295042,0.51738,1
9,3,4,0.841758,0.422937,-0.33551,0.415599,1
10,3,4,0.224596,0.25031,-0.941754,0.179569,1
11,3,4,-0.0550495,-0.997973,-0.0319395,0.162026,1
12,3,4,-0.865649,0.499753,0.0299878,0.38261,1
13,3,4,-0.158468,0.987345,0.00613764,0.599677,1
14,3,4,-0.710706,0.394159,-0.582697,0.377613,1
15,3,4,-0.86541,-0.498559,-0.0500417,0.255686,1
16,3,4,-0.640913,-0.7338,-0.22532,0.573175,1
17,3,4,0.550683,0.68707,-0.474008,0.644213,1
18,3,4,0.744402,0.585366,0.321267,0.587595,1
19,3,4,0.590712,-0.771566,-0.236105,0.695469,1
0,4,4,0.802664,0.55275,-0.224051,0.405193,1
1,4,4,-0.654017,-0.281713,-0.702068,0.538183,1
2,4,4,-0.57903,-0.743668,-0.33419,0.655239,1
3,4,4,-0.305853,-0.681795,-0.664537,0.601721,1
4,4,4,-0.944354,0.0607543,0.32327,0.461128,1
5,4,4,0.326458,0.083074,-0.941554,0.197602,1
6,4,4,0.931735,0.344608,0.11452,0.338728,1
7,4,4,0.0373812,0.910863,-0.411012,0.366253,1
8,4,4,0.389532,0.585655,-0.710825,0.60418,1
9,4,4,-0.834913,-0.281441,0.47298,0.532625,1
10,4,4,0.603393,0.170849,-0.778927,0.315147,1
11,4,4,0.332645,-0.562484,0.756941,0.525553,1
12,4,4,-0.440746,0.670478,-0.596827,0.335884,1
13,4,4,0.570567,-0.680312,-0.460031,0.517171,1
14,4,4,-0.535212,0.368911,0.759903,0.60934,1
15,4,4,-0.718565,0.653625,-0.237567,0.300984,1
16,4,4,0.843591,0.501948,-0.190796,0.286235,1
17,4,4,0.0352204,-0.791756,0.609822,0.618231,1
18,4,4,0.549886,0.770572,-0.322248,0.585705,1
19,4,4,0.414821,-0.860628,-0.29537,0.362414,1
0,5,4,0.127157,-0.392841,-0.910773,0.222973,1
1,5,4,0.817988,0.333055,0.46901,0.196029,1
2,5,4,-0.449771,0.0944918,0.888131,0.293318,1
3,5,4,0.897396,0.440274,-0.0289656,0.435275,1
4,5,4,0.785047,-0.603108,0.141289,0.567476,1
5,5,4,0.444385,-0.58501,0.678443,0.145612,1
6,5,4,0.951499,0.0573424,0.302262,0.471537,1
7,5,4,-0.449075,0.0488342,-0.892159,0.288166,1
8,5,4,-0.753867,-0.278146,0.595247,0.210522,1
9,5,4,0.383877,0.902643,-0.194613,0.318473,1
10,5,4,0.25525,0.94446,-0.206985,0.342915,1
11,5,4,-0.61984,0.732802,-0.280713,0.323872,1
12,5,4,0.132845,-0.00475392,0.991125,0.245924,1
13,5,4,-0.177632,-0.280449,-0.943289,0.438648,1
14,5,4,-0.869528,0.275674,0.409787,0.316202,1
15,5,4,0.521623,-0.702776,0.483751,0.371541,1
16,5,4,-0.354261,0.914152,-0.197043,0.276006,1
17,5,4,-0.215952,0.929488,-0.299025,0.517071,1
18,5,4,0.528441,0.769065,0.35957,0.61098,1
19,5,4,-0.607516,-0.71061,-0.354906,0.559991,1
0,6,4,0.792785,-0.381567,-0.475287,0.353239,1
1,6,4,0.819522,0.24117,-0.519827,0.327593,1
2,6,4,0.0493302,0.996338,-0.069841,0.376911,1
3,6,4,-0.675613,-0.478697,0.56071,0.331214,1
4,6,4,-0.828637,0.105492,0.549756,0.601342,1
5,6,4,0.114007,-0.620555,-0.775831,0.336743,1
6,6,4,-0.584485,-0.734555,-0.344684,0.621135,1
7,6,4,-0.199574,-0.711415,-0.673839,0.441094,1
8,6,4,-0.600609,-0.735627,-0.313244,0.326537,1
9,6,4,-0.348616,0.93349,-0.0840419,0.351353,1
10,6,4,-0.955845,0.0994396,0.276536,0.197339,1
11,6,4,-0.851811,-0.474988,0.220917,0.331799,1
12,6,4,-0.695176,-0.424507,-0.580107,0.296192,1
13,6,4,-0.898184,-0.0961035,0.428986,0.367061,1
14,6,4,-0.383614,0.751922,0.536147,0.709216,1
15,6,4,0.963517,-0.241407,0.11558,0.576864,1
16,6,4,-0.27761,0.94656,0.164185,0.441092,1
17,6,4,0.537066,0.838739,0.0898735,0.400669,1
18,6,4,-0.732235,-0.192296,-0.653341,0.433035,1
19,6,4,-0.492956,-0.798037,0.346599,0.290199,1
0,7,4,-0.228291,-0.863935,0.448887,0.279407,1
1,7,4,-0.163619,-0.853909,-0.494033,0.204075,1
2,7,4,0.958082,-0.0569306,-0.280781,0.233404,1
3,7,4,-0.569013,-0.688527,0.449617,0.492158,1
4,7,4,0.59054,-0.733758,-0.335948,0.397024,1
5,7,4,-0.85108,0.511495,0.118467,0.70048,1
6,7,4,0.0288455,-0.63219,-0.774276,0.482826,1
7,7,4,-0.795891,-0.220485,0.563865,0.424251,1
8,7,4,-0.960604,-0.0675261,0.269591,0.520534,1
9,7,4,-0.824259,0.541689,0.164835,0.312808,1
10,7,4,-0.15734,0.593984,0.78894,0.390193,1
11,7,4,-0.286496,-0.897491,-0.335307,0.685103,1
12,7,4,-0.481445,-0.873123,-0.0765933,0.743094,1
13,7,4,0.337174,0.941262,-0.0184383,0.400875,1
14,7,4,-0.689198,0.714472,-0.120563,0.559785,1
15,7,4,-0.308191,-0.947543,-0.0847408,0.303479,1
16,7,4,0.413441,-0.660471,0.626773,0.336293,1
17,7,4,-0.784006,0.178341,-0.594582,0.35558,1
18,7,4,-0.806201,0.405497,-0.430827,0.363494,1
19,7,4,0.942749,-0.208472,-0.260316,0.366199,1
0,8,4,-0.707496,-0.628677,-0.322822,0.444364,1
1,8,4,0.916041,0.0745893,-0.394088,0.339626,1
2,8,4,-0.797107,-0.574745,0.185172,0.748621,1
3,8,4,0.895011,0.295039,-0.334527,0.319091,1
4,8,4,0.194785,0.90252,0.384079,0.458727,1
5,8,4,0.904754,-0.395451,-0.158236,0.457798,1
6,8,4,-0.872569,0.328894,0.361181,0.354269,1
7,8,4,0.305314,0.622417,-0.720681,0.642525,1
8,8,4,-0.961312,0.0592356,0.269018,0.525653,1
9,8,4,0.612526,-0.280052,-0.739177,0.563373,1
10,8,4,-0.775731,-0.530162,0.3423,0.444014,1
11,8,4,0.265427,0.287621,0.92023,0.472776,1
12,8,4,0.537132,0.623023,0.568623,0.494181,1
13,8,4,-0.108951,0.991814,0.066589,0.611669,1
14,8,4,0.087101,0.946722,-0.31005,0.546038,1
15,8,4,0.44722,0.894391,-0.00764114,0.621206,1
16,8,4,0.050508,-0.729196,0.682439,0.211426,1
17,8,4,0.198406,-0.921679,-0.333382,0.124842,1
18,8,4,0.177909,0.975338,0.130631,0.409029,1
19,8,4,0.92569,-0.0489096,-0.375108,0.377472,1
0,9,4,0.742808,0.223283,-0.631174,0.47366,1
1,9,4,0.845831,-0.0424955,-0.531755,0.655498,1
2,9,4,0.801174,-0.312303,0.510478,0.240665,1
3,9,4,-0.401056,0.820848,-0.406649,0.20794,1
4,9,4,-0.234995,0.968246,0.0853015,0.396232,1
5,9,4,-0.160688,0.0928153,-0.982632,0.22983,1
6,9,4,0.330556,0.359793,0.872515,0.514981,1
7,9,4,-0.727425,-0.39648,0.56005,0.322645,1
8,9,4,0.791154,-0.585134,-0.17803,0.562575,1
9,9,4,-0.949889,-0.306159,-0.0630742,0.253969,1
10,9,4,0.392957,0.911254,0.123294,0.63595,1
11,9,4,0.599685,-0.732968,0.321148,0.476823,1
12,9,4,-0.366062,-0.884624,-0.288859,0.487906,1
13,9,4,-0.139274,0.931334,0.336482,0.47779,1
14,9,4,-0.695578,-0.582956,0.419922,0.240957,1
15,9,4,-0.160059,0.316925,0.934847,0.101615,1
16,9,4,-0.989074,0.145389,0.0243781,0.263392,1
17,9,4,-0.9531,0.269867,0.137009,0.64855,1
18,9,4,-0.889235,0.224975,0.398305,0.577963,1
19,9,4,0.63894,-0.712586,-0.289788,0.554619,1
0,10,4,-0.968242,-0.0999378,0.229173,0.35543,1
1,10,4,0.94579,-0.322763,-0.0361404,0.548084,1
2,10,4,0.728526,-0.246804,0.639013,0.600469,1
3,10,4,-0.188033,-0.138636,0.972329,0.288904,1
4,10,4,-0.183558,-0.960105,-0.210964,0.283038,1
5,10,4,0.716554,0.418929,-0.557719,0.22315,1
6,10,4,-0.639155,-0.0608961,0.766663,0.58894,1
7,10,4,-0.393525,0.511704,0.763739,0.513897,1
8,10,4,0.849919,-0.507589,-0.141387,0.759225,1
9,10,4,-0.549998,0.261854,0.793054,0.2824,1
10,10,4,-0.313442,-0.949462,0.0166274,0.608581,1
11,10,4,0.193268,-0.97112,-0.139904,0.395805,1
12,10,4,-0.942206,-0.299736,0.149688,0.380251,1
13,10,4,-0.989751,0.0588606,0.130109,0.469805,1
14,10,4,-0.620766,-0.274014,0.734552,0.285259,1
15,10,4,0.120217,-0.498166,-0.858708,0.393933,1
16,10,4,0.162143,-0.305319,0.938344,0.36003,1
17,10,4,0.50026,0.307956,-0.809261,0.44286,1
18,10,4,0.982438,0.16684,-0.083546,0.593234,1
19,10,4,-0.886423,-0.135037,-0.442741,0.58162,1
0,11,4,0.264954,0.597122,0.75713,0.317972,1
1,11,4,0.787639,0.177201,0.590105,0.297377,1
2,11,4,0.432107,-0.480233,0.763321,0.497395,1
3,11,4,0.0819602,0.511168,-0.855564,0.313665,1
4,11,4,-0.263578,-0.519974,0.812498,0.317569,1
5,11,4,-0.347916,0.540448,-0.766075,0.212645,1
6,11,4,0.410292,0.0593111,0.910023,0.100191,1
7,11,4,-0.0951279,0.781482,-0.616633,0.335915,1
8,11,4,0.783424,0.515701,-0.346841,0.32158,1
9,11,4,0.681045,-0.0389952,0.731203,0.520856,1
10,11,4,-0.901498,-0.431826,0.0287929,0.380568,1
11,11,4,-0.132545,0.760104,-0.63614,0.325447,1
12,11,4,-0.161985,-0.855677,0.491506,0.571477,1
13,11,4,-0.680334,-0.511352,0.525038,0.426168,1
14,11,4,0.766854,-0.627062,0.136855,0.449195,1
15,11,4,0.650901,-0.169864,0.739915,0.580309,1
16,11,4,-0.761904,0.456259,0.459706,0.133167,1
17,11,4,0.447878,0.886453,-0.116643,0.319055,1
18,11,4,0.689744,0.701915,-0.177673,0.61702,1
19,11,4,-0.785989,-0.412007,-0.460947,0.478527,1
0,12,4,-0.775439,0.57029,0.271042,0.196031,1
1,12,4,-0.85243,0.512005,-0.105899,0.407647,1
2,12,4,0.629613,-0.412742,0.658204,0.341776,1
3,12,4,-0.865318,0.497713,0.0592118,0.244407,1
4,12,4,-0.0896473,-0.234151,0.968058,0.416425,1
5,12,4,0.822623,0.565724,0.0569953,0.333494,1
6,12,4,0.795757,0.605238,-0.0214033,0.547118,1
7,12,4,-0.489726,0.204013,-0.847672,0.265304,1
8,12,4,-0.999069,-0.0334821,0.0272117,0.476996,1
9,12,4,-0.905187,0.360938,0.224411,0.688325,1
10,12,4,-0.775139,0.235885,0.586104,0.371508,1
11,12,4,0.45063,-0.0365205,-0.891964,0.368134,1
12,12,4,0.865045,0.4989,-0.052875,0.391732,1
13,12,4,-0.892547,0.0184494,-0.450577,0.521223,1
14,12,4,-0.714386,0.638559,-0.286174,0.666445,1
15,12,4,0.851579,-0.512898,0.108391,0.625817,1
16,12,4,-0.948218,-0.288777,-0.132255,0.561143,1
17,12,4,0.577308,0.477543,0.662321,0.475971,1
18,12,4,0.00596108,-0.984829,0.173427,0.564571,1
19,12,4,-0.281903,-0.657971,0.698287,0.348066,1
0,13,4,-0.684954,0.0967935,-0.722128,0.268216,1
1,13,4,0.860383,0.502864,0.0828761,0.320182,1
2,13,4,-0.922054,-0.197689,0.33277,0.415772,1
3,13,4,0.570505,-0.741435,-0.353268,0.548409,1
4,13,4,-0.760177,0.563647,0.323163,0.350172,1
5,13,4,-0.687578,-0.697327,-0.202414,0.575253,1
6,13,4,-0.62104,-0.670805,-0.405377,0.412631,1
7,13,4,0.652036,-0.700735,0.289517,0.240086,1
8,13,4,-0.898658,0.420217,-0.125827,0.676067,1
9,13,4,0.987357,-0.136676,-0.080288,0.762253,1
10,13,4,0.730679,-0.387589,0.562035,0.309027,1
11,13,4,-0.650201,0.736313,-0.1873,0.599835,1
12,13,4,0.807092,-0.459951,0.3702,0.17516,1
13,13,4,-0.959712,0.280673,0.0132494,0.670263,1
14,13,4,-0.998016,0.0492921,-0.0391781,0.747759,1
15,13,4,0.956162,-0.0911294,0.278298,0.831097,1
16,13,4,-0.908343,0.408465,0.0898339,0.370011,1
17,13,4,-0.46667,-0.625645,0.62513,0.25428,1
18,13,4,-0.466903,-0.756363,0.458166,0.620823,1
19,13,4,0.432727,0.849019,0.303174,0.324941,1
0,14,4,0.390245,-0.906102,0.163366,0.141722,1
1,14,4,-0.752943,-0.0852595,0.65254,0.32889,1
2,14,4,0.157597,0.700867,-0.695664,0.439122,1
3,14,4,0.0822441,0.829988,0.551685,0.551937,1
4,14,4,-0.583023,0.466417,0.665236,0.759621,1
5,14,4,0.0449868,0.448831,0.892484,0.27613,1
6,14,4,-0.996012,-0.0610479,-0.0650647,0.357282,1
7,14,4,-0.93854,0.272173,0.212282,0.40262,1
8,14,4,-0.193028,-0.18187,0.96419,0.411508,1
9,14,4,-0.824524,-0.0343259,0.564785,0.236622,1
10,14,4,-0.113776,0.654563,-0.747397,0.322832,1
11,14,4,-0.376113,0.583612,-0.719678,0.205392,1
12,14,4,-0.448488,-0.688241,0.570247,0.24775,1
13,14,4,-0.883153,-0.198678,-0.424933,0.483176,1
14,14,4,-0.969575,0.192628,0.15106,0.701158,1
15,14,4,-0.871364,0.465659,-0.15455,0.677394,1
16,14,4,0.861953,-0.399179,-0.312558,0.357675,1
17,14,4,0.024193,-0.493814,-0.869231,0.470554,1
18,14,4,0.233998,0.461664,-0.855635,0.225904,1
19,14,4,0.5292,-0.561903,0.635777,0.226991,1
0,15,4,-0.799389,0.0551981,0.598272,0.276798,1
1,15,4,0.390236,0.451179,-0.802592,0.395904,1
2,15,4,0.151272,-0.583893,0.797613,0.35586,1
3,15,4,-0.228203,-0.773878,-0.590793,0.589605,1
4,15,4,0.349643,-0.902426,-0.251748,0.344,1
5,15,4,-0.197407,0.834901,-0.51378,0.222159,1
6,15,4,0.366476,-0.151204,0.918059,0.43139,1
7,15,4,0.788619,0.0284319,0.614225,0.492414,1
8,15,4,0.864599,0.428475,0.262445,0.318586,1
9,15,4,0.363402,-0.878192,0.310994,0.390996,1
10,15,4,0.970628,-0.0902501,0.223016,0.338093,1
11,15,4,0.643876,0.257135,0.720628,0.485084,1
12,15,4,-0.858341,-0.513071,0.00309897,0.725096,1
13,15,4,0.954669,0.259045,-0.146638,0.761852,1
14,15,4,0.902648,0.426842,0.0550666,0.612698,1
15,15,4,0.714912,-0.281539,0.640029,0.627407,1
16,15,4,-0.588329,0.12132,-0.799469,0.585699,1
17,15,4,-0.11314,-0.225054,-0.967755,0.393385,1
18,15,4,0.197744,-0.977789,0.0694757,0.293044,1
19,15,4,-0.98663,0.154307,0.0524543,0.451805,1
0,16,4,-0.966244,0.12663,0.224362,0.478643,1
1,16,4,-0.613304,-0.701086,-0.363783,0.224936,1
2,16,4,-0.192239,0.0115974,0.98128,0.17236,1
3,16,4,-0.418218,-0.846774,-0.328736,0.279288,1
4,16,4,-0.686101,0.727502,-0.00241328,0.422093,1
5,16,4,-0.690566,0.542494,0.47835,0.470952,1
6,16,4,0.910863,-0.36899,0.184865,0.400751,1
7,16,4,0.75926,0.407963,0.507041,0.347845,1
8,16,4,0.961712,0.225225,0.156151,0.647727,1
9,16,4,0.63196,0.355599,0.688605,0.331904,1
10,16,4,0.760133,0.236011,0.60539,0.731913,1
11,16,4,0.51983,0.295109,0.801678,0.645978,1
