x,y,z,nx,ny,nz,S,pt
5,12,3,-0.337765,-0.411473,0.846525,0.797522,1
6,12,3,-0.532639,-0.416974,0.736497,0.766304,1
7,12,3,-0.283212,-0.95169,0.118649,0.656572,1
8,12,3,-0.0531939,0.925135,-0.375893,0.84567,1
9,12,3,-0.0039504,0.995709,-0.0924513,0.835995,1
10,12,3,0.190478,0.654989,-0.731237,0.774877,1
11,12,3,-0.349745,-0.141538,0.926091,0.473216,1
12,12,3,0.415068,-0.829024,0.374749,0.704743,1
13,12,3,0.382227,-0.89756,0.219748,0.786779,1
14,12,3,-0.739957,0.562211,-0.369301,0.814562,1
15,12,3,0.218596,-0.830726,0.511967,0.733669,1
16,12,3,0.0814657,0.81559,-0.572867,0.795025,1
17,12,3,-0.120235,0.977373,-0.174027,0.823828,1
18,12,3,-0.418786,-0.908072,-0.00481183,0.845338,1
19,12,3,-0.336301,-0.820878,0.461585,0.898111,1
0,13,3,0.323385,0.653639,-0.684235,0.898623,1
1,13,3,0.411172,0.726161,-0.551024,0.833869,1
2,13,3,0.153248,0.729932,-0.666119,0.916929,1
3,13,3,-0.490576,-0.72773,0.479316,0.852147,1
4,13,3,0.344471,0.886305,-0.309519,0.851996,1
5,13,3,-0.569887,-0.661078,0.488062,0.822328,1
6,13,3,-0.374783,-0.457271,0.806499,0.780753,1
7,13,3,-0.0438487,0.951293,-0.305155,0.769451,1
8,13,3,-0.35338,0.806326,-0.4743,0.914465,1
9,13,3,0.0495195,-0.933257,0.35578,0.924153,1
10,13,3,0.190136,0.900301,-0.391544,0.842823,1
11,13,3,0.315294,0.82949,-0.461017,0.543188,1
12,13,3,0.695349,-0.465471,0.547564,0.634542,1
13,13,3,-0.246379,0.903719,-0.350127,0.786626,1
14,13,3,0.415979,-0.770811,0.482506,0.804499,1
15,13,3,0.0309051,0.984704,-0.171471,0.826168,1
16,13,3,0.0464843,0.983061,0.177287,0.816162,1
17,13,3,0.0574865,0.994573,0.0867171,0.884034,1
18,13,3,-0.459017,-0.873386,0.162787,0.863253,1
19,13,3,-0.470053,-0.674176,0.569681,0.781513,1
0,14,3,-0.0395956,-0.998159,0.0459373,0.669571,1
1,14,3,-0.0150875,-0.952902,0.302902,0.764445,1
2,14,3,0.385971,0.67828,-0.62527,0.864999,1
3,14,3,-0.141192,-0.88477,0.444124,0.847363,1
4,14,3,0.287748,0.811605,-0.508427,0.789536,1
5,14,3,0.256274,0.945004,-0.2032,0.784903,1
6,14,3,-0.461898,-0.772678,0.435452,0.666699,1
7,14,3,0.127164,0.413714,-0.901482,0.721998,1
8,14,3,-0.0394943,0.843832,-0.535152,0.789135,1
9,14,3,-0.0600921,0.889088,-0.453774,0.85735,1
10,14,3,-0.217298,0.973637,-0.0693763,0.655952,1
11,14,3,-0.67363,0.616873,-0.407051,0.598225,1
12,14,3,-0.235632,0.535507,-0.810993,0.591951,1
13,14,3,-0.0888976,-0.91164,0.401259,0.777724,1
14,14,3,-0.0676773,0.685818,-0.72462,0.831615,1
15,14,3,-0.142283,-0.804787,0.576258,0.733323,1
16,14,3,0.18291,0.979091,-0.0890225,0.863299,1
17,14,3,0.259038,0.954009,-0.150887,0.916437,1
18,14,3,-0.18814,-0.973625,0.129068,0.695008,1
19,14,3,-0.405897,0.329706,-0.852374,0.553375,1
0,15,3,0.506303,-0.836508,0.20955,0.727868,1
1,15,3,0.174255,-0.980676,-0.0889391,0.731142,1
2,15,3,0.326709,0.843371,-0.426598,0.723627,1
3,15,3,0.615771,0.746124,-0.253227,0.743173,1
4,15,3,0.52776,0.846906,0.0649634,0.844992,1
5,15,3,-0.64959,-0.75281,-0.10635,0.742719,1
6,15,3,-0.286548,0.936054,0.204189,0.648969,1
7,15,3,-0.385719,-0.893462,0.230099,0.654011,1
8,15,3,0.182536,-0.547226,0.816838,0.712172,1
9,15,3,0.640914,-0.709954,0.291882,0.805721,1
10,15,3,0.00626023,0.916034,-0.401052,0.660307,1
11,15,3,-0.0168898,0.304742,-0.952285,0.652955,1
12,15,3,0.36369,0.548248,-0.753096,0.74436,1
13,15,3,-0.013177,0.741593,-0.67072,0.810413,1
14,15,3,-0.269823,0.782137,-0.561656,0.808924,1
15,15,3,0.168608,0.829264,-0.532816,0.821682,1
16,15,3,-0.11013,-0.98231,0.151457,0.754584,1
17,15,3,0.477015,0.872719,-0.10401,0.847191,1
18,15,3,0.629874,0.776549,-0.0151429,0.796977,1
19,15,3,0.449536,0.848,-0.280736,0.490353,1
0,16,3,-0.038858,-0.852336,0.52155,0.772392,1
1,16,3,-0.277159,-0.93821,0.207229,0.731601,1
2,16,3,-0.105655,-0.547091,0.830379,0.843471,1
3,16,3,-0.510866,-0.858786,0.0387587,0.6835,1
4,16,3,-0.40429,-0.894538,0.190659,0.936127,1
5,16,3,0.289397,0.955998,-0.0481367,0.825033,1
6,16,3,0.180549,-0.975552,0.125302,0.753742,1
7,16,3,-0.282696,0.687963,-0.668423,0.724964,1
8,16,3,0.648845,0.637451,-0.41552,0.827031,1
9,16,3,-0.119174,-0.529679,0.839785,0.731586,1
10,16,3,0.0985092,0.687065,-0.719887,0.856969,1
11,16,3,-0.0628398,-0.949482,0.307467,0.757145,1
12,16,3,-0.197436,-0.974616,0.105555,0.823201,1
13,16,3,0.00157177,-0.754071,0.656791,0.778286,1
14,16,3,-0.702225,0.59532,-0.39048,0.801615,1
15,16,3,-0.35464,0.680745,-0.64095,0.650088,1
16,16,3,0.222396,-0.601729,0.767113,0.751687,1
17,16,3,0.455766,0.819683,-0.346982,0.650108,1
18,16,3,-0.882148,-0.238718,0.405991,0.807397,1
19,16,3,-0.472491,-0.85179,0.226286,0.809136,1
0,17,3,0.0915173,0.670253,-0.736468,0.778556,1
1,17,3,-0.115322,-0.884502,0.452059,0.789861,1
2,17,3,-0.193833,-0.907235,0.3733,0.701081,1
3,17,3,0.664921,0.65427,0.360294,0.862674,1
4,17,3,0.352694,0.924269,-0.146058,0.779126,1
5,17,3,-0.58091,-0.770973,0.261045,0.719361,1
6,17,3,0.37465,0.856841,-0.354204,0.808073,1
7,17,3,0.53087,0.845244,-0.06115,0.779129,1
8,17,3,-0.0282849,0.681473,-0.731296,0.798008,1
9,17,3,0.0219849,-0.548922,0.835584,0.899451,1
10,17,3,-0.242057,-0.748402,0.617497,0.901937,1
11,17,3,-0.314394,-0.584978,0.747635,0.848069,1
12,17,3,0.46138,0.848745,-0.258382,0.757917,1
13,17,3,-0.32043,-0.521296,0.790933,0.894129,1
14,17,3,0.320163,0.844905,-0.428522,0.650427,1
15,17,3,0.0276857,-0.928129,0.371228,0.864757,1
16,17,3,-0.447655,-0.766912,0.459838,0.784976,1
17,17,3,-0.497418,-0.677862,0.541368,0.859949,1
18,17,3,0.619938,0.573631,-0.535373,0.823111,1
19,17,3,-0.562675,-0.771926,0.295849,0.880636,1
0,18,3,-0.131034,-0.982219,0.134449,0.683693,1
1,18,3,0.392243,-0.917889,0.0602053,0.830955,1
2,18,3,0.277423,0.956861,0.0863364,0.716869,1
3,18,3,0.454182,0.882339,-0.123271,0.81619,1
4,18,3,-0.555041,-0.630323,0.542791,0.817453,1
5,18,3,-0.607197,-0.702741,0.370766,0.807929,1
6,18,3,0.640905,0.651764,-0.405517,0.813216,1
7,18,3,0.680718,0.559104,-0.473313,0.91541,1
8,18,3,0.330242,0.833739,-0.442516,0.905265,1
9,18,3,0.254049,0.849153,-0.463031,0.798332,1
10,18,3,0.216112,-0.404902,0.888454,0.831042,1
11,18,3,0.0540347,0.783715,-0.618766,0.757505,1
12,18,3,-0.0129727,0.897151,-0.441533,0.896704,1
13,18,3,0.125505,0.856313,-0.500975,0.881233,1
14,18,3,0.131607,0.974903,-0.179565,0.89734,1
15,18,3,-0.117819,-0.93151,0.344104,0.766999,1
16,18,3,-0.532494,-0.785336,0.315749,0.838166,1
17,18,3,0.0752682,-0.820189,0.567119,0.690141,1
18,18,3,-0.0610903,-0.755974,0.651744,0.751816,1
19,18,3,-0.238308,-0.917713,0.317824,0.888121,1
0,19,3,-0.195007,-0.975307,-0.10367,0.910616,1
1,19,3,-0.118807,0.955632,-0.26954,0.794115,1
2,19,3,0.266833,-0.951077,0.155735,0.809888,1
3,19,3,-0.222799,-0.882058,0.415132,0.867821,1
4,19,3,0.473365,0.816302,-0.331024,0.819444,1
5,19,3,0.643099,0.744044,0.181166,0.762453,1
6,19,3,-0.00607704,-0.997121,0.0755862,0.489826,1
7,19,3,0.391871,0.664204,-0.636609,0.691729,1
8,19,3,0.397682,0.784045,-0.476574,0.849695,1
9,19,3,0.0295289,-0.717099,0.696346,0.871119,1
10,19,3,0.344811,-0.807434,0.478702,0.785408,1
11,19,3,-0.497323,0.867433,0.0151802,0.585877,1
12,19,3,0.200589,0.949718,-0.240416,0.760077,1
13,19,3,-0.0756149,-0.647723,0.758114,0.916659,1
14,19,3,0.211078,0.727371,-0.652976,0.829873,1
15,19,3,-0.361479,0.617044,-0.698992,0.83513,1
16,19,3,-0.208563,0.857161,-0.470932,0.765319,1
17,19,3,-0.347303,0.903396,-0.251508,0.824549,1
18,19,3,0.29603,-0.883103,0.363999,0.788498,1
19,19,3,-0.101277,-0.858134,0.503338,0.801391,1
0,0,4,0.234303,0.965499,0.113635,0.881353,1
1,0,4,0.343878,0.877065,-0.335419,0.788875,1
2,0,4,-0.0217691,0.71669,-0.697052,0.868351,1
3,0,4,0.653397,0.523412,-0.546912,0.842086,1
4,0,4,-0.455666,-0.744489,0.48796,0.822352,1
5,0,4,-0.45353,-0.867559,0.20409,0.805659,1
6,0,4,-0.538683,-0.40831,0.736955,0.794167,1
7,0,4,-0.0356293,-0.94127,0.335768,0.782125,1
8,0,4,0.0169836,0.9547,-0.297085,0.876465,1
9,0,4,-0.0514448,0.987281,-0.150434,0.814869,1
10,0,4,0.409493,0.863543,-0.294294,0.743064,1
11,0,4,-0.332754,0.88405,-0.328224,0.736871,1
12,0,4,0.226278,-0.898022,0.377298,0.884023,1
13,0,4,0.285334,-0.660146,0.694832,0.891599,1
14,0,4,0.358797,0.76729,-0.531537,0.805752,1
15,0,4,-0.115078,-0.620833,0.775451,0.7599,1
16,0,4,-0.02362,0.938328,0.344939,0.547959,1
17,0,4,0.00718685,0.994464,-0.104835,0.789583,1
18,0,4,-0.233554,-0.863792,0.446448,0.626599,1
19,0,4,-0.0122149,-0.797119,0.603699,0.809872,1
0,1,4,0.225389,0.974228,-0.00895322,0.689903,1
1,1,4,0.265398,-0.919178,0.290992,0.738461,1
2,1,4,-0.415465,-0.705393,0.574291,0.723968,1
3,1,4,-0.434466,-0.68525,0.584527,0.944391,1
4,1,4,-0.116764,-0.586771,0.80129,0.854834,1
5,1,4,0.854557,0.448661,-0.261601,0.752055,1
6,1,4,0.448895,0.447655,-0.773368,0.864659,1
7,1,4,-0.559152,-0.687473,0.463388,0.79411,1
8,1,4,0.0174771,-0.741934,0.670245,0.743809,1
9,1,4,0.0180182,0.532992,-0.845928,0.795917,1
10,1,4,0.0398152,0.749275,-0.661061,0.872588,1
11,1,4,0.179688,-0.5753,0.797961,0.893315,1
12,1,4,-0.150878,-0.649276,0.745437,0.847836,1
13,1,4,0.0157631,0.754547,-0.656057,0.824746,1
14,1,4,0.225106,-0.9496,0.218145,0.801485,1
15,1,4,-0.00512759,-0.97911,0.203265,0.771486,1
16,1,4,-0.464349,0.88352,0.0614227,0.695984,1
17,1,4,0.28125,0.792981,-0.540444,0.633155,1
18,1,4,-0.868799,-0.366157,0.333342,0.725279,1
19,1,4,-0.178823,-0.983549,0.025569,0.621579,1
0,2,4,-0.41698,-0.904281,-0.0916749,0.852679,1
1,2,4,0.673213,0.47157,-0.569567,0.738493,1
2,2,4,-0.182859,-0.84725,0.498729,0.814454,1
3,2,4,0.410292,0.772828,-0.484146,0.895047,1
4,2,4,0.633197,0.670113,-0.387311,0.694325,1
5,2,4,0.835171,0.44161,-0.327826,0.788452,1
6,2,4,0.811873,0.32705,-0.483633,0.863179,1
7,2,4,-0.73312,-0.556267,0.391282,0.819874,1
8,2,4,-0.512702,-0.394231,0.762705,0.847149,1
9,2,4,0.602144,0.679679,-0.418878,0.822072,1
10,2,4,0.113883,0.902321,-0.415749,0.863346,1
11,2,4,-0.058335,-0.89003,0.452154,0.8407,1
12,2,4,-0.531689,-0.525887,0.66389,0.810173,1
13,2,4,-0.57361,-0.640381,0.510768,0.802898,1
14,2,4,0.0198502,0.972814,-0.230734,0.811694,1
15,2,4,-0.279324,-0.936028,0.21408,0.751451,1
16,2,4,0.198403,0.565016,-0.80087,0.755566,1
17,2,4,-0.492053,-0.679965,0.543628,0.689815,1
18,2,4,-0.536431,-0.706779,0.4612,0.841513,1
19,2,4,-0.499882,-0.863272,-0.0698491,0.763262,1
0,3,4,-0.550169,-0.835006,-0.00888846,0.897266,1
1,3,4,-0.274747,-0.960423,0.0458385,0.789747,1
2,3,4,0.0823828,0.985302,0.14964,0.834744,1
3,3,4,-0.378998,-0.923337,0.0617206,0.869674,1
4,3,4,0.61047,0.760868,0.220012,0.824465,1
5,3,4,0.568292,0.817824,-0.0905944,0.723671,1
6,3,4,-0.472308,-0.771827,0.425686,0.793961,1
7,3,4,-0.261322,-0.840903,0.473912,0.870781,1
8,3,4,0.598517,0.691957,-0.403699,0.913913,1
9,3,4,-0.2176,-0.906335,0.362224,0.717616,1
10,3,4,-0.161177,-0.926495,0.340044,0.849085,1
11,3,4,-0.00926671,-0.933883,0.357459,0.902321,1
12,3,4,-0.355613,0.836828,-0.416242,0.777717,1
13,3,4,0.176797,0.472888,-0.863203,0.713642,1
14,3,4,0.406883,-0.864606,0.294791,0.617205,1
15,3,4,-0.530996,-0.435236,0.727057,0.716923,1
16,3,4,0.0922473,-0.850474,0.517866,0.673181,1
17,3,4,0.526438,0.546476,0.651327,0.479001,1
18,3,4,-0.385817,-0.916175,-0.108481,0.738865,1
19,3,4,0.429204,0.87162,-0.236777,0.804079,1
0,4,4,-0.570822,-0.819442,-0.0517343,0.872569,1
1,4,4,0.428892,0.846344,-0.315838,0.862959,1
2,4,4,-0.330813,-0.87146,0.362104,0.865689,1
3,4,4,0.16159,0.98679,-0.0115798,0.906413,1
4,4,4,-0.532526,-0.746249,0.39941,0.68765,1
5,4,4,-0.209666,-0.967906,0.13856,0.891018,1
6,4,4,0.331964,0.656302,-0.677545,0.889373,1
7,4,4,-0.0851147,0.819497,-0.566728,0.895794,1
8,4,4,-0.278177,-0.848386,0.450399,0.8381,1
9,4,4,0.510498,0.423066,-0.748603,0.862299,1
10,4,4,0.466744,0.884347,-0.00892658,0.614762,1
11,4,4,-0.0239481,0.57351,-0.818848,0.697876,1
12,4,4,-0.242999,0.81857,-0.520475,0.815468,1
13,4,4,0.0374171,-0.44333,0.895577,0.764369,1
14,4,4,-0.15036,-0.633492,0.758999,0.608513,1
15,4,4,-0.437911,-0.731088,0.523205,0.8434,1
16,4,4,-0.176581,-0.800796,0.572316,0.760375,1
17,4,4,0.139347,-0.645153,0.751239,0.705982,1
18,4,4,0.38488,0.805104,-0.451304,0.780298,1
19,4,4,-0.294304,-0.687303,0.664078,0.898438,1
0,5,4,-0.714724,-0.697411,0.0527953,0.847765,1
1,5,4,0.775755,0.452268,-0.440066,0.790997,1
2,5,4,-0.259887,-0.963636,0.0621653,0.752532,1
3,5,4,0.177499,0.983461,0.0360308,0.647854,1
4,5,4,0.318815,-0.401965,0.85836,0.764846,1
5,5,4,0.0651146,0.952493,-0.297519,0.718043,1
6,5,4,0.0237397,-0.940409,0.339215,0.844585,1
7,5,4,0.0504781,0.91196,-0.407161,0.915406,1
8,5,4,0.105583,0.947029,-0.303295,0.882789,1
9,5,4,0.237154,0.952643,-0.190342,0.820224,1
10,5,4,0.219076,-0.902743,0.370217,0.896924,1
11,5,4,-0.1983,-0.80142,0.564272,0.78882,1
12,5,4,0.333887,0.793537,-0.508741,0.753783,1
13,5,4,0.352009,0.0245861,-0.935674,0.581415,1
14,5,4,0.794988,-0.515851,-0.319204,0.575331,1
15,5,4,-0.0959561,-0.989322,0.109704,0.583035,1
16,5,4,-0.715304,-0.691752,0.0990979,0.815332,1
17,5,4,0.0326062,-0.864447,0.501665,0.702394,1
18,5,4,0.270408,0.835949,-0.477566,0.713266,1
19,5,4,0.401079,0.849447,-0.342892,0.77613,1
0,6,4,0.0240099,0.94546,-0.324852,0.64389,1
1,6,4,0.210969,0.812177,-0.54393,0.796797,1
2,6,4,-0.246868,-0.96365,-0.102151,0.782442,1
3,6,4,-0.199793,0.867389,-0.455763,0.79076,1
4,6,4,-0.0827727,0.957805,-0.275243,0.811789,1
5,6,4,0.459237,-0.856086,0.237103,0.840766,1
6,6,4,-0.218404,0.9666,0.134105,0.865382,1
7,6,4,-0.0720751,0.968462,-0.23851,0.868569,1
8,6,4,-0.112298,-0.881365,0.458895,0.911002,1
9,6,4,0.295302,0.799633,-0.522861,0.958005,1
10,6,4,0.205624,0.874896,-0.438492,0.839131,1
11,6,4,-0.239428,-0.854814,0.460398,0.801287,1
12,6,4,0.224262,0.83892,-0.495904,0.924334,1
13,6,4,-0.0747238,-0.847014,0.526293,0.794883,1
14,6,4,0.0400096,0.69045,-0.722273,0.612432,1
15,6,4,-0.489374,-0.714109,0.500562,0.846254,1
16,6,4,0.452921,0.867774,-0.204527,0.808439,1
17,6,4,0.182826,-0.968268,0.170386,0.739211,1
18,6,4,0.544878,-0.416691,0.727651,0.784428,1
19,6,4,-0.162079,0.659972,-0.733598,0.576725,1
0,7,4,-0.625028,0.67914,0.384848,0.529346,1
1,7,4,-0.0552897,0.900174,-0.432006,0.688124,1
2,7,4,0.315255,0.847664,-0.426708,0.789326,1
3,7,4,-0.399487,0.907481,0.129956,0.655769,1
4,7,4,0.176479,-0.979705,-0.0950456,0.696557,1
5,7,4,0.436076,-0.883824,0.169389,0.783486,1
6,7,4,0.197575,-0.876598,0.438793,0.736831,1
7,7,4,-0.0139575,-0.719689,0.694156,0.752739,1
8,7,4,-0.251645,-0.729806,0.635656,0.920451,1
9,7,4,0.0372868,0.880148,-0.473234,0.904321,1
10,7,4,0.0751907,-0.923033,0.377301,0.863582,1
11,7,4,0.327317,-0.823421,0.46351,0.88731,1
12,7,4,0.045678,-0.585275,0.809547,0.899443,1
13,7,4,0.0695941,0.727319,-0.682762,0.754006,1
14,7,4,0.635354,0.283027,-0.718485,0.835338,1
15,7,4,0.656385,0.573691,-0.489935,0.779,1
16,7,4,-0.479468,-0.821039,0.309847,0.881067,1
17,7,4,-0.121061,-0.920853,0.37064,0.8082,1
18,7,4,-0.407293,0.826663,-0.388254,0.678418,1
19,7,4,0.424516,-0.903753,-0.0549203,0.548944,1
0,8,4,-0.58376,-0.445062,0.679076,0.609936,1
1,8,4,0.538656,0.630476,-0.558883,0.826859,1
2,8,4,-0.176716,-0.883871,0.433064,0.703849,1
3,8,4,0.366372,-0.437451,0.821223,0.642896,1
4,8,4,0.269767,-0.399433,0.876173,0.689366,1
5,8,4,-0.0190553,-0.769652,0.638179,0.717107,1
6,8,4,-0.404704,-0.78304,0.472296,0.848004,1
7,8,4,0.321048,0.887992,-0.329239,0.910819,1
8,8,4,-0.093478,-0.774969,0.625048,0.892773,1
9,8,4,-0.132021,-0.79494,0.592149,0.878963,1
10,8,4,-0.124107,0.398096,-0.90891,0.848239,1
11,8,4,0.0256222,-0.974543,0.222732,0.774223,1
12,8,4,-0.218198,-0.787355,0.576595,0.800355,1
13,8,4,-0.445754,-0.734126,0.512213,0.924878,1
14,8,4,-0.0196336,0.657216,-0.753446,0.676855,1
15,8,4,-0.173304,-0.969926,0.170906,0.782346,1
16,8,4,0.685074,0.621775,-0.379564,0.857416,1
17,8,4,0.438693,0.864249,-0.246216,0.861448,1
18,8,4,0.0385747,0.826441,-0.5617,0.807463,1
19,8,4,0.262556,0.878867,-0.398317,0.789515,1
0,9,4,0.568462,0.780538,-0.26002,0.811429,1
1,9,4,0.55224,0.768122,-0.324068,0.758541,1
2,9,4,0.134512,0.924889,-0.35565,0.824742,1
3,9,4,0.0904648,0.929648,-0.35717,0.772062,1
4,9,4,-0.139001,0.724153,-0.675485,0.656832,1
5,9,4,0.175931,-0.888754,0.423278,0.682545,1
6,9,4,-0.0679673,0.562782,-0.823806,0.771041,1
7,9,4,0.265519,0.917109,-0.297339,0.850204,1
8,9,4,-0.108059,0.86896,-0.482942,0.927448,1
9,9,4,0.0462566,-0.943024,0.329493,0.905133,1
10,9,4,-0.0551142,-0.988719,0.139271,0.830213,1
11,9,4,-0.148855,0.929066,-0.338641,0.68149,1
12,9,4,-0.069975,-0.566675,0.820965,0.908144,1
13,9,4,-0.182216,-0.806827,0.561985,0.861913,1
14,9,4,0.0258556,0.726155,-0.687044,0.821367,1
15,9,4,-0.57354,-0.819174,-0.00258766,0.789696,1
16,9,4,-0.132134,0.856132,-0.499579,0.822649,1
17,9,4,-0.0782674,-0.983141,0.165248,0.863822,1
18,9,4,0.368042,0.72493,-0.582256,0.883747,1
19,9,4,-0.284574,-0.808111,0.515727,0.786685,1
0,10,4,0.233904,0.912339,-0.336045,0.750853,1
1,10,4,0.630433,0.74907,-0.203587,0.864653,1
2,10,4,-0.269291,-0.624271,0.733327,0.862293,1
3,10,4,-0.398748,-0.644609,0.652287,0.853859,1
4,10,4,0.438184,0.146458,-0.886874,0.791545,1
5,10,4,-0.373516,-0.37555,0.848203,0.82983,1
6,10,4,0.167498,0.429478,-0.887408,0.84589,1
7,10,4,0.110871,0.838484,-0.533528,0.807555,1
8,10,4,0.24426,0.949322,-0.197802,0.83146,1
9,10,4,-0.00347338,0.715029,-0.699086,0.849112,1
10,10,4,-0.135285,-0.935927,0.325176,0.703426,1
11,10,4,-0.123002,-0.654584,0.745915,0.688619,1
12,10,4,-0.240546,0.796226,-0.555123,0.785333,1
13,10,4,0.54843,0.707984,-0.444953,0.877763,1
14,10,4,-0.185918,-0.781151,0.596018,0.871176,1
15,10,4,-0.314031,-0.750898,0.580979,0.871217,1
16,10,4,-0.202481,-0.949355,0.240262,0.804337,1
17,10,4,0.00504358,-0.992252,0.124136,0.926229,1
18,10,4,-0.0943751,-0.774372,0.625653,0.897039,1
19,10,4,-0.314384,-0.694016,0.647692,0.899866,1
0,11,4,0.194407,0.765241,-0.613688,0.814257,1
1,11,4,0.565144,0.819101,-0.0984131,0.885072,1
2,11,4,0.148884,0.788684,-0.5965,0.707063,1
3,11,4,0.409208,0.567358,-0.7146,0.850151,1
4,11,4,0.342017,0.553674,-0.759256,0.820483,1
5,11,4,0.00216634,-0.588176,0.80873,0.843204,1
6,11,4,-0.043918,-0.903771,0.425756,0.841923,1
7,11,4,0.188189,0.971068,-0.147007,0.716361,1
8,11,4,-0.101175,-0.988197,0.11502,0.949332,1
9,11,4,0.327538,0.907453,-0.26315,0.751735,1
10,11,4,0.751244,0.659972,-0.00827683,0.818582,1
11,11,4,0.576386,0.676461,-0.458453,0.447651,1
12,11,4,-0.605026,0.580591,-0.544846,0.639844,1
13,11,4,-0.230322,-0.969218,0.0869922,0.798008,1
14,11,4,-0.146201,-0.899433,0.41188,0.821069,1
15,11,4,-0.105673,0.834751,-0.540393,0.81456,1
16,11,4,-0.0662236,0.981275,-0.180869,0.866848,1
17,11,4,0.386708,0.874061,-0.294065,0.876484,1
18,11,4,0.476283,0.85641,-0.199289,0.871244,1
19,11,4,-0.0285866,-0.955262,0.294375,0.856956,1
0,12,4,-0.544005,-0.485646,0.684256,0.884709,1
1,12,4,0.618583,0.658156,-0.429169,0.752036,1
2,12,4,0.409425,0.660692,-0.629172,0.852655,1
3,12,4,-0.789565,-0.3019,0.534269,0.823298,1
4,12,4,0.359303,0.863242,-0.354562,0.746273,1
5,12,4,-0.285323,-0.936969,0.201694,0.799457,1
6,12,4,-0.0621825,0.622855,-0.779862,0.677517,1
7,12,4,0.491944,0.864296,-0.104804,0.757386,1
8,12,4,0.0958878,0.99378,-0.0566212,0.81109,1
9,12,4,0.0946055,-0.956076,-0.277432,0.833351,1
10,12,4,0.517254,0.76124,-0.391104,0.63602,1
11,12,4,-0.105289,0.843915,-0.526043,0.659513,1
12,12,4,0.621816,-0.627908,0.468056,0.752087,1
13,12,4,0.104241,0.890221,-0.44344,0.734536,1
14,12,4,0.243673,-0.93449,-0.259522,0.727469,1
15,12,4,0.0114448,-0.963604,-0.267087,0.832442,1
16,12,4,-0.135237,0.964997,-0.224705,0.827259,1
17,12,4,-0.332302,-0.929142,-0.162085,0.892584,1
18,12,4,0.321971,0.946106,0.0349073,0.942325,1
19,12,4,0.112686,0.970442,-0.213408,0.848341,1
0,13,4,0.358308,0.849215,-0.387878,0.854477,1
1,13,4,-0.219806,-0.812426,0.540045,0.901182,1
2,13,4,-0.518967,-0.717085,0.465255,0.872938,1
3,13,4,0.856518,0.440214,-0.269421,0.778802,1
4,13,4,-0.598594,-0.799955,-0.0419272,0.790572,1
5,13,4,0.459025,0.657153,-0.597868,0.693431,1
6,13,4,-0.211517,-0.412518,0.886053,0.897636,1
7,13,4,-0.149374,-0.839064,0.523125,0.764139,1
8,13,4,-0.300669,0.919592,-0.25288,0.809835,1
9,13,4,-0.0160628,0.988314,-0.151583,0.791934,1
10,13,4,-0.452825,0.82034,-0.349273,0.727576,1
11,13,4,0.300154,0.893026,-0.33528,0.771357,1
12,13,4,0.267036,0.950183,0.160758,0.614734,1
13,13,4,0.233662,0.970156,0.0647973,0.868605,1
14,13,4,0.0376676,0.999006,-0.023851,0.838162,1
15,13,4,0.304722,-0.876704,0.372203,0.876769,1
16,13,4,-0.230879,0.904744,-0.357957,0.868976,1
17,13,4,0.149585,0.987166,0.0559222,0.83963,1
18,13,4,-0.3191,-0.894237,0.313872,0.884088,1
19,13,4,0.459723,0.800204,-0.385133,0.879532,1
0,14,4,-0.34707,-0.521418,0.779529,0.791322,1
1,14,4,-0.315312,-0.947482,-0.0534416,0.763605,1
2,14,4,0.395794,0.692868,-0.602729,0.836486,1
3,14,4,-0.511676,-0.856958,-0.0617336,0.71742,1
4,14,4,0.15907,-0.841059,0.517027,0.74777,1
5,14,4,-0.345879,0.783259,-0.516597,0.815956,1
6,14,4,-0.161334,-0.578538,0.79954,0.85219,1
7,14,4,0.0615013,0.572565,-0.817549,0.906007,1
8,14,4,0.248274,0.542367,-0.802619,0.883536,1
9,14,4,-0.0314622,0.727532,-0.685352,0.714795,1
10,14,4,0.0389878,0.821328,0.569123,0.602044,1
11,14,4,-0.317534,-0.943937,-0.0903061,0.525761,1
12,14,4,-0.294901,-0.940513,-0.168728,0.608162,1
13,14,4,0.370232,0.926493,-0.0673651,0.812851,1
14,14,4,-0.0658057,-0.997832,-0.000447157,0.80086,1
15,14,4,-0.0790852,-0.834243,0.545695,0.852667,1
16,14,4,-0.420417,0.855196,-0.303133,0.85766,1
17,14,4,0.39691,0.736798,-0.54735,0.687613,1
18,14,4,-0.211832,-0.72281,0.657779,0.678131,1
19,14,4,0.280041,-0.930764,0.235063,0.574109,1
0,15,4,0.21068,0.769953,-0.602317,0.509214,1
1,15,4,0.718869,0.693886,0.0418265,0.745037,1
2,15,4,-0.199147,-0.935758,0.291028,0.84061,1
3,15,4,0.131896,0.988986,0.0671547,0.892595,1
4,15,4,0.120583,0.992369,-0.0257539,0.84089,1
5,15,4,-0.030171,-0.917309,0.397032,0.693087,1
6,15,4,0.420719,0.494149,-0.760797,0.673183,1
7,15,4,0.0202525,0.840183,-0.541925,0.79673,1
8,15,4,0.0592594,-0.904817,0.421657,0.820109,1
9,15,4,0.111911,0.931718,-0.345511,0.79226,1
10,15,4,0.471588,0.865159,-0.170602,0.6593,1
11,15,4,0.506433,0.225947,-0.83215,0.663825,1
12,15,4,-0.497011,-0.342309,0.797374,0.67479,1
13,15,4,-0.0505356,0.731428,-0.680044,0.770426,1
