x,y,z,nx,ny,nz,S,pt
7,4,6,0.153539,0.856516,-0.492754,0.48506,1
8,4,6,0.713128,-0.685479,0.146859,0.291065,1
9,4,6,0.333077,0.907556,-0.255736,0.250749,1
10,4,6,-0.84694,-0.490022,-0.206328,0.423856,1
11,4,6,0.0748766,0.65279,0.75383,0.477246,1
12,4,6,-0.512318,-0.801749,0.307782,0.425972,1
13,4,6,0.833332,0.538521,-0.12471,0.571223,1
14,4,6,0.158168,-0.960905,0.227254,0.303856,1
15,4,6,-0.475836,-0.106699,0.873038,0.330833,1
16,4,6,0.469398,0.0785703,-0.879484,0.338945,1
17,4,6,0.596566,0.802564,-0.000772339,0.199552,1
18,4,6,-0.459746,0.226817,-0.858596,0.22447,1
19,4,6,-0.23081,0.529276,-0.816452,0.521756,1
0,5,6,0.995449,-0.0554711,0.0774898,0.509687,1
1,5,6,-0.852488,0.481616,0.203249,0.627393,1
2,5,6,-0.560116,0.436657,0.703989,0.390668,1
3,5,6,0.351548,-0.818436,0.454507,0.354891,1
4,5,6,-0.257749,-0.801226,-0.540002,0.371682,1
5,5,6,-0.0718751,-0.311491,-0.947527,0.35207,1
6,5,6,-0.0746992,0.34006,-0.937432,0.389222,1
7,5,6,0.324727,-0.806258,0.49447,0.520955,1
8,5,6,-0.748332,-0.658614,0.078912,0.45739,1
9,5,6,-0.642196,-0.364004,0.674601,0.671194,1
10,5,6,0.704315,-0.254084,-0.662859,0.249998,1
11,5,6,0.724047,-0.335156,0.602849,0.281035,1
12,5,6,0.419858,-0.857772,0.296558,0.356847,1
13,5,6,0.838194,0.37927,-0.391899,0.251885,1
14,5,6,-0.165258,0.962497,-0.215151,0.466249,1
15,5,6,0.60468,-0.631559,-0.485279,0.414654,1
16,5,6,-0.919286,-0.195026,-0.341875,0.507105,1
17,5,6,0.747651,0.582233,-0.319409,0.510192,1
18,5,6,-0.839232,-0.437652,0.322723,0.339015,1
19,5,6,-0.539221,-0.802375,-0.255803,0.223537,1
0,6,6,0.796705,0.42083,0.433777,0.434836,1
1,6,6,0.536252,-0.841319,-0.0679419,0.402875,1
2,6,6,-0.168599,-0.0335615,-0.985113,0.512347,1
3,6,6,0.722137,-0.209368,-0.659305,0.335785,1
4,6,6,-0.428148,-0.838354,0.33742,0.422344,1
5,6,6,0.430394,0.280273,-0.858026,0.550005,1
6,6,6,-0.821166,0.0190409,0.570372,0.354852,1
7,6,6,0.175422,0.970475,0.165548,0.526814,1
8,6,6,-0.359025,-0.932677,-0.034864,0.65735,1
9,6,6,0.6562,0.741953,-0.137501,0.375012,1
10,6,6,-0.301079,0.638088,0.708657,0.189883,1
11,6,6,-0.351257,0.406145,0.843602,0.636988,1
12,6,6,0.557909,-0.797659,-0.229078,0.701915,1
13,6,6,-0.699424,0.60632,0.378395,0.649063,1
14,6,6,0.688957,-0.723063,0.0501897,0.54323,1
15,6,6,0.984348,-0.0649671,0.163827,0.72628,1
16,6,6,-0.937875,0.00492492,-0.346939,0.645722,1
17,6,6,-0.914849,-0.332891,-0.22855,0.647648,1
18,6,6,0.794873,-0.374521,0.4774,0.358892,1
19,6,6,0.455794,-0.862739,0.218936,0.414824,1
0,7,6,0.492863,0.0502511,0.868655,0.753088,1
1,7,6,-0.726267,0.460498,-0.510369,0.480716,1
2,7,6,-0.654907,-0.545635,-0.522856,0.648909,1
3,7,6,-0.710801,-0.40857,-0.572567,0.351,1
4,7,6,-0.192129,0.790479,-0.581576,0.303551,1
5,7,6,0.564455,0.558092,-0.608214,0.393122,1
6,7,6,-0.95554,-0.239565,-0.171904,0.266198,1
7,7,6,-0.328276,0.822046,0.465269,0.234227,1
8,7,6,0.642587,0.307012,-0.702016,0.356073,1
9,7,6,0.0841538,0.330606,-0.940009,0.335868,1
10,7,6,0.620929,-0.673478,0.401092,0.295305,1
11,7,6,-0.527585,0.803068,0.277011,0.528975,1
12,7,6,0.52092,-0.852402,-0.0453111,0.584867,1
13,7,6,0.348177,-0.829243,0.437183,0.509487,1
14,7,6,-0.73473,0.479697,-0.479649,0.686449,1
15,7,6,-0.955608,0.198594,-0.217656,0.541535,1
16,7,6,0.981455,-0.191588,0.00641868,0.548328,1
17,7,6,-0.806509,-0.580275,-0.113245,0.572808,1
18,7,6,-0.986362,0.0674106,-0.150154,0.449135,1
19,7,6,-0.828768,0.196357,-0.524011,0.457772,1
0,8,6,-0.906078,-0.201011,-0.372314,0.625926,1
1,8,6,0.139532,0.457017,0.878445,0.532177,1
2,8,6,0.613315,0.0649229,0.787166,0.826006,1
3,8,6,-0.703012,-0.283066,-0.652417,0.822045,1
4,8,6,0.678617,-0.604614,0.417039,0.31521,1
5,8,6,-0.0117983,-0.643981,0.764951,0.651799,1
6,8,6,-0.0313603,-0.458094,0.88835,0.348884,1
7,8,6,0.687961,0.382081,-0.617029,0.377123,1
8,8,6,0.458281,0.170163,-0.872366,0.671649,1
9,8,6,-0.446664,0.433425,-0.78271,0.514547,1
10,8,6,0.456489,-0.0843059,0.885726,0.337858,1
11,8,6,0.0689982,0.924784,-0.374185,0.329843,1
12,8,6,-0.0991242,0.564703,-0.81932,0.285763,1
13,8,6,-0.565984,0.593332,-0.57238,0.346231,1
14,8,6,0.892549,0.270709,0.360657,0.514627,1
15,8,6,-0.127553,0.239555,-0.962467,0.340256,1
16,8,6,-0.828989,0.216937,0.515476,0.236058,1
17,8,6,0.0585583,0.891338,0.449542,0.464351,1
18,8,6,-0.103009,0.362728,0.926184,0.313633,1
19,8,6,-0.858797,-0.17756,0.480563,0.425608,1
0,9,6,-0.98047,0.0536063,-0.189221,0.598729,1
1,9,6,0.0853976,0.0659277,-0.994163,0.215026,1
2,9,6,0.606805,0.313151,0.730564,0.692013,1
3,9,6,-0.61952,-0.583612,-0.524969,0.633113,1
4,9,6,-0.857154,-0.484099,0.175886,0.136932,1
5,9,6,-0.500387,-0.244364,0.830602,0.55934,1
6,9,6,0.185781,-0.112733,0.976103,0.56645,1
7,9,6,-0.529675,-0.319581,0.785692,0.548534,1
8,9,6,0.551611,0.0706372,-0.831105,0.747848,1
9,9,6,0.493323,0.417206,-0.763264,0.427199,1
10,9,6,0.909371,-0.242331,0.338113,0.207729,1
11,9,6,-0.615481,-0.683003,0.393307,0.484324,1
12,9,6,-0.703413,-0.692489,-0.160214,0.381865,1
13,9,6,-0.919707,0.392277,-0.016067,0.418771,1
14,9,6,-0.982416,0.160679,0.0950852,0.507694,1
15,9,6,0.813202,0.416422,0.406565,0.312388,1
16,9,6,-0.341623,-0.609953,-0.715018,0.702349,1
17,9,6,0.069312,0.864918,0.497105,0.628581,1
18,9,6,0.847656,0.349786,0.39891,0.568947,1
19,9,6,0.610044,0.475269,0.634007,0.594978,1
0,10,6,0.794813,-0.597095,0.108392,0.467177,1
1,10,6,-0.0802182,0.803903,-0.589327,0.510392,1
2,10,6,0.875377,-0.399525,0.272204,0.204829,1
3,10,6,0.494052,0.646384,0.581464,0.488882,1
4,10,6,-0.792572,0.448344,0.413301,0.446247,1
5,10,6,-0.204561,0.477406,-0.85454,0.52952,1
6,10,6,-0.737236,0.647521,-0.192873,0.201105,1
7,10,6,0.876095,-0.0290756,-0.48126,0.543661,1
8,10,6,0.111474,0.513621,-0.850745,0.483183,1
9,10,6,-0.115966,-0.498293,0.859218,0.485231,1
10,10,6,0.834721,-0.329117,-0.441502,0.256504,1
11,10,6,0.671623,0.725929,0.148155,0.570231,1
12,10,6,0.788585,0.611655,0.0633404,0.465159,1
13,10,6,0.407973,0.36982,-0.83474,0.251974,1
14,10,6,0.798272,0.00788857,0.602245,0.126003,1
15,10,6,0.928726,0.34139,0.144639,0.625704,1
16,10,6,-0.561112,-0.677052,-0.476186,0.580408,1
17,10,6,-0.313708,-0.929908,0.191985,0.404547,1
18,10,6,0.590967,-0.418428,0.689693,0.499464,1
19,10,6,-0.726012,0.359203,-0.586413,0.526384,1
0,11,6,-0.143697,-0.764972,0.627829,0.292899,1
1,11,6,0.887081,-0.356732,0.292968,0.605808,1
2,11,6,0.814465,-0.562339,-0.142904,0.623796,1
3,11,6,0.602255,-0.357969,-0.713545,0.270802,1
4,11,6,0.837859,0.276425,-0.470724,0.75937,1
5,11,6,-0.606377,0.107924,0.78782,0.511854,1
6,11,6,-0.140458,0.160612,0.976972,0.546779,1
7,11,6,0.463036,0.211507,-0.860734,0.305223,1
8,11,6,-0.0415522,-0.86965,0.491916,0.169486,1
9,11,6,-0.902775,-0.294171,0.313785,0.412573,1
10,11,6,-0.956412,-0.0211837,0.291252,0.467368,1
11,11,6,0.766931,0.640781,0.0348914,0.325698,1
12,11,6,-0.200572,0.973854,0.106678,0.562116,1
13,11,6,0.126948,0.90783,0.399662,0.429945,1
14,11,6,0.33991,0.79539,-0.501813,0.152033,1
15,11,6,-0.804733,-0.209737,-0.555352,0.296354,1
16,11,6,-0.692808,0.376858,0.614813,0.556401,1
17,11,6,0.467366,-0.628066,-0.622176,0.378122,1
18,11,6,-0.454821,0.339906,-0.823166,0.32259,1
19,11,6,-0.0882431,-0.56969,0.817109,0.586115,1
0,12,6,-0.312238,-0.938259,0.148919,0.166207,1
1,12,6,0.686905,-0.688536,-0.232552,0.554394,1
2,12,6,0.85372,-0.118665,0.507032,0.682219,1
3,12,6,0.780019,-0.421723,0.462299,0.571761,1
4,12,6,-0.781301,-0.0415352,0.62277,0.556222,1
5,12,6,0.790021,-0.402989,-0.462025,0.560013,1
6,12,6,0.598146,0.523917,-0.606409,0.332039,1
7,12,6,-0.43888,-0.663458,0.605977,0.4368,1
8,12,6,0.1297,0.982683,0.132336,0.440195,1
9,12,6,0.645399,0.739046,-0.193058,0.542276,1
10,12,6,0.096524,0.527707,0.843924,0.29465,1
11,12,6,-0.74973,0.657357,-0.0760645,0.433952,1
12,12,6,0.5613,-0.761618,-0.323853,0.313061,1
13,12,6,0.943577,0.250843,-0.216196,0.210987,1
14,12,6,-0.572223,0.582956,-0.576822,0.119556,1
15,12,6,-0.334088,0.91196,0.238146,0.422747,1
16,12,6,0.319032,0.92846,0.19021,0.539663,1
17,12,6,0.993675,0.0310359,-0.107918,0.26617,1
18,12,6,0.698823,-0.336676,-0.631107,0.290283,1
19,12,6,0.590483,0.683386,-0.429318,0.339286,1
0,13,6,0.968819,0.0802826,0.234402,0.262818,1
1,13,6,0.754345,-0.606643,-0.250896,0.554762,1
2,13,6,0.992492,0.0401152,0.115547,0.415144,1
3,13,6,0.972339,0.219477,0.0799221,0.569661,1
4,13,6,0.947016,-0.320255,-0.0244473,0.407412,1
5,13,6,0.152061,0.212507,0.965256,0.395773,1
6,13,6,0.399079,0.606059,-0.688062,0.469216,1
7,13,6,-0.0476778,0.0704808,-0.996373,0.438852,1
8,13,6,-0.108814,-0.543013,-0.832644,0.760542,1
9,13,6,-0.044636,0.88842,0.456856,0.374793,1
10,13,6,-0.803252,0.474779,-0.359682,0.319114,1
11,13,6,-0.956413,0.0219798,-0.291188,0.585599,1
12,13,6,0.880234,-0.0234683,0.473958,0.558311,1
13,13,6,-0.554204,-0.122169,-0.823367,0.31702,1
14,13,6,0.00696265,-0.653086,0.757252,0.172171,1
15,13,6,0.279781,-0.888242,-0.364348,0.442195,1
16,13,6,-0.440236,0.756184,0.484126,0.590051,1
17,13,6,0.858115,0.158554,-0.488364,0.462652,1
18,13,6,-0.617258,0.565785,0.546699,0.356483,1
19,13,6,-0.00183102,0.0543488,-0.99852,0.16324,1
0,14,6,-0.560175,-0.195371,0.805005,0.235484,1
1,14,6,-0.213467,0.976532,-0.028593,0.265797,1
2,14,6,-0.0373533,0.0207412,-0.999087,0.330014,1
3,14,6,-0.150581,0.606446,0.780736,0.566819,1
4,14,6,-0.530234,0.2143,0.820322,0.504111,1
5,14,6,0.0882644,0.182264,-0.97928,0.491821,1
6,14,6,0.184872,0.536267,-0.823554,0.610224,1
7,14,6,-0.512533,-0.771383,0.377197,0.381088,1
8,14,6,0.494809,-0.673328,-0.549358,0.620873,1
9,14,6,-0.495607,0.415573,0.762675,0.572792,1
10,14,6,0.95142,-0.00489685,-0.307857,0.657098,1
11,14,6,0.646792,-0.58076,-0.494345,0.49071,1
12,14,6,-0.823247,-0.529857,0.203754,0.339925,1
13,14,6,0.566974,0.814322,0.124177,0.475782,1
14,14,6,0.376698,0.904682,0.199123,0.466999,1
15,14,6,0.978606,0.108386,-0.174879,0.378081,1
16,14,6,0.476633,-0.843949,-0.246112,0.286305,1
17,14,6,0.712178,0.36838,-0.597578,0.377902,1
18,14,6,0.0306351,-0.848879,0.527698,0.250723,1
19,14,6,-0.252265,0.901754,-0.351001,0.405212,1
0,15,6,0.2463,-0.416848,0.874971,0.360708,1
1,15,6,0.298897,0.521953,-0.798891,0.3854,1
2,15,6,0.634692,0.202514,-0.745758,0.573924,1
3,15,6,0.301665,0.0720793,-0.950685,0.483693,1
4,15,6,0.151249,0.143649,-0.978002,0.537712,1
5,15,6,-0.869037,0.238671,-0.433371,0.24935,1
6,15,6,-0.815208,-0.241393,0.526465,0.422557,1
7,15,6,-0.880431,0.149695,0.449925,0.532449,1
8,15,6,-0.524118,0.807145,0.271692,0.556536,1
9,15,6,-0.230844,0.88129,0.412359,0.646064,1
10,15,6,-0.755539,0.581823,0.301068,0.411063,1
11,15,6,0.638528,-0.760748,-0.11638,0.744108,1
12,15,6,-0.649213,0.758816,-0.0521573,0.736528,1
13,15,6,0.280162,-0.78727,-0.549286,0.573496,1
14,15,6,0.0247833,0.969722,-0.24295,0.530316,1
15,15,6,0.836473,-0.547187,0.0299743,0.201151,1
16,15,6,-0.175463,-0.309886,0.934443,0.197324,1
17,15,6,0.787614,0.501392,0.35815,0.13965,1
18,15,6,0.352475,-0.910573,0.215914,0.190053,1
19,15,6,-0.834547,0.46913,-0.288873,0.594418,1
0,16,6,0.661253,0.748574,-0.0488007,0.311963,1
1,16,6,-0.248137,-0.440888,-0.862581,0.510996,1
2,16,6,-0.743293,0.0433519,-0.66756,0.552949,1
3,16,6,-0.988903,0.0916944,0.116892,0.283411,1
4,16,6,0.671605,-0.310535,-0.672693,0.332515,1
5,16,6,-0.372141,-0.138738,0.917749,0.389807,1
6,16,6,0.0939037,0.411178,0.906705,0.545513,1
7,16,6,-0.907544,-0.380344,0.178052,0.537463,1
8,16,6,-0.816657,-0.561597,-0.132966,0.238605,1
9,16,6,-0.430077,0.194334,-0.881628,0.252093,1
10,16,6,0.449179,0.107853,0.886908,0.403388,1
11,16,6,-0.82953,0.211965,-0.516673,0.41247,1
12,16,6,-0.248255,0.726454,0.640807,0.614124,1
13,16,6,0.841896,-0.209284,-0.497405,0.66941,1
14,16,6,0.176384,-0.479796,0.859468,0.348249,1
15,16,6,-0.220473,0.366472,0.90393,0.38699,1
16,16,6,0.11967,0.238721,-0.963686,0.600081,1
17,16,6,-0.367821,0.076802,0.92672,0.50323,1
18,16,6,-0.67779,-0.349711,0.646763,0.333689,1
19,16,6,0.213703,-0.863981,0.455926,0.270038,1
0,17,6,-0.260998,-0.519814,-0.813433,0.435582,1
1,17,6,0.0445755,0.413271,-0.909517,0.617547,1
2,17,6,0.927826,0.065847,0.367157,0.599321,1
3,17,6,0.83664,0.521026,-0.169015,0.558069,1
4,17,6,-0.837704,-0.454979,-0.30207,0.319723,1
5,17,6,0.337014,0.903715,0.264047,0.175889,1
6,17,6,0.95405,0.205255,-0.218309,0.300967,1
7,17,6,0.879906,-0.474013,-0.032834,0.544867,1
8,17,6,-0.620779,0.153654,0.768781,0.561109,1
9,17,6,-0.712507,0.409798,0.569561,0.613871,1
10,17,6,-0.242903,0.712041,0.658783,0.588394,1
11,17,6,0.896957,-0.230614,-0.377209,0.463826,1
12,17,6,0.296128,-0.281553,-0.912708,0.918821,1
13,17,6,0.270782,-0.514861,-0.813385,0.471687,1
14,17,6,-0.676392,-0.0743784,-0.732777,0.459498,1
15,17,6,0.176999,0.576567,0.797647,0.505844,1
16,17,6,-0.662743,0.583107,0.469849,0.408031,1
17,17,6,-0.926513,0.371569,0.05925,0.581761,1
18,17,6,-0.225137,0.304719,0.925451,0.362658,1
19,17,6,0.721676,0.680572,0.126514,0.398525,1
0,18,6,-0.0567542,0.984616,0.165256,0.481409,1
1,18,6,0.198792,-0.262389,0.944264,0.323602,1
2,18,6,0.528672,-0.110859,0.841556,0.321462,1
3,18,6,-0.246509,-0.966426,0.0724891,0.422416,1
4,18,6,-0.568958,0.703351,-0.426127,0.624068,1
5,18,6,-0.230121,0.910762,-0.342867,0.547649,1
6,18,6,0.619735,-0.747033,-0.240563,0.318057,1
7,18,6,-0.748078,0.454859,0.4832,0.811375,1
8,18,6,0.0331928,0.929527,0.367258,0.4787,1
9,18,6,-0.524317,-0.811839,-0.256923,0.647308,1
10,18,6,0.431892,-0.392364,-0.812108,0.566145,1
11,18,6,-0.386664,0.0743355,0.91922,0.816766,1
12,18,6,0.155662,-0.290759,-0.944049,0.712599,1
13,18,6,0.0378461,-0.964837,-0.26011,0.532337,1
14,18,6,0.073751,-0.449091,0.890437,0.551986,1
15,18,6,0.547452,0.0589175,0.83476,0.300005,1
16,18,6,0.170813,-0.104596,-0.979736,0.466108,1
17,18,6,-0.994679,0.0586619,-0.0846946,0.250761,1
18,18,6,0.65501,0.0186017,-0.755391,0.350294,1
19,18,6,-0.0451539,-0.762132,-0.645845,0.601889,1
0,19,6,-0.106585,0.993879,0.0290519,0.703085,1
1,19,6,0.0969609,0.768025,-0.633038,0.454503,1
2,19,6,0.160417,-0.836968,0.523213,0.6635,1
3,19,6,0.0752473,0.804988,-0.5885,0.577629,1
4,19,6,0.224206,-0.886099,-0.40566,0.528836,1
5,19,6,0.355945,0.594336,-0.721158,0.395054,1
6,19,6,-0.326978,-0.48496,0.81111,0.493326,1
7,19,6,0.543064,-0.778017,-0.315866,0.305044,1
8,19,6,-0.33083,0.808977,-0.48591,0.708953,1
9,19,6,0.377363,-0.818712,-0.432792,0.176996,1
10,19,6,0.890651,-0.441612,-0.108257,0.391065,1
11,19,6,-0.872329,0.399529,0.281815,0.358009,1
12,19,6,-0.472136,-0.695742,-0.541323,0.466374,1
13,19,6,-0.711721,-0.60357,-0.359382,0.348756,1
14,19,6,0.162524,-0.306825,0.937787,0.327259,1
15,19,6,-0.00881855,0.994706,-0.102383,0.389735,1
16,19,6,-0.476988,0.194503,-0.857118,0.323959,1
17,19,6,0.216918,-0.858804,0.464114,0.416013,1
18,19,6,0.0733305,0.678839,-0.730616,0.342143,1
19,19,6,0.437062,-0.868059,-0.23548,0.480178,1
0,0,7,0.734949,0.670185,-0.103456,0.683281,1
1,0,7,-0.437131,-0.899145,0.0213098,0.534982,1
2,0,7,-0.793349,-0.349574,-0.498393,0.218214,1
3,0,7,0.283807,-0.702346,-0.652812,0.544539,1
4,0,7,-0.0502819,0.830899,0.554147,0.560502,1
5,0,7,-0.362215,0.702903,-0.612151,0.302899,1
6,0,7,-0.888693,0.352774,-0.292874,0.429883,1
7,0,7,0.208391,0.943028,-0.259367,0.58546,1
8,0,7,-0.667864,0.650143,0.362313,0.366644,1
9,0,7,0.747344,0.472045,-0.467601,0.206288,1
10,0,7,-0.755549,0.605328,-0.250447,0.273087,1
11,0,7,0.889341,-0.391901,-0.235555,0.507908,1
12,0,7,-0.700809,0.713287,-0.00941088,0.378755,1
13,0,7,-0.467664,-0.379499,0.798292,0.201836,1
14,0,7,-0.0323857,0.817684,-0.574756,0.47746,1
15,0,7,-0.566288,-0.730819,0.381078,0.415974,1
16,0,7,0.0204373,0.852915,-0.52165,0.225405,1
17,0,7,0.0660804,0.484246,-0.872433,0.512477,1
18,0,7,0.696964,-0.225552,0.680712,0.412987,1
19,0,7,-0.626421,-0.774715,0.0861013,0.434299,1
0,1,7,0.743444,0.249462,-0.620532,0.232965,1
1,1,7,0.286136,0.9339,-0.214375,0.21029,1
2,1,7,-0.888968,0.450536,-0.0821742,0.311014,1
3,1,7,0.0154874,0.808508,0.588282,0.714488,1
4,1,7,-0.300735,-0.773265,-0.558229,0.756266,1
5,1,7,-0.396816,0.871843,0.2871,0.647757,1
6,1,7,0.264419,-0.945691,0.189081,0.452074,1
7,1,7,0.764822,-0.63871,-0.0842434,0.291476,1
8,1,7,0.293736,-0.708096,0.642121,0.346651,1
9,1,7,-0.106576,-0.236464,0.965778,0.426553,1
10,1,7,0.350972,-0.89602,0.27197,0.206082,1
11,1,7,0.678701,0.731663,0.0635117,0.309501,1
12,1,7,0.517511,0.387254,-0.763031,0.48814,1
13,1,7,0.945251,0.158227,-0.285421,0.67124,1
14,1,7,0.922944,0.357937,-0.141619,0.395699,1
15,1,7,-0.846094,-0.393004,0.3601,0.561291,1
16,1,7,-0.878679,0.473803,0.0586043,0.383406,1
17,1,7,-0.501464,0.708991,-0.495849,0.327232,1
18,1,7,0.221617,-0.347788,0.911005,0.591327,1
19,1,7,-0.234839,0.459514,-0.856562,0.466744,1
0,2,7,0.809887,-0.347985,0.472217,0.295017,1
1,2,7,-0.899148,0.269029,0.34519,0.250611,1
2,2,7,0.720325,-0.285533,-0.632141,0.456233,1
3,2,7,-0.371,-0.567197,-0.735287,0.418366,1
4,2,7,-0.679145,-0.712469,-0.176493,0.736186,1
5,2,7,-0.413207,-0.910577,-0.0104273,0.450263,1
6,2,7,0.509556,0.663733,-0.54755,0.517091,1
7,2,7,-0.560225,0.670092,0.486954,0.485377,1
8,2,7,-0.287854,-0.46552,0.836918,0.268416,1
9,2,7,0.569624,0.479227,-0.667735,0.72905,1
10,2,7,0.319057,0.756762,-0.570539,0.405127,1
11,2,7,0.0545483,-0.822007,0.566859,0.629195,1
12,2,7,0.825112,0.428626,-0.368063,0.404457,1
13,2,7,-0.723683,-0.689884,-0.0185562,0.636058,1
14,2,7,-0.717553,0.480679,-0.504049,0.392033,1
15,2,7,0.743569,0.496325,0.448071,0.405438,1
16,2,7,0.885005,0.413028,0.214879,0.456688,1
17,2,7,0.17605,-0.418958,-0.890776,0.277854,1
18,2,7,0.149869,-0.434995,0.887873,0.431593,1
19,2,7,0.67215,-0.607606,0.423118,0.564164,1
0,3,7,-0.743922,0.321289,-0.585964,0.614285,1
1,3,7,0.260119,-0.445357,0.856735,0.280745,1
2,3,7,0.912297,-0.289056,-0.290106,0.534586,1
3,3,7,-0.803542,-0.124888,0.582,0.221157,1
4,3,7,-0.594479,-0.753768,0.280053,0.361057,1
5,3,7,0.899312,-0.07875,0.430159,0.433578,1
6,3,7,0.38439,-0.685038,-0.618844,0.460741,1
7,3,7,0.0819334,-0.530623,-0.843639,0.648425,1
8,3,7,0.268142,-0.260328,0.927539,0.481977,1
9,3,7,-0.401869,-0.0604752,0.913698,0.239996,1
10,3,7,-0.154338,-0.939492,0.305834,0.500459,1
11,3,7,-0.225727,-0.911566,0.343649,0.351278,1
12,3,7,0.929864,-0.197045,0.310688,0.212319,1
13,3,7,0.864803,0.500807,0.0361633,0.742793,1
14,3,7,0.897119,0.431273,0.0958182,0.407155,1
15,3,7,0.697742,0.478309,0.53327,0.588327,1
16,3,7,0.916974,0.346253,0.198162,0.543929,1
17,3,7,-0.025493,0.00285067,0.999671,0.256364,1
18,3,7,0.147386,-0.89817,0.414208,0.48262,1
19,3,7,-0.768995,0.457406,-0.446571,0.504842,1
0,4,7,0.749314,0.320624,0.579421,0.294474,1
1,4,7,-0.380322,-0.0225597,0.924579,0.332499,1
2,4,7,-0.236607,0.498406,0.834031,0.520503,1
3,4,7,-0.0310442,0.131853,0.990783,0.607546,1
4,4,7,0.234917,-0.218592,-0.947118,0.316464,1
5,4,7,-0.861364,-0.364392,-0.353935,0.260411,1
6,4,7,-0.740499,0.55732,0.375574,0.312641,1
7,4,7,-0.301719,-0.95338,-0.00563652,0.416778,1
8,4,7,0.736964,0.192651,-0.647897,0.11056,1
9,4,7,-0.564398,0.699403,-0.438509,0.262357,1
10,4,7,-0.260575,-0.957634,0.122627,0.64731,1
11,4,7,0.180108,0.972089,-0.150345,0.451736,1
12,4,7,-0.250677,-0.85405,0.455807,0.498521,1
13,4,7,-0.794143,-0.590572,-0.143393,0.700285,1
14,4,7,0.0975633,0.976423,-0.192558,0.44731,1
15,4,7,-0.307217,0.94542,0.108622,0.391698,1
16,4,7,0.0651079,0.990174,0.123761,0.305166,1
17,4,7,-0.129415,0.938796,-0.319239,0.558053,1
18,4,7,0.063576,-0.982245,-0.1765,0.202713,1
19,4,7,-0.264173,-0.243789,0.933156,0.267469,1
0,5,7,-0.440567,-0.804934,-0.397469,0.324931,1
1,5,7,0.975119,-0.0911658,-0.202071,0.309222,1
2,5,7,-0.48107,0.445804,0.754871,0.596414,1
3,5,7,0.0362766,-0.301559,0.952757,0.593216,1
4,5,7,-0.440331,0.33547,0.832808,0.567479,1
5,5,7,-0.310682,-0.175925,-0.934092,0.393932,1
6,5,7,-0.171912,-0.496525,0.850829,0.214318,1
7,5,7,0.00171381,-0.983177,-0.182648,0.42272,1
8,5,7,0.811252,0.549167,-0.200713,0.367386,1
9,5,7,0.865339,0.419111,-0.274836,0.346386,1
10,5,7,0.248624,0.965109,0.0821578,0.348955,1
11,5,7,-0.718431,-0.297826,0.628615,0.165606,1
12,5,7,-0.159835,0.962533,0.219052,0.359042,1
13,5,7,0.555588,0.777581,-0.294431,0.310593,1
14,5,7,0.649856,-0.759135,0.0374331,0.463303,1
15,5,7,-0.727195,0.673457,0.13283,0.538336,1
16,5,7,0.895802,0.420793,-0.14308,0.294874,1
17,5,7,-0.172354,0.869612,0.462677,0.424986,1
18,5,7,0.764166,0.644914,-0.0116971,0.426372,1
19,5,7,-0.0475672,0.21518,0.975415,0.303556,1
0,6,7,-0.890967,-0.386381,0.238512,0.492564,1
1,6,7,-0.294434,0.933419,-0.20503,0.355086,1
2,6,7,-0.456509,0.0613328,0.887603,0.474225,1
3,6,7,0.0167231,0.397021,-0.917657,0.744047,1
4,6,7,-0.57505,-0.365852,0.731758,0.359727,1
5,6,7,-0.056383,0.746668,-0.662803,0.401179,1
6,6,7,-0.291487,-0.660255,0.692169,0.261074,1
7,6,7,0.441181,0.868925,0.224339,0.497097,1
8,6,7,0.367751,-0.922799,0.114901,0.485618,1
9,6,7,0.129663,-0.940455,0.314215,0.287035,1
10,6,7,-0.402911,-0.898862,0.172368,0.280756,1
11,6,7,-0.787819,-0.072025,0.611681,0.356531,1
12,6,7,0.608937,-0.714751,0.343987,0.369977,1
13,6,7,-0.695475,0.614527,0.372386,0.616858,1
14,6,7,0.576767,-0.736148,-0.354156,0.736458,1
15,6,7,0.862673,-0.501788,0.0632806,0.586894,1
16,6,7,-0.220088,-0.76777,0.60174,0.375389,1
17,6,7,-0.649954,-0.724398,0.229799,0.594261,1
18,6,7,-0.19958,-0.957744,0.207109,0.293266,1
19,6,7,-0.270824,0.394019,-0.878296,0.105815,1
0,7,7,-0.910003,-0.370209,-0.186656,0.63312,1
1,7,7,-0.810771,-0.384595,-0.441289,0.456126,1
2,7,7,0.0883171,-0.252154,0.963648,0.297037,1
3,7,7,-0.17436,0.234769,0.956286,0.58556,1
4,7,7,0.830481,0.144947,-0.537858,0.263534,1
5,7,7,-0.791375,0.42938,-0.435153,0.34425,1
6,7,7,0.797111,-0.316652,0.514146,0.27919,1
7,7,7,-0.413738,-0.0820867,0.906688,0.382746,1
8,7,7,0.0265222,-0.31313,0.94934,0.470978,1
9,7,7,-0.345016,-0.0380918,0.937824,0.276168,1
10,7,7,-0.877921,0.25269,0.406697,0.201125,1
11,7,7,0.976334,0.193861,0.0958653,0.447395,1
12,7,7,-0.71376,0.0313667,-0.699688,0.427786,1
13,7,7,-0.990615,0.0463017,-0.128597,0.664165,1
14,7,7,-0.725783,0.683632,-0.0767165,0.583539,1
15,7,7,0.68257,-0.361637,-0.635072,0.480815,1
16,7,7,0.0426094,0.804595,-0.592293,0.377829,1
