x,y,z,nx,ny,nz,S,pt
13,12,3,-0.307067,0.445996,0.840712,0.918672,1
14,12,3,0.387938,-0.737887,-0.552293,1.0481,1
15,12,3,0.0801264,-0.641975,-0.762528,0.942591,1
16,12,3,-0.200638,0.753839,0.625677,1.01111,1
17,12,3,-0.101994,0.863244,0.494375,1.06106,1
18,12,3,-0.17705,0.669554,0.721354,1.01041,1
19,12,3,0.114824,-0.274912,-0.954588,0.991659,1
0,13,3,-0.436099,0.200936,0.877179,0.848734,1
1,13,3,0.219663,0.548827,0.806559,0.98514,1
2,13,3,0.107084,0.583382,0.805107,1.0136,1
3,13,3,-0.138041,0.52561,0.839451,0.991812,1
4,13,3,0.512061,-0.571934,-0.640847,0.972112,1
5,13,3,-0.0841128,0.62137,0.778989,0.95292,1
6,13,3,0.0139805,-0.330459,-0.943717,0.934351,1
7,13,3,0.525192,-0.73224,-0.433586,0.88926,1
8,13,3,0.604192,-0.139867,-0.784467,0.876556,1
9,13,3,-0.686058,0.332185,0.647285,0.881614,1
10,13,3,0.759122,-0.0513078,-0.648923,0.948393,1
11,13,3,-0.439208,0.628579,0.641861,0.936238,1
12,13,3,-0.182002,0.423095,0.887618,0.999135,1
13,13,3,-0.477769,0.497826,0.723814,1.04975,1
14,13,3,0.408536,-0.527508,-0.744872,0.949231,1
15,13,3,0.909113,-0.350781,-0.224646,0.945464,1
16,13,3,-0.594578,0.572882,0.564166,0.925128,1
17,13,3,-0.388845,0.846055,0.364679,0.904987,1
18,13,3,0.110639,-0.793552,-0.59836,0.972435,1
19,13,3,-0.437426,0.566931,0.698032,0.906141,1
0,14,3,0.0211676,0.57988,0.814427,1.00594,1
1,14,3,-0.0180612,0.687271,0.726177,1.01766,1
2,14,3,-0.151886,0.799148,0.58163,1.03269,1
3,14,3,-0.40907,0.652308,0.638088,0.856427,1
4,14,3,-0.360557,0.33694,0.869753,0.9461,1
5,14,3,0.199492,-0.495082,-0.845634,0.976765,1
6,14,3,-0.539727,0.450954,0.710869,0.941614,1
7,14,3,0.346391,-0.110869,-0.931516,1.00656,1
8,14,3,0.354106,-0.491547,-0.795607,0.919751,1
9,14,3,0.26045,-0.152624,-0.953348,1.0038,1
10,14,3,-0.332672,0.531995,0.778659,0.886919,1
11,14,3,0.607752,-0.367237,-0.704112,1.01276,1
12,14,3,0.381225,-0.507789,-0.77254,0.981729,1
13,14,3,0.476791,-0.544937,-0.68972,0.999388,1
14,14,3,0.0502745,-0.485171,-0.872973,1.02748,1
15,14,3,0.290055,-0.707631,-0.644303,0.818837,1
16,14,3,-0.637509,0.595519,0.488814,0.94045,1
17,14,3,0.0551319,0.180892,0.981957,0.79604,1
18,14,3,-0.0820233,-0.240689,-0.96713,0.912162,1
19,14,3,0.38214,-0.511459,-0.769661,1.00919,1
0,15,3,0.19262,0.54342,0.817063,0.958955,1
1,15,3,0.439418,0.665449,0.603398,0.986715,1
2,15,3,0.0510623,-0.444367,-0.894388,0.828891,1
3,15,3,-0.632997,-0.105946,0.76687,0.927686,1
4,15,3,0.493331,-0.435191,-0.753149,0.965894,1
5,15,3,0.701412,-0.0669894,-0.709602,0.977283,1
6,15,3,-0.636379,0.510433,0.578343,0.846802,1
7,15,3,-0.364289,0.646708,0.670121,0.944323,1
8,15,3,0.790285,-0.214279,-0.574051,0.95035,1
9,15,3,0.544938,-0.441203,-0.713009,0.831514,1
10,15,3,-0.349812,0.876673,0.330266,0.995427,1
11,15,3,-0.37002,0.557242,0.743348,0.939459,1
12,15,3,-0.579895,0.213462,0.786229,0.963388,1
13,15,3,-0.102294,0.584601,0.804847,0.960291,1
14,15,3,0.236642,-0.718103,-0.654468,0.985222,1
15,15,3,-0.237943,0.655311,0.716904,1.07157,1
16,15,3,-0.397164,0.627029,0.670145,0.938687,1
17,15,3,-0.292657,-0.444856,-0.846437,0.92678,1
18,15,3,-0.235411,0.573432,0.784702,0.966762,1
19,15,3,-0.327103,0.364299,0.871946,0.926201,1
0,16,3,0.0246422,-0.126053,-0.991717,0.940859,1
1,16,3,0.482251,-0.445059,-0.754557,0.896509,1
2,16,3,0.184827,-0.568372,-0.801743,1.05129,1
3,16,3,0.244833,-0.548762,-0.799323,0.977778,1
4,16,3,-0.456101,0.555418,0.695329,1.0223,1
5,16,3,-0.547322,0.324333,0.771522,0.846937,1
6,16,3,0.780689,-0.592813,0.197732,0.813721,1
7,16,3,0.293781,-0.57109,-0.766517,0.829756,1
8,16,3,0.36971,-0.0631145,-0.927001,0.929158,1
9,16,3,0.719173,-0.413673,-0.558269,0.998213,1
10,16,3,0.40408,-0.408675,-0.818355,0.934462,1
11,16,3,-0.272965,0.494099,0.825443,0.952922,1
12,16,3,-0.826847,0.0853128,0.555919,0.826992,1
13,16,3,0.465238,0.0295084,-0.884694,0.864922,1
14,16,3,-0.163015,0.739048,0.653632,0.886894,1
15,16,3,-0.167773,0.575424,0.800462,1.04183,1
16,16,3,-0.0670757,0.364873,0.928638,1.01686,1
17,16,3,0.448677,-0.263666,-0.853914,0.959522,1
18,16,3,0.315308,0.671134,0.67094,0.889139,1
19,16,3,-0.0869405,0.0296064,-0.995773,0.91741,1
0,17,3,-0.393478,0.425655,0.814858,0.945269,1
1,17,3,0.436303,-0.559739,-0.704508,0.990046,1
2,17,3,0.192647,-0.367663,-0.909786,1.00988,1
3,17,3,0.47963,-0.483149,-0.732477,1.02613,1
4,17,3,0.277438,-0.719121,-0.637098,1.00877,1
5,17,3,-0.390345,0.241577,0.888409,0.934032,1
6,17,3,0.0202727,-0.838318,-0.544804,0.770741,1
7,17,3,0.0319772,0.598563,0.800437,1.00499,1
8,17,3,0.353758,-0.494591,-0.793874,0.905746,1
9,17,3,0.664925,-0.267891,-0.697216,0.972797,1
10,17,3,-0.336034,0.630634,0.699558,0.977554,1
11,17,3,0.330864,-0.729757,-0.598318,1.08045,1
12,17,3,-0.240777,0.563367,0.790345,0.834464,1
13,17,3,0.0919137,-0.454613,-0.885934,0.889896,1
14,17,3,-0.478539,0.523371,0.705042,1.02576,1
15,17,3,0.324988,-0.702881,-0.632725,0.995652,1
16,17,3,0.434566,-0.555397,-0.709004,0.960459,1
17,17,3,-0.0793353,0.475273,0.876255,0.944683,1
18,17,3,-0.185919,-0.3218,-0.928374,0.950002,1
19,17,3,-0.114984,-0.184471,-0.976089,0.969907,1
0,18,3,0.0700458,-0.652551,-0.754501,0.948041,1
1,18,3,-0.0469169,0.566673,0.822606,1.00069,1
2,18,3,-0.324307,0.378068,0.867116,0.967024,1
3,18,3,0.101663,-0.601464,-0.792405,0.97156,1
4,18,3,0.218027,-0.558799,-0.80013,0.923492,1
5,18,3,-0.301608,0.0167933,0.953284,0.85523,1
6,18,3,0.290634,0.887257,0.3582,0.807954,1
7,18,3,0.527148,-0.516795,-0.674565,0.695309,1
8,18,3,0.728224,0.0203866,-0.685036,0.949687,1
9,18,3,0.581,-0.200143,-0.788912,0.875091,1
10,18,3,-0.737772,0.553899,0.38586,0.871967,1
11,18,3,-0.385277,0.482793,0.78643,0.874084,1
12,18,3,0.711565,-0.655528,-0.252899,0.834415,1
13,18,3,0.554371,0.178094,-0.812992,0.818021,1
14,18,3,0.172512,-0.480328,-0.859956,0.925387,1
15,18,3,0.334084,-0.0128054,-0.942456,0.924109,1
16,18,3,-0.208664,0.17761,0.961724,0.972614,1
17,18,3,0.0669871,-0.503647,-0.861309,0.893836,1
18,18,3,0.476208,-0.246447,-0.844091,0.923781,1
19,18,3,-0.0717278,0.51332,0.855194,0.868861,1
0,19,3,0.637373,0.0437262,-0.769313,0.872443,1
1,19,3,-0.265818,0.186344,0.945842,0.836346,1
2,19,3,0.759903,-0.433696,-0.484206,0.927442,1
3,19,3,-0.745062,0.396822,0.536111,0.812027,1
4,19,3,0.189286,0.378273,0.906135,0.808989,1
5,19,3,-0.63938,0.440968,0.629873,0.814296,1
6,19,3,-0.305635,0.123696,0.94408,0.757067,1
7,19,3,0.616738,0.339319,-0.710279,0.907921,1
8,19,3,-0.626132,-0.0104875,0.779647,0.830529,1
9,19,3,0.51628,-0.63858,-0.570675,0.874562,1
10,19,3,-0.180151,0.798679,0.574158,0.908563,1
11,19,3,-0.701523,0.539508,0.465614,0.856299,1
12,19,3,0.705868,-0.443459,-0.552353,0.898776,1
13,19,3,0.705304,-0.364167,-0.608218,0.873295,1
14,19,3,0.44524,-0.673408,-0.590155,0.965664,1
15,19,3,-0.751527,0.248266,0.611204,0.936264,1
16,19,3,-0.370654,0.56898,0.734083,0.927607,1
17,19,3,-0.582364,0.723621,0.370438,0.867904,1
18,19,3,-0.485314,-0.0268,0.873929,0.927314,1
19,19,3,-0.437422,0.196283,0.877573,0.931055,1
0,0,4,-0.421659,0.151814,0.893955,0.869729,1
1,0,4,-0.737152,0.0174803,0.675501,0.932603,1
2,0,4,0.49485,-0.00355407,-0.868971,0.820077,1
3,0,4,-0.398698,0.541402,0.740219,0.895921,1
4,0,4,-0.116179,0.869555,0.479976,1.00762,1
5,0,4,-0.129745,-0.852745,-0.505957,0.930214,1
6,0,4,0.111904,0.408296,0.905965,0.871237,1
7,0,4,-0.493934,0.497527,0.713089,0.905523,1
8,0,4,-0.326097,0.355643,0.875888,0.979658,1
9,0,4,-0.632696,0.62045,0.463397,0.888034,1
10,0,4,-0.552252,0.83365,0.00675611,0.859834,1
11,0,4,0.68418,-0.652413,-0.325969,0.926565,1
12,0,4,0.584603,-0.688165,-0.429731,0.913174,1
13,0,4,-0.627358,0.64242,0.440136,0.937252,1
14,0,4,-0.827698,0.340122,0.446354,0.926429,1
15,0,4,0.406917,-0.706589,-0.578922,0.955397,1
16,0,4,0.774003,-0.233048,-0.588734,0.850137,1
17,0,4,-0.91914,0.154418,0.362404,0.966137,1
18,0,4,0.860451,-0.14745,-0.487733,0.854679,1
19,0,4,0.312269,0.432497,-0.845833,0.808675,1
0,1,4,0.386835,-0.410673,-0.825656,0.991513,1
1,1,4,-0.511134,0.252845,0.821469,0.920573,1
2,1,4,0.825353,-0.181871,-0.534523,0.973333,1
3,1,4,-0.49059,0.428679,0.758654,1.01867,1
4,1,4,0.256855,-0.611445,-0.748439,0.912617,1
5,1,4,0.517965,-0.504235,-0.690984,0.960886,1
6,1,4,0.0825065,-0.467006,-0.880396,0.874132,1
7,1,4,0.055823,0.446897,0.892842,0.957785,1
8,1,4,0.498066,-0.299658,-0.813717,0.997896,1
9,1,4,-0.146585,0.672246,0.725671,0.950232,1
10,1,4,-0.397889,0.676392,0.619821,0.889537,1
11,1,4,-0.150297,0.738977,0.656753,0.946204,1
12,1,4,0.759133,-0.285562,-0.584954,0.934076,1
13,1,4,-0.632086,0.533495,0.562006,0.946719,1
14,1,4,0.908781,-0.122687,-0.398829,0.964625,1
15,1,4,0.882446,-0.118593,-0.45522,0.885979,1
16,1,4,0.935199,0.0386292,-0.352011,0.864418,1
17,1,4,-0.620723,0.388333,0.681102,0.934663,1
18,1,4,0.766105,-0.115218,-0.632304,0.767726,1
19,1,4,0.0384283,0.391401,0.919418,0.860143,1
0,2,4,-0.285718,0.353347,0.890793,0.885122,1
1,2,4,-0.637959,-0.145189,0.75626,0.957754,1
2,2,4,-0.364427,0.286101,0.886194,0.901863,1
3,2,4,-0.464461,0.477582,0.745782,1.02304,1
4,2,4,0.361324,-0.548428,-0.754104,1.03479,1
5,2,4,-0.398547,0.348805,0.848231,0.958708,1
6,2,4,0.371055,-0.405081,-0.8356,1.05056,1
7,2,4,-0.423852,0.311068,0.850639,1.02666,1
8,2,4,0.220124,-0.27293,-0.936512,1.02428,1
9,2,4,0.4471,-0.227194,-0.86515,1.02416,1
10,2,4,0.28338,-0.173273,-0.943224,0.950586,1
11,2,4,0.375544,-0.630016,-0.67974,0.869208,1
12,2,4,-0.297722,0.24342,0.923097,0.842732,1
13,2,4,0.560559,-0.0414139,-0.827078,0.943717,1
14,2,4,-0.716841,0.125096,0.685923,0.736017,1
15,2,4,0.800933,-0.147871,-0.580207,0.793631,1
16,2,4,-0.80221,0.49759,0.329945,0.929674,1
17,2,4,0.679287,-0.379083,-0.628384,0.891037,1
18,2,4,-0.0302457,0.228223,0.973139,0.804767,1
19,2,4,-0.127916,0.304893,0.943757,1.01127,1
0,3,4,0.334206,-0.465537,-0.819501,0.974892,1
1,3,4,-0.714579,0.252161,0.652527,0.898503,1
2,3,4,-0.0387742,0.486049,0.873071,0.938195,1
3,3,4,-0.0348655,0.43645,0.899053,0.984587,1
4,3,4,-0.358658,0.28698,0.888261,0.909935,1
5,3,4,-0.0420032,-0.496459,-0.867043,0.979074,1
6,3,4,-0.344942,0.181838,0.920842,0.996426,1
7,3,4,-0.430992,0.12235,0.894023,0.99081,1
8,3,4,-0.0721315,-0.40298,-0.912362,0.924587,1
9,3,4,0.20203,-0.206153,-0.957437,0.9742,1
10,3,4,-0.0953801,0.279709,0.955335,0.918071,1
11,3,4,-0.79053,0.0347169,0.611439,0.846414,1
12,3,4,-0.207264,-0.409817,-0.888308,0.844331,1
13,3,4,-0.309048,0.0927972,0.946508,0.70758,1
14,3,4,0.156768,-0.980838,0.115679,0.485741,1
15,3,4,0.256815,-0.904553,0.340337,0.544833,1
16,3,4,0.667309,-0.375021,-0.643474,0.784836,1
17,3,4,0.594693,-0.716863,-0.363933,0.914237,1
18,3,4,0.115629,-0.839222,-0.531353,0.890237,1
19,3,4,0.430948,-0.523907,-0.734714,1.00937,1
0,4,4,-0.33637,0.550371,0.764164,1.02379,1
1,4,4,-0.477068,0.549856,0.685613,0.953739,1
2,4,4,-0.433589,0.761829,0.481266,0.983556,1
3,4,4,0.376185,-0.264194,-0.88808,0.881745,1
4,4,4,-0.770844,0.333744,0.5426,0.941283,1
5,4,4,-0.616876,0.444161,0.649758,0.931196,1
6,4,4,0.346016,-0.468583,-0.812836,0.883875,1
7,4,4,-0.0978467,0.586571,0.803966,0.902858,1
8,4,4,-0.0691879,-0.204336,0.976453,0.936307,1
9,4,4,-0.517225,0.365666,0.7738,0.774781,1
10,4,4,0.405151,-0.0499246,-0.912886,0.957547,1
11,4,4,0.317565,0.0460315,-0.947119,0.90075,1
12,4,4,0.434125,0.0594504,-0.898889,0.851848,1
13,4,4,0.692236,-0.0170738,-0.721469,0.747881,1
14,4,4,0.0562511,-0.993405,-0.0999169,0.662647,1
15,4,4,-0.213944,0.971939,-0.0977938,0.766792,1
16,4,4,0.563182,-0.592612,-0.57588,0.876798,1
17,4,4,0.757326,-0.308715,-0.575459,0.949907,1
18,4,4,0.382499,-0.655981,-0.650679,0.933026,1
19,4,4,0.620174,-0.537001,-0.571852,0.995049,1
0,5,4,0.356004,-0.278436,-0.89204,1.00654,1
1,5,4,-0.70473,0.36222,0.610044,0.915538,1
2,5,4,0.34152,-0.844704,-0.412115,0.969418,1
3,5,4,-0.524311,0.818164,0.236019,0.902384,1
4,5,4,-0.184458,0.586474,0.788684,0.829904,1
5,5,4,0.43793,-0.275709,-0.855688,0.849132,1
6,5,4,0.438405,0.107898,0.892278,0.827057,1
7,5,4,-0.248305,-0.22067,-0.943212,0.885252,1
8,5,4,-0.155433,0.363335,0.918601,0.915964,1
9,5,4,0.0239135,-0.0548767,-0.998207,0.868052,1
10,5,4,-0.370025,0.157196,0.915626,0.965494,1
11,5,4,-0.385119,0.183291,0.904482,0.994651,1
12,5,4,0.385834,-0.167517,-0.907232,0.968925,1
13,5,4,-0.48305,0.234591,0.843582,0.899253,1
14,5,4,-0.529638,0.548293,0.647193,0.725329,1
15,5,4,-0.721195,0.442889,0.532661,0.724746,1
16,5,4,-0.62711,0.427181,0.651345,1.0211,1
17,5,4,-0.40959,0.813212,0.413428,0.903218,1
18,5,4,0.34232,-0.417966,-0.841499,0.98353,1
19,5,4,-0.0579883,0.462898,0.884513,0.910159,1
0,6,4,0.593172,-0.518123,-0.616194,0.930874,1
1,6,4,-0.751624,0.441369,0.490157,0.959565,1
2,6,4,-0.284054,0.824842,0.488825,0.937928,1
3,6,4,0.244633,0.80594,0.539088,0.84803,1
4,6,4,0.0906105,0.147448,0.984911,0.923911,1
5,6,4,-0.379945,0.274778,0.883255,0.884473,1
6,6,4,-0.321164,-0.598,-0.734337,0.871585,1
7,6,4,0.205657,-0.752488,-0.625673,0.922612,1
8,6,4,-0.226587,-0.438662,-0.869617,0.929992,1
9,6,4,0.0294601,-0.150784,-0.988128,0.885468,1
10,6,4,-0.568007,0.128106,0.812993,0.933541,1
11,6,4,0.13522,-0.400692,-0.90618,0.932652,1
12,6,4,0.177795,-0.475475,-0.861575,1.01037,1
13,6,4,0.0193695,-0.406325,-0.913523,1.00331,1
14,6,4,0.478502,-0.234994,-0.846058,0.880633,1
15,6,4,0.151117,0.0119685,0.988443,0.78072,1
16,6,4,-0.369619,0.536142,0.758903,0.843471,1
17,6,4,0.660102,-0.200011,-0.724059,0.976062,1
18,6,4,0.309659,-0.727979,-0.611684,0.902554,1
19,6,4,0.247793,-0.911075,-0.329456,0.964977,1
0,7,4,0.141746,-0.689994,-0.7098,0.990553,1
1,7,4,-0.114908,0.790865,0.601107,0.873474,1
2,7,4,-0.0401704,-0.732147,-0.679961,1.05098,1
3,7,4,0.119047,-0.474195,-0.872334,1.00812,1
4,7,4,-0.0669319,0.3166,0.946195,1.00722,1
5,7,4,-0.146361,-0.766492,-0.625354,0.966561,1
6,7,4,-0.548983,0.321943,0.771344,0.851185,1
7,7,4,0.217654,0.52441,0.823177,0.938756,1
8,7,4,0.0752995,-0.916959,-0.391812,0.876832,1
9,7,4,0.459913,-0.229356,-0.857832,0.734542,1
10,7,4,-0.361619,0.585478,0.725567,0.986494,1
11,7,4,0.348659,-0.60956,-0.711951,1.02247,1
12,7,4,0.265949,-0.686873,-0.67637,1.01543,1
13,7,4,-0.453704,0.540406,0.7086,1.04458,1
14,7,4,0.0316165,-0.618145,-0.785428,0.924842,1
15,7,4,-0.079725,-0.90838,-0.410474,0.886416,1
16,7,4,-0.451833,0.571882,0.684688,0.918172,1
17,7,4,-0.533846,0.645894,0.545738,1.00103,1
18,7,4,0.444658,-0.583375,-0.679671,1.06894,1
19,7,4,0.491676,-0.7606,-0.423961,0.973583,1
0,8,4,0.22294,0.755699,0.615805,0.794576,1
1,8,4,-0.326562,-0.849513,-0.41435,0.903031,1
2,8,4,0.0337029,-0.749961,-0.660623,1.01821,1
3,8,4,0.170681,0.525927,0.833228,1.0281,1
4,8,4,0.00898204,0.462801,0.886417,1.0297,1
5,8,4,0.081638,-0.768314,-0.634845,1.06495,1
6,8,4,0.27744,-0.600527,-0.74993,0.980396,1
7,8,4,-0.363068,0.5608,0.7441,0.811114,1
8,8,4,0.327645,-0.487732,-0.809177,0.757544,1
9,8,4,-0.904269,-0.0438813,-0.424702,0.744324,1
10,8,4,0.539781,-0.486863,-0.686732,0.748319,1
11,8,4,0.18734,-0.384332,-0.903987,0.927117,1
12,8,4,-0.179459,0.272586,0.945247,1.0298,1
13,8,4,0.0660293,0.593263,0.802296,1.03161,1
14,8,4,0.185974,-0.516164,-0.836055,1.02029,1
15,8,4,-0.486947,0.651805,0.581407,0.950436,1
16,8,4,0.228296,-0.968952,-0.0949395,0.957413,1
17,8,4,-0.737475,0.622748,0.261374,0.971053,1
18,8,4,0.317306,-0.739762,-0.593354,1.0159,1
19,8,4,-0.634622,0.663442,0.396357,0.925802,1
0,9,4,-0.0114185,0.415564,0.909492,0.910394,1
1,9,4,0.396637,-0.250637,-0.883097,0.915796,1
2,9,4,0.327334,-0.599489,-0.730387,1.00056,1
3,9,4,-0.0224999,-0.361171,-0.932228,0.979618,1
4,9,4,0.299456,0.430532,0.85145,1.03586,1
5,9,4,0.230872,-0.598763,-0.766929,0.852171,1
6,9,4,-0.497099,0.466594,0.731562,0.772837,1
7,9,4,0.494479,0.0635202,0.866866,0.851641,1
8,9,4,-0.072501,-0.349271,-0.934213,0.875327,1
9,9,4,0.182197,-0.266968,-0.946326,0.659972,1
10,9,4,0.721651,-0.271346,-0.63686,0.848912,1
11,9,4,-0.444275,0.763089,0.469378,0.831174,1
12,9,4,0.446803,-0.530479,-0.720388,0.950151,1
13,9,4,-0.425341,0.371734,0.825166,0.95836,1
14,9,4,-0.19376,-0.288635,-0.937629,0.995688,1
15,9,4,-0.463707,0.560936,0.685803,0.98234,1
16,9,4,0.4427,-0.617186,-0.65046,0.955083,1
17,9,4,0.469685,-0.789536,-0.395005,0.929127,1
18,9,4,-0.154111,0.735963,0.659248,1.00632,1
19,9,4,0.144274,0.439769,0.886447,0.987189,1
0,10,4,-0.0360417,0.561131,0.826942,1.02173,1
1,10,4,-0.480243,0.164295,0.861611,0.94527,1
2,10,4,0.294612,-0.810069,-0.506944,0.913324,1
3,10,4,-0.147207,-0.818858,-0.554799,0.985066,1
4,10,4,0.208285,-0.510409,-0.834326,0.85277,1
5,10,4,-0.0662381,-0.817612,-0.571947,0.984599,1
6,10,4,-0.277895,0.313099,0.908154,0.92921,1
7,10,4,0.245453,0.539802,0.805212,0.965263,1
8,10,4,0.039799,-0.749516,-0.660789,0.872867,1
9,10,4,-0.783017,0.495106,0.376504,0.864378,1
10,10,4,-0.725661,0.662259,0.186625,0.78583,1
11,10,4,-0.465133,0.884218,0.0425337,0.946746,1
12,10,4,0.300995,-0.829231,-0.470934,0.877448,1
13,10,4,0.188966,0.560401,0.806376,0.931042,1
14,10,4,-0.0492127,0.666131,0.744209,0.994727,1
15,10,4,-0.403327,0.606644,0.685062,1.03958,1
16,10,4,0.461266,-0.546905,-0.698662,0.950192,1
17,10,4,0.841604,-0.51781,-0.153546,0.853274,1
18,10,4,0.394194,-0.694507,-0.60189,0.859958,1
19,10,4,-0.0810234,0.547217,0.83306,1.02184,1
0,11,4,-0.313647,0.398971,0.861654,0.974164,1
1,11,4,-0.0423676,-0.405929,-0.912922,0.897842,1
2,11,4,0.130672,-0.456428,-0.880113,0.993341,1
3,11,4,0.069931,0.643358,0.762365,1.06717,1
4,11,4,0.23575,0.780125,0.579506,0.938079,1
5,11,4,-0.195904,0.906628,0.373695,0.866967,1
6,11,4,0.21985,0.418722,0.8811,0.946956,1
7,11,4,-0.258156,-0.394823,-0.881743,0.919807,1
8,11,4,-0.0756634,0.676832,0.732239,0.871163,1
9,11,4,-0.421948,0.66996,0.610831,0.912537,1
10,11,4,0.727098,-0.604083,-0.326209,0.848189,1
11,11,4,-0.620423,0.340864,0.706319,0.794923,1
12,11,4,0.0552097,0.816196,0.575131,0.872256,1
13,11,4,0.282477,-0.29675,-0.912221,0.913801,1
14,11,4,-0.363347,0.558534,0.745667,1.06526,1
15,11,4,-0.15271,0.402874,0.902426,1.06318,1
16,11,4,0.213263,-0.542941,-0.81224,0.913159,1
17,11,4,-0.481818,0.876126,0.0159365,0.881959,1
18,11,4,0.623128,-0.63643,-0.454609,0.889665,1
19,11,4,0.0267469,0.442861,0.896191,0.978253,1
0,12,4,0.20066,-0.388406,-0.899375,0.86625,1
1,12,4,-0.130234,0.0541289,-0.990005,0.944762,1
2,12,4,-0.431529,0.369394,0.823001,0.926764,1
3,12,4,0.0479072,-0.693501,-0.718861,0.998036,1
4,12,4,-0.0722998,-0.668695,-0.740013,1.00973,1
5,12,4,0.324017,-0.843601,-0.428195,0.950264,1
6,12,4,0.234114,-0.568071,-0.788978,0.966044,1
7,12,4,-0.192166,0.642597,0.741715,0.93988,1
8,12,4,0.251416,-0.219007,-0.942776,0.827764,1
9,12,4,0.822522,-0.262757,-0.504398,0.831459,1
10,12,4,0.846056,0.0958664,-0.524403,0.925344,1
11,12,4,-0.419026,0.388826,0.820507,0.737702,1
12,12,4,0.0503398,0.966188,0.252875,0.944339,1
13,12,4,0.153485,-0.852778,-0.499211,0.939004,1
14,12,4,-0.17036,0.654305,0.736792,1.04856,1
15,12,4,0.343498,-0.69978,-0.626352,1.01243,1
16,12,4,-0.577164,0.64663,0.49875,1.02702,1
17,12,4,0.306671,-0.664463,-0.681499,0.932919,1
18,12,4,-0.0615815,0.699265,0.712205,1.04943,1
19,12,4,0.146547,-0.77877,-0.609952,0.948521,1
0,13,4,-0.524296,-0.0760618,0.848132,0.942929,1
1,13,4,0.177145,-0.37485,-0.910004,0.886429,1
2,13,4,0.0532243,-0.186639,-0.980986,1.01526,1
3,13,4,0.0626943,-0.719243,-0.691924,0.993353,1
4,13,4,0.43492,-0.628172,-0.64517,0.931085,1
5,13,4,0.629878,-0.329178,-0.703488,1.02016,1
6,13,4,0.432723,-0.579251,-0.690811,0.949581,1
7,13,4,0.313093,-0.814701,-0.488094,0.889202,1
8,13,4,-0.918961,-0.0341544,0.392866,0.782019,1
9,13,4,-0.770844,0.0377998,0.635901,0.916883,1
10,13,4,0.700469,-0.328436,-0.633619,0.869383,1
11,13,4,0.456995,-0.819762,-0.345177,0.948121,1
12,13,4,-0.00880851,-0.900258,-0.435267,0.967765,1
13,13,4,0.183989,-0.758879,-0.624701,0.991908,1
14,13,4,-0.550976,0.507038,0.662826,1.00397,1
15,13,4,-0.188998,0.54493,0.816904,0.851113,1
16,13,4,0.517752,-0.533078,-0.669149,0.991698,1
17,13,4,0.557788,-0.346557,-0.754169,1.01232,1
18,13,4,0.362761,-0.529436,-0.766878,0.958511,1
19,13,4,-0.485243,0.422983,0.765261,0.968014,1
0,14,4,0.17721,-0.756262,-0.629813,0.936081,1
1,14,4,0.0474841,0.532198,0.845288,1.04224,1
2,14,4,0.0706342,-0.549639,-0.832411,0.962472,1
3,14,4,-0.0885192,-0.860906,-0.501005,0.909829,1
4,14,4,0.471934,-0.801101,-0.368124,0.949078,1
5,14,4,0.146455,-0.682428,-0.716131,0.956901,1
6,14,4,0.743527,-0.250846,-0.619874,1.01984,1
7,14,4,0.458937,-0.490632,-0.740714,0.864911,1
8,14,4,0.764009,-0.458588,-0.453858,0.829911,1
9,14,4,0.527427,-0.486865,-0.696264,0.906741,1
10,14,4,-0.681941,0.522664,0.511643,1.01169,1
11,14,4,0.173426,-0.733741,-0.656922,0.957908,1
12,14,4,-0.0337985,0.66862,0.742836,0.981968,1
13,14,4,-0.0840956,-0.852328,-0.516203,0.959847,1
14,14,4,0.0661541,0.780859,0.621195,0.878983,1
15,14,4,-0.264321,-0.182351,-0.947039,0.907664,1
16,14,4,0.377686,-0.370457,-0.848596,0.912252,1
17,14,4,-0.301872,0.662285,0.685749,0.866656,1
18,14,4,-0.35774,-0.516651,-0.777878,0.98076,1
19,14,4,-0.255379,0.641598,0.72328,0.932786,1
0,15,4,0.0867494,0.566487,0.819492,0.895477,1
1,15,4,0.200593,0.415658,0.887125,0.943475,1
2,15,4,-0.54605,0.497419,0.674095,0.941472,1
3,15,4,0.725836,-0.343879,-0.595743,0.887344,1
4,15,4,-0.429951,0.433279,0.792093,1.00685,1
5,15,4,0.476544,-0.395182,-0.785326,1.00501,1
6,15,4,0.324646,-0.42835,-0.84328,0.982935,1
7,15,4,-0.415756,0.764001,0.493405,1.01983,1
8,15,4,-0.384136,0.296121,0.874501,0.818773,1
9,15,4,0.241198,-0.638906,-0.730495,1.02712,1
10,15,4,-0.415501,0.596546,0.686652,0.952587,1
11,15,4,0.482196,-0.476059,-0.735428,1.04335,1
12,15,4,-0.369547,0.432906,0.822209,0.991826,1
13,15,4,-0.494076,0.35023,0.795756,0.862426,1
14,15,4,-0.580841,-0.36304,-0.728578,0.793358,1
15,15,4,0.526842,-0.549224,-0.648684,0.802104,1
16,15,4,-0.220935,0.833547,0.506347,0.964317,1
17,15,4,-0.211325,-0.749493,-0.627377,0.960948,1
18,15,4,0.0278008,0.660869,0.749986,0.940138,1
19,15,4,-0.283706,-0.424237,-0.859962,0.935294,1
0,16,4,-0.0340842,-0.284329,-0.958121,0.931905,1
1,16,4,-0.121007,0.199209,0.972457,0.964696,1
2,16,4,-0.0726843,0.756185,0.650309,0.996636,1
