x,y,z,nx,ny,nz,S,pt
11,13,8,-0.244231,0.107201,0.963774,0.829805,1
12,13,8,-0.491121,-0.291881,-0.820735,0.759734,1
13,13,8,-0.624694,0.2401,0.743041,0.854384,1
14,13,8,-0.0518833,0.189517,0.980506,0.74275,1
15,13,8,0.0949375,0.318042,0.943311,0.898022,1
16,13,8,0.456071,0.344008,0.820767,0.856101,1
17,13,8,0.349284,-0.802603,-0.48356,0.97006,1
18,13,8,-0.282993,-0.49696,-0.820333,1.02042,1
19,13,8,-0.125404,-0.580505,-0.804542,0.868395,1
0,14,8,-0.0207567,0.73146,0.681568,0.807427,1
1,14,8,-0.052892,-0.926258,-0.37316,0.961308,1
2,14,8,0.395531,0.812973,0.427352,0.9404,1
3,14,8,0.00755498,0.408788,0.912598,0.893213,1
4,14,8,0.298929,-0.545667,-0.782873,0.993501,1
5,14,8,-0.406876,-0.708581,-0.576511,0.891244,1
6,14,8,0.442622,0.430044,0.786859,0.911869,1
7,14,8,-0.0689041,0.921251,0.382818,0.936103,1
8,14,8,-0.237643,0.54101,0.806743,0.972929,1
9,14,8,0.581373,-0.668488,-0.46382,1.0345,1
10,14,8,0.054422,-0.766585,-0.639833,0.946036,1
11,14,8,0.0274119,0.754668,0.655534,0.796139,1
12,14,8,0.0604517,-0.323723,0.944219,0.794937,1
13,14,8,0.202215,-0.576599,-0.791607,0.732776,1
14,14,8,-0.708428,0.325853,0.626059,0.881316,1
15,14,8,0.354292,-0.464502,-0.811613,0.883244,1
16,14,8,-0.221087,0.0901043,0.971083,0.889238,1
17,14,8,-0.0691145,0.552856,0.830406,0.99506,1
18,14,8,-0.293779,0.563194,0.772338,0.978631,1
19,14,8,-0.0445187,0.508182,0.860099,1.00154,1
0,15,8,-0.501061,0.624572,0.599039,0.969381,1
1,15,8,0.171954,0.453005,0.874767,0.955363,1
2,15,8,-0.0311874,-0.460524,-0.887099,0.869218,1
3,15,8,0.185996,-0.419761,-0.888373,0.966954,1
4,15,8,-0.433599,0.475587,0.765381,0.974133,1
5,15,8,-0.22363,0.554307,0.801707,0.909586,1
6,15,8,0.0241358,-0.697889,-0.715799,1.01194,1
7,15,8,-0.296534,0.630836,0.717017,0.907986,1
8,15,8,-0.326324,0.622084,0.711705,0.988748,1
9,15,8,-0.316169,0.448538,0.835973,0.922178,1
10,15,8,0.0861534,-0.388261,-0.917513,0.947375,1
11,15,8,-0.10568,-0.713616,-0.69252,0.970152,1
12,15,8,-0.294753,-0.385809,-0.874227,0.815609,1
13,15,8,0.102096,-0.70901,-0.697769,0.853137,1
14,15,8,-0.748405,0.381822,0.542311,0.86357,1
15,15,8,0.383178,-0.562644,-0.732534,0.918054,1
16,15,8,0.279008,-0.128194,-0.951694,0.934821,1
17,15,8,0.504138,-0.46153,-0.729955,0.995258,1
18,15,8,0.301242,-0.470247,-0.829531,1.02203,1
19,15,8,0.496811,-0.332536,-0.801623,0.985297,1
0,16,8,0.165476,-0.410039,-0.896931,0.920768,1
1,16,8,0.0814087,0.671805,0.736241,0.891476,1
2,16,8,-0.269432,0.038609,0.962245,0.973755,1
3,16,8,-0.403138,0.18655,0.895923,0.995228,1
4,16,8,0.317143,-0.343654,-0.883924,0.898849,1
5,16,8,0.188844,-0.0183297,0.981836,0.966555,1
6,16,8,0.0687823,-0.750304,-0.657506,0.919109,1
7,16,8,-0.07091,-0.416861,-0.9062,0.996136,1
8,16,8,0.0232993,0.194616,0.980603,1.00424,1
9,16,8,0.192265,0.478307,0.856888,0.870093,1
10,16,8,-0.438487,-0.439693,-0.783836,0.926993,1
11,16,8,0.224315,-0.472848,-0.852113,0.946576,1
12,16,8,-0.0772947,-0.155268,-0.984844,0.963759,1
13,16,8,0.16327,-0.707995,-0.687085,1.01333,1
14,16,8,0.0520168,-0.704772,-0.707525,0.736265,1
15,16,8,0.311619,-0.0695806,-0.947656,0.907724,1
16,16,8,-0.0524002,0.393833,0.917687,0.976424,1
17,16,8,-0.429144,0.672041,0.603487,0.983574,1
18,16,8,-0.22337,0.630679,0.743202,0.932719,1
19,16,8,0.228577,-0.858258,-0.459506,1.0025,1
0,17,8,0.437774,-0.468847,-0.767161,0.997115,1
1,17,8,-0.344447,0.616459,0.70805,0.913315,1
2,17,8,-0.28488,0.611495,0.738185,0.859039,1
3,17,8,0.116692,-0.128475,-0.984823,0.961631,1
4,17,8,-0.174533,-0.255351,-0.950965,0.653004,1
5,17,8,0.0502169,-0.490299,-0.870107,0.977856,1
6,17,8,0.0368218,-0.321079,-0.946336,0.988375,1
7,17,8,-0.153585,0.234749,0.959846,0.917174,1
8,17,8,-0.25614,-0.599103,-0.758596,0.946977,1
9,17,8,0.449646,-0.13013,-0.883677,0.973315,1
10,17,8,-0.309396,0.748221,0.586889,0.870985,1
11,17,8,0.137312,-0.3732,-0.917533,0.962786,1
12,17,8,0.317813,-0.512339,-0.797812,0.907895,1
13,17,8,-0.225835,0.40748,0.88485,0.980421,1
14,17,8,-0.186961,0.686843,0.702347,0.941001,1
15,17,8,0.495887,-0.504379,-0.706894,0.933148,1
16,17,8,-0.00767645,-0.435566,-0.900124,0.994078,1
17,17,8,0.0847974,-0.408512,-0.908805,0.849932,1
18,17,8,0.340775,0.883469,0.321487,0.909341,1
19,17,8,0.0891522,-0.810267,-0.57924,0.857609,1
0,18,8,0.183506,-0.15533,-0.970669,0.922014,1
1,18,8,0.311561,-0.188875,-0.931266,0.942542,1
2,18,8,0.212173,0.234263,-0.948738,0.867936,1
3,18,8,-0.235139,-0.469093,-0.85127,0.871361,1
4,18,8,-0.252572,-0.670757,-0.697347,0.987681,1
5,18,8,-0.0382069,0.190941,0.980858,1.00808,1
6,18,8,0.137625,0.364759,0.920875,1.00408,1
7,18,8,-0.285757,-0.066226,-0.956011,0.924936,1
8,18,8,0.0681631,-0.277794,-0.958219,0.943118,1
9,18,8,-0.137305,0.473312,0.870128,0.919679,1
10,18,8,0.176608,0.688115,0.703781,0.968677,1
11,18,8,0.125281,-0.421083,-0.898328,0.942169,1
12,18,8,0.374337,-0.240084,-0.895674,0.984026,1
13,18,8,0.447546,-0.542307,-0.71106,1.02589,1
14,18,8,0.495214,-0.329332,-0.80393,0.989702,1
15,18,8,-0.446321,0.572023,0.688176,1.01239,1
16,18,8,-0.552235,0.419579,0.720409,1.01733,1
17,18,8,0.339418,-0.135532,-0.93082,0.930773,1
18,18,8,-0.349227,0.492382,0.797246,0.905898,1
19,18,8,0.378865,-0.465377,-0.799929,0.929204,1
0,19,8,0.350406,-0.0244742,-0.936278,0.941726,1
1,19,8,-0.143366,0.0755457,0.986782,0.80758,1
2,19,8,0.547137,-0.540011,-0.639554,0.889111,1
3,19,8,0.0432505,-0.484503,-0.87372,1.01306,1
4,19,8,-0.253924,0.448051,0.857189,0.944348,1
5,19,8,3.54712e-05,-0.674499,-0.738276,1,1
6,19,8,-0.242956,0.280943,0.928463,0.950594,1
7,19,8,0.220793,-0.0387854,-0.974549,0.928727,1
8,19,8,-0.219964,0.215651,0.951373,0.965256,1
9,19,8,-0.188299,0.30454,0.933702,0.916894,1
10,19,8,-0.0841026,-0.277439,-0.957055,0.886742,1
11,19,8,0.0716879,0.0561208,-0.995847,0.923043,1
12,19,8,0.0124595,-0.506122,-0.862372,0.869546,1
13,19,8,0.124454,-0.641872,-0.756645,1.04525,1
14,19,8,-0.547716,0.545664,0.634238,1.04331,1
15,19,8,-0.472617,0.524907,0.707889,0.984008,1
16,19,8,-0.470827,0.410913,0.780688,0.985106,1
17,19,8,-0.523231,0.357866,0.773409,1.01819,1
18,19,8,-0.415867,0.346644,0.840769,1.0362,1
19,19,8,-0.618128,0.289385,0.730872,0.948312,1
0,0,9,-0.243884,0.43072,0.868908,0.954724,1
1,0,9,0.490396,-0.16143,-0.856418,0.766738,1
2,0,9,0.483541,-0.587986,-0.64843,0.789875,1
3,0,9,-0.203306,-0.778018,-0.594437,0.890342,1
4,0,9,0.395581,0.0963239,-0.913366,0.823297,1
5,0,9,-0.330498,0.674856,0.659803,0.917908,1
6,0,9,0.483137,-0.708242,-0.514754,0.955025,1
7,0,9,-0.394865,0.250754,0.883858,0.952993,1
8,0,9,-0.59317,0.526762,0.608828,0.970113,1
9,0,9,0.32138,-0.537045,-0.779934,0.940046,1
10,0,9,0.0538224,0.55468,0.830321,0.78801,1
11,0,9,0.591236,-0.161596,-0.790143,0.832126,1
12,0,9,-0.437595,0.486012,0.756507,0.92386,1
13,0,9,-0.0667949,-0.651956,-0.755309,0.99669,1
14,0,9,-0.0715728,-0.829495,-0.553909,0.978764,1
15,0,9,-0.476337,0.441189,0.760563,0.849593,1
16,0,9,-0.315462,0.218702,-0.923392,0.838861,1
17,0,9,0.202222,0.255027,0.945552,0.835736,1
18,0,9,0.395342,-0.727455,-0.560816,0.863452,1
19,0,9,-0.069145,0.308789,0.948614,0.955984,1
0,1,9,0.160556,-0.31497,-0.935423,0.984671,1
1,1,9,0.127559,0.0122704,0.991755,0.897329,1
2,1,9,0.318819,-0.833414,-0.451415,0.857697,1
3,1,9,0.0102459,0.508103,0.861235,0.941156,1
4,1,9,0.269293,-0.296471,-0.91629,0.94146,1
5,1,9,-0.238328,-0.620631,-0.747006,0.996387,1
6,1,9,0.266949,-0.399428,-0.877038,0.878889,1
7,1,9,-0.661244,0.170936,0.730436,0.943738,1
8,1,9,-0.522593,-0.0164101,0.852424,0.818313,1
9,1,9,0.33369,0.592786,0.732978,0.790035,1
10,1,9,-0.139219,-0.0364177,0.989592,0.726411,1
11,1,9,-0.130662,-0.370997,0.919396,0.803763,1
12,1,9,0.11507,-0.721619,-0.68266,0.808044,1
13,1,9,0.108075,-0.532362,-0.83959,0.977204,1
14,1,9,-0.380489,0.272345,0.883774,1.02804,1
15,1,9,0.173809,-0.529543,-0.830286,0.972564,1
16,1,9,-0.130145,-0.12196,0.983966,0.833861,1
17,1,9,-0.17375,0.668848,0.722809,0.922428,1
18,1,9,0.167452,-0.668201,-0.724891,1.00713,1
19,1,9,-0.307954,0.458287,0.833749,0.980887,1
0,2,9,0.0484281,-0.445026,-0.894207,0.996579,1
1,2,9,0.0592408,-0.186066,-0.98075,0.909108,1
2,2,9,-0.254791,0.648703,0.717124,0.862635,1
3,2,9,-0.162548,0.283557,0.945079,1.00074,1
4,2,9,-0.18875,0.472895,0.860665,0.955247,1
5,2,9,0.0306892,0.571265,0.820192,1.02386,1
6,2,9,0.179029,0.506888,0.843216,0.972664,1
7,2,9,0.241869,0.0230459,-0.970035,0.916831,1
8,2,9,0.409778,-0.411615,-0.814037,0.972501,1
9,2,9,0.405917,-0.108932,-0.907395,0.877769,1
10,2,9,-0.611223,-0.108594,0.783973,0.869817,1
11,2,9,0.634268,-0.537636,-0.555564,0.783075,1
12,2,9,0.0447836,0.618228,0.784722,0.989174,1
13,2,9,0.28838,-0.82138,-0.492109,0.974807,1
14,2,9,0.0255329,-0.658366,-0.752265,0.957207,1
15,2,9,0.221365,-0.491158,-0.842473,0.849235,1
16,2,9,0.332508,-0.334822,-0.881665,0.973238,1
17,2,9,0.28601,-0.330947,-0.899262,0.972374,1
18,2,9,-0.736155,0.446778,0.508395,0.894628,1
19,2,9,0.672782,-0.242104,-0.699107,0.811011,1
0,3,9,0.339196,-0.52048,-0.783611,0.947541,1
1,3,9,0.0602385,0.067199,-0.99592,0.974331,1
2,3,9,-0.0878324,0.375716,0.922563,0.906894,1
3,3,9,0.277458,-0.545743,-0.790684,0.977007,1
4,3,9,0.619502,-0.361926,-0.696582,1.03134,1
5,3,9,0.0482015,-0.653394,-0.755482,1.00375,1
6,3,9,-0.340165,0.601748,0.722625,0.906365,1
7,3,9,0.3597,-0.105312,-0.927106,0.896433,1
8,3,9,-0.453295,0.066725,0.88886,0.991016,1
9,3,9,0.359726,-0.237127,-0.902424,0.995703,1
10,3,9,-0.428567,0.575001,0.696925,0.892795,1
11,3,9,0.56584,-0.0382961,-0.823625,0.947112,1
12,3,9,0.562349,-0.413782,-0.715925,0.868282,1
13,3,9,-0.0797823,-0.599643,-0.796281,0.755714,1
14,3,9,-0.164303,0.240174,0.956724,0.75678,1
15,3,9,-0.96968,0.233331,0.0726496,0.869515,1
16,3,9,0.422948,-0.34824,-0.836567,0.712556,1
17,3,9,0.0727595,-0.193688,-0.978361,0.872037,1
18,3,9,-0.82133,0.502338,0.270321,0.80076,1
19,3,9,-0.180466,-0.0193423,0.983391,0.880168,1
0,4,9,-0.422922,0.293994,0.857149,1.01343,1
1,4,9,0.259711,-0.359667,-0.896209,0.920815,1
2,4,9,0.126117,-0.376265,-0.917889,0.901439,1
3,4,9,-0.0355019,-0.483679,-0.874525,0.989832,1
4,4,9,0.152899,-0.533305,-0.83199,0.988791,1
5,4,9,-0.115781,0.631903,0.766351,1.04277,1
6,4,9,0.380566,-0.570005,-0.728192,0.850944,1
7,4,9,0.630867,0.120363,-0.766499,0.856068,1
8,4,9,0.175034,-0.0502581,-0.983279,0.88266,1
9,4,9,0.483965,-0.195599,-0.852947,0.934697,1
10,4,9,-0.506325,0.363873,0.781813,0.962451,1
11,4,9,0.281655,-0.245734,-0.927516,0.947807,1
12,4,9,0.097001,0.0153051,0.995167,0.840106,1
13,4,9,-0.2772,-0.478118,0.833405,0.692479,1
14,4,9,0.75735,-0.429496,-0.491888,0.768326,1
15,4,9,-0.187554,0.708336,0.680502,0.830628,1
16,4,9,-0.322262,0.453331,0.831047,0.989476,1
17,4,9,0.142179,-0.525059,-0.839105,0.980464,1
18,4,9,-0.342723,0.222509,0.912705,0.842894,1
19,4,9,0.429855,-0.521516,-0.737052,0.914192,1
0,5,9,-0.132336,-0.295687,-0.946074,0.907548,1
1,5,9,-0.339241,0.0865035,0.936714,0.843701,1
2,5,9,-0.0354065,0.907807,0.417892,0.912416,1
3,5,9,0.352649,-0.712521,-0.606591,0.885595,1
4,5,9,0.520752,-0.432562,-0.736008,0.982383,1
5,5,9,0.249393,0.692453,0.676987,0.977058,1
6,5,9,0.234856,-0.805624,-0.543886,0.987136,1
7,5,9,0.404592,-0.707053,-0.579984,0.792663,1
8,5,9,-0.604209,-0.292659,0.741136,0.713845,1
9,5,9,0.100808,0.670548,0.734985,0.662491,1
10,5,9,-0.233219,0.821992,0.519555,0.920484,1
11,5,9,0.121406,-0.548174,-0.827506,1.02569,1
12,5,9,0.243636,-0.326084,-0.913406,0.941932,1
13,5,9,0.390646,0.0368387,-0.919803,0.891926,1
14,5,9,0.641323,-0.175692,-0.746885,0.876994,1
15,5,9,-0.0118812,0.569737,0.821741,0.823394,1
16,5,9,0.528393,-0.65028,-0.545835,0.854854,1
17,5,9,-0.424318,0.739064,0.523201,0.934275,1
18,5,9,-0.698114,0.697519,0.161565,0.855379,1
19,5,9,0.29228,0.474009,0.830595,0.790114,1
0,6,9,-0.112412,-0.548321,-0.828678,0.901891,1
1,6,9,-0.0397478,-0.170499,-0.984556,0.882253,1
2,6,9,-0.478706,0.423491,0.769087,0.926366,1
3,6,9,0.0629154,0.736166,0.67387,0.918416,1
4,6,9,0.178611,-0.571712,-0.800777,0.920058,1
5,6,9,-0.0633907,0.551658,0.831658,0.931316,1
6,6,9,-0.0703289,0.308745,0.948541,1.01659,1
7,6,9,-0.00552594,-0.533884,-0.845539,0.993692,1
8,6,9,0.569214,-0.251862,-0.782663,0.619112,1
9,6,9,-0.0824012,-0.99658,-0.00617804,0.740689,1
10,6,9,0.364012,-0.856441,-0.366066,0.879517,1
11,6,9,0.0498937,-0.455228,-0.888976,0.972826,1
12,6,9,0.370212,-0.46429,-0.804598,1.03275,1
13,6,9,-0.319318,0.168728,0.932506,0.84832,1
14,6,9,0.649387,-0.0058335,-0.760436,0.89037,1
15,6,9,0.0635833,-0.0733746,-0.995275,0.911348,1
16,6,9,-0.629694,0.244274,0.737439,0.819544,1
17,6,9,-0.297606,0.767133,0.568276,0.933408,1
18,6,9,-0.204421,0.634807,0.745139,0.939033,1
19,6,9,-0.105996,-0.791007,-0.602555,0.852907,1
0,7,9,-0.654219,0.557704,0.510845,0.921657,1
1,7,9,0.395449,-0.2917,-0.870937,0.910875,1
2,7,9,-0.415608,0.556527,0.719408,1.00814,1
3,7,9,0.386482,-0.710904,-0.587578,0.853035,1
4,7,9,-0.535001,0.780233,0.324053,0.86611,1
5,7,9,-0.382542,0.235468,0.89343,0.896159,1
6,7,9,-0.292275,0.295779,0.909445,0.986528,1
7,7,9,0.0255076,-0.564055,-0.825343,0.936005,1
8,7,9,-0.0701704,-0.733443,-0.67612,0.910742,1
9,7,9,-0.178379,0.423933,0.887954,0.817307,1
10,7,9,-0.0691523,0.866274,0.49476,0.902455,1
11,7,9,0.186499,0.510938,0.839143,1.02671,1
12,7,9,0.113818,0.509029,0.853191,1.0196,1
13,7,9,-0.135447,-0.677037,-0.723378,0.978086,1
14,7,9,-0.185036,0.313353,0.931436,0.859062,1
15,7,9,0.20896,-0.254577,-0.944207,0.962834,1
16,7,9,0.515761,0.0609054,-0.854565,0.77031,1
17,7,9,0.569551,-0.755067,-0.324787,0.857888,1
18,7,9,0.301204,-0.746312,-0.593545,0.870804,1
19,7,9,0.148348,-0.739523,-0.656581,0.939873,1
0,8,9,-0.243274,0.630864,0.736769,0.987033,1
1,8,9,-0.345769,0.498718,0.794811,0.965128,1
2,8,9,-0.0638831,-0.437544,-0.896925,0.972257,1
3,8,9,0.263402,-0.520067,-0.812496,0.939657,1
4,8,9,0.160048,0.917752,0.363478,0.915494,1
5,8,9,0.257078,0.695789,0.670663,0.811291,1
6,8,9,0.233321,-0.115073,-0.965567,0.950185,1
7,8,9,0.0843714,0.207236,0.974646,0.951632,1
8,8,9,-0.306556,-0.424379,-0.852013,0.987107,1
9,8,9,0.222704,0.482776,0.846953,0.933423,1
10,8,9,-0.182018,-0.0440065,-0.98231,0.832537,1
11,8,9,-0.042965,0.478635,0.876962,0.935847,1
12,8,9,0.277357,0.666728,0.691771,0.978081,1
13,8,9,-0.446398,-0.275609,-0.851333,0.903517,1
14,8,9,-0.243739,0.0832225,-0.966264,0.914402,1
15,8,9,-0.160762,-0.145704,0.976179,0.804061,1
16,8,9,0.130097,-0.268104,0.954565,0.769635,1
17,8,9,0.386645,-0.515486,-0.764709,0.650545,1
18,8,9,-0.0339214,0.0873634,0.995599,0.849751,1
19,8,9,-0.265673,0.890681,0.368925,0.854739,1
0,9,9,0.0876724,-0.339126,-0.936647,0.909608,1
1,9,9,0.223542,-0.929742,-0.29259,0.947308,1
2,9,9,-0.303342,0.873942,0.379749,0.641385,1
3,9,9,-0.616555,0.338065,0.711036,0.832697,1
4,9,9,-0.333738,0.427713,0.840048,0.872881,1
5,9,9,-0.00520492,-0.712795,-0.701353,0.951942,1
6,9,9,0.0568133,0.25944,0.964087,0.978413,1
7,9,9,-0.148709,-0.29813,-0.94287,0.980415,1
8,9,9,0.0648303,0.770867,0.633689,0.835563,1
9,9,9,0.335898,0.0676227,-0.939468,0.827732,1
10,9,9,0.142956,0.254305,0.9565,0.833221,1
11,9,9,-0.487503,-0.44518,-0.751103,0.84845,1
12,9,9,-0.175576,0.161698,0.971096,0.836685,1
13,9,9,-0.123327,0.0704227,0.989864,0.926635,1
14,9,9,0.0760391,0.113039,0.990677,0.943157,1
15,9,9,0.304862,-0.586491,-0.750392,0.879258,1
16,9,9,0.377694,0.145607,-0.91441,0.717901,1
17,9,9,-0.313864,-0.287818,0.904793,0.842416,1
18,9,9,-0.157785,0.114229,0.980844,0.737839,1
19,9,9,-0.366226,-0.622197,-0.691917,0.911973,1
0,10,9,-0.554748,0.712495,0.429657,1.0156,1
1,10,9,0.243852,-0.577227,-0.779323,0.852303,1
2,10,9,-0.287798,-0.283767,-0.914685,0.888182,1
3,10,9,0.0916507,-0.160702,-0.982739,0.748994,1
4,10,9,0.00094838,-0.511138,-0.859498,0.984248,1
5,10,9,0.482657,-0.502191,-0.717528,0.966568,1
6,10,9,0.452905,-0.522788,-0.722198,0.961041,1
7,10,9,0.0198201,0.559647,0.828494,0.949431,1
8,10,9,-0.198863,0.367641,0.908457,0.868615,1
9,10,9,0.0596635,-0.142593,0.987981,0.915493,1
10,10,9,-0.0791869,0.00467154,-0.996849,0.889707,1
11,10,9,0.00136626,0.0262565,-0.999654,0.898789,1
12,10,9,-0.00205705,0.127894,0.991786,0.957439,1
13,10,9,-0.186017,-0.0102305,0.982493,0.968046,1
14,10,9,0.0810315,0.384044,0.919752,1.00776,1
15,10,9,0.104588,-0.0525392,-0.993127,0.805997,1
16,10,9,-0.389832,-0.564028,-0.727945,0.802703,1
17,10,9,0.0135422,0.534967,0.844765,0.721938,1
18,10,9,0.506846,-0.636551,-0.581301,0.929325,1
19,10,9,-0.0239692,-0.778894,-0.626697,0.849493,1
0,11,9,0.277943,-0.52816,-0.802368,0.919226,1
1,11,9,0.00893974,0.706626,0.707531,0.998772,1
2,11,9,-0.281084,0.674768,0.682408,0.95665,1
3,11,9,0.0876246,-0.504961,-0.858683,0.904682,1
4,11,9,0.468561,-0.300732,-0.830669,1.03121,1
5,11,9,-0.303203,0.439545,0.845499,1.0121,1
6,11,9,0.4867,-0.79221,-0.368139,0.844677,1
7,11,9,0.231718,0.233702,0.944294,0.822461,1
8,11,9,-0.19393,-0.633357,-0.749166,0.923152,1
9,11,9,-0.0391046,-0.191383,-0.980736,0.95066,1
10,11,9,-0.0458319,-0.377054,-0.925057,0.926035,1
11,11,9,0.18629,0.00431049,-0.982485,0.838422,1
12,11,9,-0.155107,0.0198614,-0.987698,0.92403,1
13,11,9,0.288282,0.0592179,-0.955713,0.976916,1
14,11,9,-0.0770151,0.158143,0.984408,0.856716,1
15,11,9,0.597031,-0.227221,-0.769366,0.915413,1
16,11,9,0.00521173,-0.466277,-0.884624,0.872485,1
17,11,9,0.116668,0.806317,0.579863,1.03729,1
18,11,9,-0.388037,0.407834,0.826498,0.919379,1
19,11,9,0.0551223,0.239463,0.96934,1.00849,1
0,12,9,-0.200943,-0.331074,-0.921961,0.91346,1
1,12,9,0.217694,-0.545406,-0.809408,0.909467,1
2,12,9,0.163184,0.213587,0.963199,0.955612,1
3,12,9,0.0888836,0.644594,0.759341,1.00496,1
4,12,9,0.308433,-0.236176,-0.921461,0.916853,1
5,12,9,0.51775,-0.356893,-0.777536,0.939551,1
6,12,9,0.310421,0.198531,0.929637,0.79393,1
7,12,9,-0.428857,-0.407848,-0.806066,0.93438,1
8,12,9,-0.279874,-0.330701,-0.901281,0.910775,1
9,12,9,0.0856392,0.122632,0.98875,0.866692,1
10,12,9,-0.119239,-0.0109497,-0.992805,0.830696,1
11,12,9,0.135247,0.552589,-0.822407,0.737621,1
12,12,9,-0.367448,0.222912,-0.902935,0.776135,1
13,12,9,0.176137,0.318349,0.931466,0.873574,1
14,12,9,-0.106871,-0.109328,-0.988244,0.864298,1
15,12,9,0.44823,-0.378421,-0.809869,0.891061,1
16,12,9,-0.330414,-0.526836,-0.783116,0.920076,1
17,12,9,0.106926,-0.385468,-0.916505,0.983056,1
18,12,9,0.0393195,-0.537964,-0.84205,1.01624,1
19,12,9,-0.301128,0.548696,0.779907,0.972012,1
0,13,9,0.627379,-0.436331,-0.64499,0.701536,1
1,13,9,0.107899,-0.730284,-0.674569,1.01542,1
2,13,9,-0.00929253,-0.563935,-0.825767,1.01393,1
3,13,9,0.0720082,0.39584,0.915492,0.95193,1
4,13,9,-0.195614,0.732938,0.651566,0.979151,1
5,13,9,-0.55654,0.528769,0.640832,0.899131,1
6,13,9,-0.616158,0.373039,0.693679,0.676072,1
7,13,9,0.00291267,-0.914474,-0.404635,0.862584,1
8,13,9,0.115464,-0.299082,-0.947216,0.901414,1
9,13,9,0.170573,-0.682235,-0.710957,0.972019,1
10,13,9,0.238073,-0.448893,-0.861288,0.967908,1
11,13,9,0.326951,0.590454,0.73788,0.709176,1
12,13,9,0.496876,0.562645,0.660716,0.805847,1
13,13,9,0.499812,0.169837,0.849319,0.693767,1
14,13,9,-0.34569,-0.343854,-0.873077,0.871151,1
15,13,9,-0.176926,0.376117,0.909524,0.969496,1
16,13,9,0.363285,0.380708,0.850344,0.90722,1
17,13,9,-0.16303,0.569049,0.80598,0.98933,1
18,13,9,0.0729031,0.676272,0.733036,0.962715,1
19,13,9,0.511696,-0.692641,-0.508346,0.948226,1
0,14,9,0.394558,0.138943,-0.908306,0.902404,1
1,14,9,0.104604,-0.805343,-0.583507,0.871126,1
2,14,9,0.275864,0.536091,0.797813,0.925316,1
3,14,9,-0.375598,-0.206323,-0.903525,1.03846,1
4,14,9,-0.0920507,0.528593,0.84387,0.901729,1
5,14,9,-0.151854,0.641247,0.752158,0.912654,1
6,14,9,0.663654,0.499877,0.556495,0.849102,1
7,14,9,0.0879867,-0.88323,-0.460612,0.829,1
8,14,9,-0.682407,0.604551,0.4109,0.861998,1
9,14,9,0.307821,-0.684278,-0.661068,0.992309,1
10,14,9,0.225992,-0.476033,-0.849894,0.951603,1
11,14,9,0.339786,-0.0403314,-0.939638,0.898298,1
12,14,9,0.378029,-0.242846,-0.893376,0.776999,1
13,14,9,0.644965,-0.424784,-0.635279,0.861549,1
14,14,9,0.5813,-0.215234,-0.784706,0.853123,1
15,14,9,0.0533927,-0.207827,-0.976707,0.914085,1
16,14,9,-0.170923,-0.170477,0.970424,0.835321,1
17,14,9,-0.262669,0.424535,0.866473,0.892105,1
18,14,9,-0.320183,0.879643,0.351727,0.982298,1
19,14,9,-0.456098,0.231185,0.859377,0.819696,1
0,15,9,-0.228364,0.537406,0.811816,0.886125,1
1,15,9,-0.198534,0.387125,0.900399,0.962054,1
2,15,9,-0.211063,-0.165218,-0.963408,1.01134,1
3,15,9,-0.223521,-0.325453,-0.91876,0.922901,1
4,15,9,-0.482972,-0.260316,-0.836046,0.895074,1
5,15,9,-0.0994819,0.727447,0.678914,0.981305,1
6,15,9,0.14316,0.824151,0.547979,0.997134,1
7,15,9,-0.0419151,0.573835,0.817898,0.9795,1
8,15,9,0.180416,0.333044,0.92549,0.948833,1
9,15,9,-0.0278452,0.517436,0.855269,0.912148,1
10,15,9,0.0694416,-0.186956,-0.979911,0.958371,1
11,15,9,-0.0602419,-0.238115,-0.969367,0.935497,1
12,15,9,0.308002,-0.419156,-0.854074,0.9774,1
13,15,9,-0.314674,0.399079,0.861229,0.940846,1
14,15,9,-0.625756,0.51834,0.582883,0.917004,1
15,15,9,0.0140814,0.0906324,0.995785,0.841475,1
16,15,9,0.782611,-0.102405,-0.614031,0.781166,1
17,15,9,-0.589631,0.611262,0.527915,0.952372,1
18,15,9,-0.169831,0.729837,0.66219,1.02749,1
19,15,9,0.553907,-0.525114,-0.646098,1.0057,1
0,16,9,0.210406,0.0562386,-0.975995,0.931875,1
1,16,9,-0.0371807,0.731689,0.680624,0.953355,1
2,16,9,0.239005,-0.444679,-0.863213,0.938492,1
3,16,9,0.0879666,0.224275,0.970548,0.95031,1
4,16,9,-0.14345,0.300494,0.942935,0.770208,1
5,16,9,-0.0328986,0.745506,0.665686,0.912725,1
6,16,9,0.129499,0.751368,0.647052,0.971767,1
7,16,9,-0.255168,0.660867,0.705793,1.07414,1
8,16,9,-0.018658,0.611052,0.791371,0.855329,1
9,16,9,0.579439,0.0235668,-0.814675,0.837273,1
10,16,9,-0.310595,-0.012834,0.950456,0.85059,1
11,16,9,-0.170473,-0.0121278,-0.985288,0.913815,1
12,16,9,0.118649,0.1723,0.977873,0.901019,1
13,16,9,0.0673662,-0.206811,-0.976059,0.993496,1
14,16,9,0.178217,-0.338462,-0.923949,0.847958,1
15,16,9,0.242506,0.136635,-0.96048,0.958911,1
16,16,9,-0.236684,0.315874,0.918806,0.862201,1
17,16,9,-0.725808,0.445113,0.524478,0.990935,1
18,16,9,0.404619,-0.664264,-0.62852,1.00554,1
