x,y,z,nx,ny,nz,S,pt
9,14,8,0.745957,0.648431,-0.151941,0.833903,1
10,14,8,-0.243336,-0.824593,0.510718,0.852916,1
11,14,8,0.857866,0.381971,-0.343749,0.821209,1
12,14,8,0.68704,0.716569,-0.120436,0.889453,1
13,14,8,-0.887966,-0.279378,0.365327,0.857246,1
14,14,8,0.799094,-0.0584991,-0.598353,0.840202,1
15,14,8,0.770323,0.400003,-0.496589,0.902771,1
16,14,8,0.790041,0.471358,-0.391992,0.847322,1
17,14,8,0.481811,0.875912,-0.0252241,0.849688,1
18,14,8,-0.137316,-0.879417,0.455817,0.853704,1
19,14,8,-0.0869676,-0.928177,0.361835,0.858934,1
0,15,8,0.262419,0.923809,-0.278771,0.924828,1
1,15,8,-0.349197,-0.872985,0.340527,0.911209,1
2,15,8,0.265592,0.736734,-0.62184,0.905666,1
3,15,8,0.638828,0.76793,-0.046714,0.88307,1
4,15,8,0.339756,0.84785,-0.407082,0.879003,1
5,15,8,-0.696243,-0.648642,0.307424,0.917345,1
6,15,8,0.591316,0.58396,-0.55618,0.890262,1
7,15,8,0.891992,0.450967,-0.0312784,0.872672,1
8,15,8,-0.807114,-0.56744,-0.163031,0.83508,1
9,15,8,0.658902,0.751026,0.0425144,0.8876,1
10,15,8,-0.752639,-0.601165,0.268578,0.847051,1
11,15,8,0.746146,0.514701,-0.422313,0.898466,1
12,15,8,0.839079,0.543337,0.0270311,0.897802,1
13,15,8,0.8111,0.576063,0.101335,0.882259,1
14,15,8,-0.579432,-0.700195,0.417116,0.743056,1
15,15,8,0.738132,0.58683,-0.332855,0.930571,1
16,15,8,0.742145,0.664588,-0.086852,0.903123,1
17,15,8,-0.704488,-0.575635,0.415139,0.859979,1
18,15,8,0.618054,0.641749,-0.454057,0.8483,1
19,15,8,0.345457,0.900459,-0.26426,0.778578,1
0,16,8,0.310744,0.696231,-0.647071,0.915423,1
1,16,8,0.392234,0.506717,-0.767718,0.784268,1
2,16,8,-0.469431,-0.789261,0.395855,0.773682,1
3,16,8,0.737889,0.65222,-0.173575,0.803784,1
4,16,8,-0.804957,-0.592912,0.022345,0.923299,1
5,16,8,0.681912,0.709001,-0.179762,0.929225,1
6,16,8,0.623089,0.493722,-0.606629,0.845167,1
7,16,8,-0.771853,-0.635712,-0.010679,0.743406,1
8,16,8,-0.818068,-0.559795,0.131887,0.909601,1
9,16,8,-0.70868,-0.690851,0.143172,0.800141,1
10,16,8,0.668467,0.734441,0.117253,0.943181,1
11,16,8,0.703426,0.675539,-0.220995,0.800493,1
12,16,8,0.415127,0.813324,-0.407644,0.933239,1
13,16,8,-0.655198,-0.752005,0.0721346,0.768649,1
14,16,8,0.458734,0.887914,-0.034239,0.754337,1
15,16,8,0.626253,0.609726,-0.48584,0.863007,1
16,16,8,0.497746,0.720498,-0.482837,0.778392,1
17,16,8,-0.0383035,-0.987196,0.154844,0.799513,1
18,16,8,-0.186739,-0.769721,0.610457,0.859356,1
19,16,8,0.103335,0.742619,-0.661694,0.821888,1
0,17,8,0.593997,0.650107,-0.473845,0.844918,1
1,17,8,0.84369,0.495313,-0.207008,0.834391,1
2,17,8,-0.694258,-0.693972,0.19081,0.910776,1
3,17,8,-0.386577,-0.915037,0.115177,0.894055,1
4,17,8,-0.564862,-0.766227,0.306312,0.902548,1
5,17,8,-0.609855,-0.791398,0.0420338,0.898711,1
6,17,8,0.584214,0.70803,-0.396721,0.693638,1
7,17,8,0.7573,0.486857,0.435278,0.691484,1
8,17,8,-0.794124,-0.607076,0.028728,0.710632,1
9,17,8,-0.590443,-0.413305,0.693221,0.814533,1
10,17,8,-0.751476,-0.659663,-0.0112841,0.761619,1
11,17,8,0.54953,0.759874,-0.347288,0.896117,1
12,17,8,-0.848812,-0.524483,0.0665949,0.791374,1
13,17,8,-0.769216,-0.631153,-0.0997577,0.754925,1
14,17,8,0.656996,0.626461,-0.419407,0.813532,1
15,17,8,-0.48994,-0.849222,0.196926,0.870712,1
16,17,8,-0.480532,-0.833849,-0.271634,0.826728,1
17,17,8,0.226799,0.943957,-0.239806,0.835072,1
18,17,8,0.458792,0.870502,-0.178148,0.798343,1
19,17,8,-0.753204,-0.432648,0.495479,0.818995,1
0,18,8,0.596119,0.754617,-0.274218,0.915964,1
1,18,8,-0.475327,-0.771741,0.42247,0.878429,1
2,18,8,-0.58077,-0.805981,0.114458,0.86753,1
3,18,8,-0.538983,-0.831187,-0.136476,0.845904,1
4,18,8,-0.833055,-0.466801,0.296843,0.827446,1
5,18,8,-0.820816,-0.534978,-0.200147,0.871655,1
6,18,8,0.516515,0.697144,-0.497195,0.880565,1
7,18,8,0.379596,0.921825,-0.0783923,0.640727,1
8,18,8,-0.286896,-0.777978,0.558964,0.822365,1
9,18,8,-0.834062,-0.225431,0.503509,0.842907,1
10,18,8,0.670528,0.514494,-0.534498,0.842182,1
11,18,8,0.788363,0.327356,-0.520886,0.85707,1
12,18,8,-0.914646,-0.0765433,0.396943,0.814228,1
13,18,8,-0.866653,-0.355333,-0.350217,0.751094,1
14,18,8,-0.885103,-0.312922,0.344487,0.691589,1
15,18,8,0.549999,0.750014,-0.367397,0.788771,1
16,18,8,0.742109,0.43269,-0.511911,0.818749,1
17,18,8,0.630147,0.776248,-0.0188222,0.794466,1
18,18,8,0.689958,0.721645,0.0564461,0.861052,1
19,18,8,-0.669724,-0.686346,0.283547,0.890242,1
0,19,8,0.773728,0.60379,0.191786,0.837162,1
1,19,8,-0.526611,-0.721764,0.449151,0.78383,1
2,19,8,0.846621,0.532039,0.0128933,0.82854,1
3,19,8,0.887515,0.419729,-0.190118,0.863482,1
4,19,8,0.742088,0.667694,-0.0590693,0.882909,1
5,19,8,-0.62569,-0.778905,0.0426519,0.951383,1
6,19,8,-0.474046,-0.88024,0.0213818,0.883752,1
7,19,8,-0.397999,-0.91302,0.0893978,0.85417,1
8,19,8,-0.434825,-0.856433,0.278298,0.872967,1
9,19,8,0.275203,0.685959,-0.67359,0.890951,1
10,19,8,-0.742076,-0.505581,0.440126,0.804235,1
11,19,8,0.408293,0.554331,-0.725268,0.79658,1
12,19,8,-0.983376,-0.0120926,0.181176,0.686221,1
13,19,8,0.796228,0.480433,-0.367702,0.754383,1
14,19,8,-0.948971,-0.282969,0.139218,0.921149,1
15,19,8,0.943942,0.203512,-0.259915,0.832002,1
16,19,8,0.555295,0.796763,-0.238361,0.811841,1
17,19,8,-0.45987,-0.813141,0.35682,0.886052,1
18,19,8,-0.854984,-0.165986,0.491377,0.879699,1
19,19,8,-0.822519,-0.435116,0.366247,0.842205,1
0,0,9,0.704592,0.693395,-0.150843,0.818688,1
1,0,9,-0.866159,-0.480798,-0.136387,0.83243,1
2,0,9,-0.69182,-0.713349,-0.111885,0.803781,1
3,0,9,-0.674609,-0.661887,0.326814,0.735949,1
4,0,9,-0.0881028,-0.657524,0.748265,0.838189,1
5,0,9,-0.750855,-0.590615,0.295619,0.767747,1
6,0,9,-0.881574,-0.415913,0.223255,0.884699,1
7,0,9,0.711201,0.678871,0.182555,0.841597,1
8,0,9,0.422476,0.848166,-0.319575,0.85538,1
9,0,9,-0.654315,-0.526633,0.542706,0.931052,1
10,0,9,-0.660871,-0.544874,0.516102,0.785879,1
11,0,9,0.905685,0.384087,-0.179478,0.81431,1
12,0,9,0.592476,0.577087,-0.562088,0.535297,1
13,0,9,0.964652,0.0392779,-0.260582,0.795822,1
14,0,9,-0.71558,-0.579074,0.390664,0.774637,1
15,0,9,0.58448,0.753096,-0.302042,0.933007,1
16,0,9,-0.72398,-0.662973,0.190575,0.923178,1
17,0,9,-0.514282,-0.68009,0.522486,0.918461,1
18,0,9,-0.673091,-0.498299,0.546485,0.940495,1
19,0,9,0.543635,0.753065,-0.370613,0.852973,1
0,1,9,0.823243,0.565903,-0.0449889,0.845533,1
1,1,9,-0.835213,-0.548997,-0.0319538,0.857726,1
2,1,9,-0.384131,-0.916317,0.113164,0.708425,1
3,1,9,-0.489221,-0.640815,0.591624,0.876599,1
4,1,9,-0.357253,-0.9263,0.119746,0.807066,1
5,1,9,0.850895,0.522454,-0.054954,0.867817,1
6,1,9,-0.771626,-0.55902,0.303463,0.969741,1
7,1,9,0.7488,0.662626,-0.0150091,0.832575,1
8,1,9,-0.396494,-0.775555,0.49123,0.80986,1
9,1,9,-0.776141,-0.576459,0.255537,0.825388,1
10,1,9,-0.812135,-0.558899,0.167535,0.88903,1
11,1,9,-0.894486,-0.361862,-0.262584,0.830748,1
12,1,9,-0.917958,0.0723251,0.390028,0.819512,1
13,1,9,-0.87917,-0.0392026,0.474893,0.905038,1
14,1,9,0.862893,-0.0353811,-0.504147,0.850764,1
15,1,9,-0.733141,-0.61489,0.290542,0.735745,1
16,1,9,-0.608378,-0.772723,0.181039,0.94339,1
17,1,9,-0.622596,-0.759054,0.190292,0.956554,1
18,1,9,-0.542781,-0.651022,0.530623,0.827355,1
19,1,9,0.247926,0.847232,-0.46982,0.838296,1
0,2,9,-0.763359,-0.592256,0.257907,0.873946,1
1,2,9,-0.477449,-0.815424,0.327301,0.814005,1
2,2,9,0.707542,0.450587,-0.544385,0.888206,1
3,2,9,-0.785286,-0.590281,0.186802,0.898408,1
4,2,9,0.747462,0.607698,-0.268335,0.900596,1
5,2,9,0.898879,0.43461,-0.0559455,0.92821,1
6,2,9,0.875925,0.468441,-0.115406,0.898242,1
7,2,9,0.938535,0.323601,0.120142,0.84611,1
8,2,9,-0.283274,-0.948651,0.140771,0.732161,1
9,2,9,-0.678082,-0.537782,0.500994,0.769056,1
10,2,9,0.860522,0.47991,0.170845,0.850361,1
11,2,9,0.748891,0.657141,-0.0856019,0.802324,1
12,2,9,-0.950045,-0.307075,0.0558465,0.840039,1
13,2,9,0.877746,0.443204,-0.182024,0.777544,1
14,2,9,0.50656,0.348375,-0.78869,0.782185,1
15,2,9,-0.385987,-0.706347,0.59337,0.83542,1
16,2,9,0.464595,0.772162,-0.433495,0.810869,1
17,2,9,-0.434215,-0.874845,0.214717,0.810614,1
18,2,9,-0.053224,-0.990934,0.123356,0.784836,1
19,2,9,-0.43413,-0.899552,-0.0483472,0.84494,1
0,3,9,0.332712,0.881307,-0.335559,0.781606,1
1,3,9,-0.456206,-0.852223,-0.256111,0.800644,1
2,3,9,0.694987,0.535744,-0.479553,0.625159,1
3,3,9,-0.794837,-0.0745408,0.602227,0.8705,1
4,3,9,-0.74512,-0.65645,0.117767,0.823813,1
5,3,9,-0.655142,-0.74906,0.0984786,0.802272,1
6,3,9,-0.727301,-0.616479,0.30164,0.934498,1
7,3,9,0.87169,0.389563,-0.297316,0.762772,1
8,3,9,0.310232,0.944272,0.11003,0.780383,1
9,3,9,0.387711,0.917135,0.0924356,0.734037,1
10,3,9,0.67918,0.73364,-0.0220799,0.834259,1
11,3,9,0.769774,0.583123,-0.259643,0.896452,1
12,3,9,-0.749193,-0.574438,0.329743,0.88725,1
13,3,9,-0.742204,-0.272267,0.612376,0.866003,1
14,3,9,0.565714,0.62419,-0.538846,0.849365,1
15,3,9,-0.0893771,-0.843075,0.530318,0.909674,1
16,3,9,0.0609255,0.952455,-0.298527,0.834063,1
17,3,9,0.465936,0.711575,-0.525894,0.817057,1
18,3,9,-0.616101,-0.68731,0.38474,0.848938,1
19,3,9,-0.385536,-0.886188,0.256968,0.927716,1
0,4,9,0.770705,0.629203,0.10059,0.809298,1
1,4,9,0.786541,0.585327,0.196838,0.842678,1
2,4,9,0.488244,0.653437,-0.578479,0.82904,1
3,4,9,-0.520227,-0.487703,0.701077,0.746692,1
4,4,9,0.558117,0.829643,-0.0140781,0.762581,1
5,4,9,0.0953303,0.919169,0.382151,0.879707,1
6,4,9,0.499396,0.849662,-0.169348,0.79624,1
7,4,9,-0.249539,-0.962452,0.106847,0.8511,1
8,4,9,0.568343,0.803758,-0.175954,0.863356,1
9,4,9,0.545136,0.836977,0.0479178,0.689108,1
10,4,9,-0.588025,-0.801214,0.110826,0.838861,1
11,4,9,0.375506,0.899326,-0.22407,0.89588,1
12,4,9,-0.743436,-0.618615,0.254202,0.896225,1
13,4,9,0.409837,0.695777,-0.589854,0.836981,1
14,4,9,0.588843,0.494987,-0.638945,0.858573,1
15,4,9,-0.307995,-0.565377,0.765172,0.731557,1
16,4,9,-0.430689,-0.878625,0.206216,0.811998,1
17,4,9,0.213152,0.694591,-0.687102,0.908957,1
18,4,9,0.423038,0.751571,-0.506142,0.773304,1
19,4,9,-0.545417,-0.823067,0.15837,0.693265,1
0,5,9,0.622654,0.77715,-0.0913232,0.735471,1
1,5,9,-0.838732,-0.53643,0.0936585,0.900075,1
2,5,9,-0.650658,-0.743935,0.152331,0.785368,1
3,5,9,0.706555,0.668221,-0.232939,0.702203,1
4,5,9,0.30261,0.950309,0.0730761,0.733753,1
5,5,9,-0.42203,-0.906232,0.0251761,0.700942,1
6,5,9,-0.218092,0.965083,-0.145087,0.832124,1
7,5,9,-0.629095,-0.714971,0.305051,0.79762,1
8,5,9,-0.648221,-0.571429,0.503267,0.818271,1
9,5,9,0.0134232,-0.914208,0.405022,0.814772,1
10,5,9,-0.774374,-0.499927,0.387837,0.815958,1
11,5,9,0.781389,0.621618,-0.0549731,0.869529,1
12,5,9,-0.729502,-0.683937,0.00752081,0.882528,1
13,5,9,0.359943,0.920383,-0.152759,0.873612,1
14,5,9,-0.630981,-0.754476,0.180634,0.756945,1
15,5,9,-0.344597,-0.44481,0.826678,0.799154,1
16,5,9,0.410085,0.809066,-0.421003,0.702071,1
17,5,9,0.28313,0.941486,-0.182871,0.723667,1
18,5,9,0.902495,0.42989,-0.0263939,0.769004,1
19,5,9,-0.130381,-0.917515,0.375722,0.856845,1
0,6,9,-0.499067,-0.430227,0.752222,0.799953,1
1,6,9,0.351427,0.92871,-0.118308,0.835219,1
2,6,9,0.615896,0.785119,0.0652681,0.941228,1
3,6,9,-0.752616,-0.65736,-0.0380368,0.827369,1
4,6,9,-0.0246596,0.996778,0.0763226,0.739211,1
5,6,9,-0.250424,-0.415026,0.874667,0.626007,1
6,6,9,-0.0488941,-0.942099,-0.33175,0.629936,1
7,6,9,-0.699336,-0.711437,0.0691847,0.779615,1
8,6,9,0.72587,0.66157,0.188249,0.821947,1
9,6,9,-0.446274,-0.75951,0.47327,0.778849,1
10,6,9,-0.610453,-0.67379,0.416358,0.814497,1
11,6,9,-0.836106,-0.482778,-0.260483,0.850681,1
12,6,9,0.573239,0.803385,-0.16115,0.831766,1
13,6,9,0.786422,0.616384,-0.0401234,0.862042,1
14,6,9,-0.943652,-0.312442,-0.109093,0.785146,1
15,6,9,-0.826158,-0.161553,0.539782,0.704676,1
16,6,9,-0.870926,-0.179394,0.457499,0.72594,1
17,6,9,0.532851,0.835695,0.132979,0.747276,1
18,6,9,-0.54573,-0.723404,-0.422925,0.816331,1
19,6,9,-0.629672,-0.760623,-0.158006,0.682399,1
0,7,9,0.814489,0.579652,-0.0247301,0.870414,1
1,7,9,0.603724,0.794622,0.0639816,0.872059,1
2,7,9,-0.726555,-0.666462,0.167171,0.901924,1
3,7,9,-0.817246,-0.576153,0.0125207,0.867174,1
4,7,9,-0.360555,-0.857487,0.367037,0.688636,1
5,7,9,0.783865,0.548853,-0.290372,0.781481,1
6,7,9,-0.456322,-0.889775,-0.0083843,0.688266,1
7,7,9,0.468577,0.881128,-0.063636,0.755556,1
8,7,9,0.401692,0.884154,0.238567,0.820307,1
9,7,9,0.431831,0.883079,-0.183556,0.742428,1
10,7,9,-0.703843,-0.698104,0.131358,0.818751,1
11,7,9,0.979307,0.193446,0.0594649,0.838058,1
12,7,9,0.799457,0.327744,-0.50344,0.82237,1
13,7,9,0.653889,0.608768,-0.449255,0.878949,1
14,7,9,-0.76953,-0.599344,0.220478,0.804729,1
15,7,9,0.588289,0.806728,-0.0557263,0.754512,1
16,7,9,-0.214144,-0.792068,0.571639,0.697911,1
17,7,9,0.738372,0.672357,-0.0523774,0.857303,1
18,7,9,0.648694,0.697361,0.304769,0.856078,1
19,7,9,-0.630338,-0.776234,0.0116169,0.915527,1
0,8,9,0.684218,0.71528,-0.142197,0.72629,1
1,8,9,0.811564,0.480271,-0.332721,0.855208,1
2,8,9,-0.235983,-0.968817,0.0755308,0.857243,1
3,8,9,-0.394672,-0.891514,-0.222345,0.817836,1
4,8,9,0.0834044,0.984511,0.154211,0.845906,1
5,8,9,-0.45253,-0.890607,0.0451233,0.784436,1
6,8,9,-0.231691,-0.570383,0.788025,0.62349,1
7,8,9,-0.715365,-0.640084,-0.280261,0.635136,1
8,8,9,0.601256,0.567666,-0.562357,0.645036,1
9,8,9,-0.741311,-0.627079,0.239228,0.849161,1
10,8,9,0.89038,0.356303,-0.283322,0.796073,1
11,8,9,-0.896107,-0.443636,-0.0133887,0.828274,1
12,8,9,-0.834929,-0.299325,0.461842,0.912079,1
13,8,9,-0.909792,-0.259204,0.32418,0.780982,1
14,8,9,0.516291,0.784972,0.342437,0.681623,1
15,8,9,0.292217,0.946991,-0.133484,0.787501,1
16,8,9,0.142172,-0.987756,-0.064229,0.76479,1
17,8,9,-0.666457,-0.742762,-0.0643409,0.791525,1
18,8,9,0.791178,0.573181,0.213312,0.943663,1
19,8,9,-0.606389,-0.791917,-0.0718326,0.901216,1
0,9,9,0.580414,0.689862,-0.432678,0.912504,1
1,9,9,-0.763508,-0.644962,0.0328407,0.886795,1
2,9,9,-0.547296,-0.83693,-0.00392531,0.74973,1
3,9,9,-0.528726,-0.842484,0.103293,0.877033,1
4,9,9,-0.724799,-0.672987,0.147494,0.849199,1
5,9,9,0.685401,0.668086,-0.289633,0.791464,1
6,9,9,-0.0751636,-0.534967,0.841523,0.723285,1
7,9,9,0.109885,-0.618601,0.777983,0.553174,1
8,9,9,-0.396662,-0.330365,0.856456,0.616944,1
9,9,9,-0.955398,-0.295283,0.00476747,0.815946,1
10,9,9,-0.524509,-0.724512,0.447183,0.827443,1
11,9,9,0.489206,0.784287,-0.381539,0.710083,1
12,9,9,0.85043,0.517347,-0.0955034,0.778267,1
13,9,9,0.756304,0.571161,-0.319028,0.867187,1
14,9,9,-0.828746,-0.469576,0.304432,0.815725,1
15,9,9,0.602489,0.581994,-0.54616,0.82099,1
16,9,9,-0.76965,-0.577047,0.273233,0.794656,1
17,9,9,0.627926,0.757878,-0.177004,0.818263,1
18,9,9,-0.796341,-0.564533,-0.217124,0.881296,1
19,9,9,-0.789598,-0.609592,-0.070236,0.842678,1
0,10,9,0.559258,0.792235,-0.244119,0.754359,1
1,10,9,-0.930849,-0.351413,-0.100142,0.826494,1
2,10,9,0.462809,0.615352,-0.638083,0.756372,1
3,10,9,0.285794,0.953844,-0.0922157,0.80463,1
4,10,9,-0.449065,-0.770595,0.452243,0.803649,1
5,10,9,0.227205,0.655077,-0.720592,0.868537,1
6,10,9,0.38401,0.815402,-0.433192,0.754236,1
7,10,9,0.729847,0.683555,-0.0087388,0.711384,1
8,10,9,-0.819848,-0.560538,0.116818,0.785111,1
9,10,9,-0.818138,-0.437589,0.37305,0.806296,1
10,10,9,-0.626397,-0.696979,0.349066,0.757915,1
11,10,9,-0.0744713,0.65144,-0.755036,0.756425,1
12,10,9,0.0640672,0.829403,-0.554966,0.674572,1
13,10,9,-0.451289,-0.868598,-0.204636,0.543366,1
14,10,9,-0.853585,-0.520647,-0.0178623,0.852475,1
15,10,9,0.739848,0.631428,0.232214,0.760633,1
16,10,9,-0.823284,-0.567534,0.0104499,0.880106,1
17,10,9,-0.661334,-0.70064,0.267843,0.874133,1
18,10,9,-0.396185,-0.895041,0.204791,0.885851,1
19,10,9,0.647813,0.751724,-0.123489,0.792824,1
0,11,9,0.388557,0.916778,0.0924193,0.910232,1
1,11,9,-0.425335,-0.904916,0.0147429,0.710467,1
2,11,9,0.221296,0.69147,-0.687675,0.757431,1
3,11,9,-0.129557,0.804109,-0.580193,0.811356,1
4,11,9,0.00105408,0.644876,-0.764287,0.859513,1
5,11,9,-0.348254,-0.736051,0.580473,0.892592,1
6,11,9,0.0445505,0.809105,-0.585972,0.812103,1
7,11,9,0.876412,0.46906,-0.109017,0.776341,1
8,11,9,-0.707426,-0.628795,0.322748,0.882688,1
9,11,9,-0.428853,-0.6244,0.652847,0.892849,1
10,11,9,0.474882,0.793549,-0.380483,0.878164,1
11,11,9,0.852291,0.306962,-0.423526,0.82952,1
12,11,9,-0.698305,-0.529672,0.481474,0.698042,1
13,11,9,-0.645739,-0.701536,-0.301445,0.85851,1
14,11,9,0.80014,0.588737,0.114737,0.927499,1
15,11,9,-0.906083,-0.364847,-0.214244,0.86465,1
16,11,9,-0.860034,-0.446753,0.246481,0.891735,1
17,11,9,0.544423,0.831736,-0.108716,0.879602,1
18,11,9,-0.359706,-0.91998,0.155721,0.912657,1
19,11,9,-0.427699,-0.903778,0.0161137,0.816562,1
0,12,9,-0.331053,-0.901906,0.277434,0.729394,1
1,12,9,-0.259143,-0.94868,0.18125,0.904063,1
2,12,9,0.184138,-0.788506,0.586815,0.810194,1
3,12,9,-0.00145868,0.623293,-0.781987,0.838445,1
4,12,9,-0.369543,0.843729,-0.389307,0.823052,1
5,12,9,-0.00107991,-0.792241,0.610207,0.886478,1
6,12,9,0.271173,0.795506,-0.541881,0.721057,1
7,12,9,-0.896225,-0.42108,-0.139541,0.793878,1
8,12,9,0.858453,0.381962,-0.342293,0.732594,1
9,12,9,-0.347481,-0.734118,0.583376,0.880444,1
10,12,9,0.504892,0.711384,-0.488893,0.949925,1
11,12,9,0.618191,0.554773,-0.556836,0.802581,1
12,12,9,0.820474,0.466266,-0.330785,0.944562,1
13,12,9,-0.617152,-0.783667,0.0706383,0.857065,1
14,12,9,-0.682361,-0.713424,-0.159402,0.939606,1
15,12,9,-0.800959,-0.511372,0.311389,0.7546,1
16,12,9,-0.835544,-0.519531,0.178754,0.930827,1
17,12,9,0.590469,0.802676,-0.0840098,0.871149,1
18,12,9,0.644004,0.61925,0.449208,0.758289,1
19,12,9,-0.798519,-0.324874,0.506778,0.722235,1
0,13,9,-0.965626,-0.157811,0.206548,0.713972,1
1,13,9,-0.390256,-0.842991,0.370225,0.722567,1
2,13,9,0.52286,0.749256,-0.406488,0.876639,1
3,13,9,-0.228265,-0.721688,0.653499,0.916176,1
4,13,9,-0.486443,-0.764261,0.423414,0.841937,1
5,13,9,-0.149075,-0.710689,0.68753,0.832853,1
6,13,9,-0.544226,-0.686191,0.48266,0.846879,1
7,13,9,0.674167,0.669864,-0.311096,0.810639,1
8,13,9,0.507054,0.448116,-0.736267,0.782317,1
9,13,9,0.539819,0.80996,-0.229261,0.904888,1
10,13,9,0.194679,0.824177,-0.531819,0.824281,1
11,13,9,-0.336355,-0.938587,0.0769462,0.736865,1
12,13,9,0.639354,0.677615,-0.363407,0.774847,1
13,13,9,0.868147,0.4963,-0.00270212,0.914883,1
14,13,9,0.837529,0.532612,-0.121944,0.832328,1
15,13,9,0.580495,0.811911,0.0618517,0.918288,1
16,13,9,0.839272,0.5292,-0.124781,0.899528,1
17,13,9,-0.545951,-0.825301,0.144277,0.916281,1
18,13,9,0.463612,0.886038,0.000280377,0.754585,1
19,13,9,0.54438,0.58098,-0.605073,0.762489,1
0,14,9,-0.721731,-0.318717,0.614429,0.787993,1
1,14,9,0.364597,0.341562,-0.866259,0.786983,1
2,14,9,0.381119,0.733982,-0.562155,0.913622,1
3,14,9,-0.367815,-0.755972,0.541497,0.903948,1
4,14,9,-0.147908,-0.974442,0.169077,0.894123,1
5,14,9,0.435007,0.896186,-0.0872969,0.837025,1
6,14,9,-0.062311,-0.983984,0.167014,0.842593,1
7,14,9,-0.596278,-0.802545,0.0193305,0.847337,1
8,14,9,-0.798881,-0.460172,0.387339,0.632329,1
9,14,9,-0.211017,-0.849715,0.483174,0.813506,1
10,14,9,-0.664966,-0.421005,0.616908,0.838471,1
11,14,9,-0.598445,-0.800413,0.0346797,0.762875,1
12,14,9,-0.789507,-0.611809,-0.0486588,0.904776,1
13,14,9,0.852779,0.413539,-0.318988,0.921526,1
14,14,9,0.870175,0.363477,-0.332686,0.860918,1
15,14,9,-0.700758,-0.629573,0.335525,0.890341,1
16,14,9,0.490926,0.867714,-0.0778652,0.90693,1
17,14,9,0.581692,0.809493,-0.0797159,0.882244,1
18,14,9,-0.138397,-0.874862,0.46418,0.829896,1
19,14,9,0.537575,0.516262,-0.666698,0.686598,1
0,15,9,-0.229007,-0.720129,0.654958,0.752111,1
1,15,9,0.205111,0.769165,-0.60524,0.750349,1
2,15,9,0.33299,0.66696,-0.666544,0.869998,1
3,15,9,-0.295541,-0.767992,0.568193,0.815926,1
4,15,9,-0.588894,-0.5741,0.56887,0.859493,1
5,15,9,0.459656,0.617053,-0.638719,0.869431,1
6,15,9,0.692324,0.711331,-0.121227,0.789396,1
7,15,9,-0.535659,-0.708317,0.459734,0.822226,1
8,15,9,-0.91979,-0.36598,-0.141578,0.768913,1
9,15,9,0.351378,0.868871,-0.348708,0.782952,1
10,15,9,0.627049,0.569864,-0.531097,0.857932,1
11,15,9,-0.547292,-0.571805,0.611154,0.930166,1
12,15,9,-0.68379,-0.680634,0.262999,0.880937,1
13,15,9,-0.702791,-0.51893,0.486617,0.813662,1
14,15,9,0.713119,0.132709,-0.688367,0.843697,1
15,15,9,-0.709109,-0.634638,0.307242,0.844531,1
16,15,9,0.557281,0.805354,-0.202096,0.949203,1
17,15,9,0.676362,0.620229,-0.397304,0.831622,1
18,15,9,0.116759,0.800691,-0.587589,0.789091,1
19,15,9,0.40592,-0.625775,0.666058,0.753159,1
0,16,9,-0.30088,-0.678796,0.669856,0.760852,1
1,16,9,-0.808312,-0.288841,0.513033,0.802833,1
2,16,9,0.68421,0.728913,-0.0232905,0.835821,1
3,16,9,-0.622506,-0.434345,0.651023,0.848944,1
4,16,9,-0.794,-0.56059,0.235165,0.88374,1
5,16,9,0.771907,0.630743,-0.0795127,0.778497,1
6,16,9,0.259237,0.963245,0.0703929,0.815117,1
7,16,9,0.380923,0.75562,-0.532857,0.836433,1
8,16,9,0.416466,0.735748,-0.53407,0.817394,1
9,16,9,-0.432193,-0.655657,0.619131,0.897164,1
10,16,9,0.476828,0.872617,0.105705,0.799595,1
11,16,9,0.669138,0.611513,-0.422263,0.897354,1
12,16,9,0.63884,0.756426,-0.140366,0.895222,1
13,16,9,0.516578,0.622546,-0.587863,0.8034,1
14,16,9,-0.979574,-0.078481,0.185139,0.728107,1
15,16,9,0.757098,0.631542,0.167206,0.826438,1
16,16,9,-0.640958,-0.765397,0.0577957,0.875021,1
17,16,9,0.28075,0.847421,-0.450618,0.823254,1
18,16,9,-0.188288,-0.866409,0.462475,0.885741,1
19,16,9,0.645519,0.467603,-0.603864,0.760519,1
0,17,9,0.165476,0.887464,-0.430145,0.882791,1
1,17,9,-0.623559,-0.613018,0.485162,0.824546,1
2,17,9,-0.623679,-0.684922,0.376704,0.878372,1
3,17,9,0.478006,0.68392,-0.551148,0.845687,1
4,17,9,0.723075,0.598288,-0.345274,0.913363,1
5,17,9,0.699534,0.709665,-0.0838323,0.936537,1
6,17,9,-0.622598,-0.750571,0.221394,0.865607,1
7,17,9,-0.0259751,-0.94129,0.336597,0.734056,1
8,17,9,0.414895,0.798201,-0.436735,0.875254,1
9,17,9,0.376381,0.878691,-0.293665,0.891061,1
10,17,9,-0.158702,-0.975524,0.152206,0.876033,1
11,17,9,0.610521,0.780663,-0.133523,0.87507,1
12,17,9,0.803515,0.590668,0.0739904,0.846982,1
13,17,9,0.610941,0.302672,-0.731533,0.808645,1
14,17,9,0.75677,0.375294,-0.535214,0.764316,1
15,17,9,0.786532,0.6171,0.0235657,0.751657,1
16,17,9,0.667134,0.549316,-0.503174,0.819236,1
17,17,9,0.766077,0.507892,-0.393918,0.767835,1
18,17,9,0.184682,0.963395,-0.194325,0.800847,1
