x,y,z,nx,ny,nz,S,pt
4,13,8,0.605604,0.238151,-0.759295,0.304714,1
5,13,8,-0.350509,0.449418,-0.821686,0.475321,1
6,13,8,-0.250188,0.722815,-0.644162,0.445696,1
7,13,8,0.0499689,0.995313,-0.0827938,0.632414,1
8,13,8,-0.0792853,-0.898726,0.431284,0.717572,1
9,13,8,-0.256989,0.958534,-0.123165,0.404959,1
10,13,8,0.601515,-0.572568,0.557087,0.471397,1
11,13,8,-0.680972,-0.594685,-0.427348,0.207907,1
12,13,8,-0.71066,-0.668578,-0.219012,0.427936,1
13,13,8,0.464896,-0.26491,0.844804,0.227411,1
14,13,8,-0.751441,0.0397025,-0.658605,0.320825,1
15,13,8,0.586579,0.592889,0.551732,0.343235,1
16,13,8,-0.404075,-0.0119391,-0.914648,0.525903,1
17,13,8,0.348875,0.434133,0.830551,0.51056,1
18,13,8,0.351602,-0.488888,0.798351,0.45732,1
19,13,8,0.646011,0.645765,0.407011,0.706405,1
0,14,8,-0.975834,0.213329,-0.0473231,0.364987,1
1,14,8,0.744938,0.164971,0.646414,0.423522,1
2,14,8,-0.0982529,0.027595,0.994779,0.556229,1
3,14,8,0.265198,-0.855228,-0.445259,0.686839,1
4,14,8,-0.811148,0.430246,0.39614,0.379213,1
5,14,8,0.831982,-0.529113,-0.166869,0.154001,1
6,14,8,0.51729,-0.193311,0.833691,0.171806,1
7,14,8,-0.0861338,0.995947,-0.0259142,0.371804,1
8,14,8,-0.417056,0.8975,-0.14338,0.573942,1
9,14,8,0.20346,0.0107311,0.979024,0.285539,1
10,14,8,-0.999926,-0.0112212,0.00469338,0.332668,1
11,14,8,-0.341241,-0.529684,0.776524,0.493124,1
12,14,8,0.830036,0.474134,0.293663,0.502005,1
13,14,8,0.139021,0.648728,-0.748215,0.283437,1
14,14,8,0.843724,-0.532324,0.0690013,0.396552,1
15,14,8,-0.526899,0.703096,-0.477529,0.538959,1
16,14,8,0.312191,-0.663588,0.679844,0.520354,1
17,14,8,-0.682131,0.408316,-0.606609,0.555009,1
18,14,8,-0.289369,0.739143,-0.608222,0.583677,1
19,14,8,-0.371981,0.189898,-0.908608,0.51262,1
0,15,8,-0.57477,-0.112506,0.810544,0.219164,1
1,15,8,-0.113799,-0.165519,0.979619,0.298296,1
2,15,8,-0.442526,0.0466294,0.895542,0.923154,1
3,15,8,0.0912971,-0.589834,-0.802347,0.672381,1
4,15,8,0.394169,-0.655441,0.644227,0.326223,1
5,15,8,-0.794066,-0.30236,0.527292,0.36843,1
6,15,8,-0.717169,-0.10519,0.688915,0.604183,1
7,15,8,-0.187199,0.247529,0.950624,0.411518,1
8,15,8,0.108944,-0.91983,-0.376887,0.361116,1
9,15,8,-0.0828408,0.447694,0.890341,0.275261,1
10,15,8,-0.60912,-0.211503,0.764355,0.433271,1
11,15,8,-0.901845,-0.239993,0.359275,0.637084,1
12,15,8,-0.769188,-0.639007,-0.00451319,0.409979,1
13,15,8,-0.218806,0.621027,0.752628,0.419319,1
14,15,8,-0.971126,-0.129306,-0.200483,0.373294,1
15,15,8,-0.321302,0.839627,-0.43794,0.319147,1
16,15,8,-0.147778,-0.371841,0.916459,0.595724,1
17,15,8,0.888139,-0.273332,0.369457,0.48948,1
18,15,8,-0.981509,0.0697732,-0.178247,0.475781,1
19,15,8,0.977701,0.0265037,0.208325,0.535138,1
0,16,8,0.762035,0.647169,0.0218045,0.502986,1
1,16,8,-0.691819,-0.678436,-0.247206,0.284133,1
2,16,8,0.524542,-0.117148,-0.843287,0.576433,1
3,16,8,0.239797,0.0177707,0.97066,0.514065,1
4,16,8,-0.126047,-0.475691,0.870534,0.251568,1
5,16,8,0.829077,0.555604,-0.062727,0.575512,1
6,16,8,0.912201,0.24541,-0.328121,0.463155,1
7,16,8,-0.380598,-0.149104,-0.912641,0.280796,1
8,16,8,-0.263336,0.350701,-0.898701,0.205608,1
9,16,8,0.0498686,-0.460056,0.886489,0.222578,1
10,16,8,-0.865977,-0.266873,0.422921,0.611152,1
11,16,8,0.906609,0.412113,0.0906792,0.413325,1
12,16,8,-0.716874,-0.515412,-0.469513,0.539146,1
13,16,8,0.773987,0.424014,0.470273,0.568025,1
14,16,8,0.892095,0.374143,0.253346,0.660215,1
15,16,8,-0.897345,-0.224168,-0.380159,0.276226,1
16,16,8,-0.0198502,0.26775,-0.963284,0.409043,1
17,16,8,-0.888133,0.00515998,-0.459559,0.403278,1
18,16,8,0.000142842,0.902373,0.430956,0.441659,1
19,16,8,0.825035,-0.156001,0.543121,0.636693,1
0,17,8,0.906471,0.367502,0.207972,0.426841,1
1,17,8,-0.336462,0.897737,0.284362,0.246992,1
2,17,8,-0.776655,0.49403,0.390821,0.572067,1
3,17,8,0.630668,0.277722,-0.724657,0.21099,1
4,17,8,-0.164245,-0.764544,-0.623295,0.101853,1
5,17,8,-0.925936,-0.354944,0.129064,0.441584,1
6,17,8,0.898898,-0.215963,-0.381238,0.857564,1
7,17,8,0.661984,0.506355,-0.552613,0.618563,1
8,17,8,-0.766971,-0.641505,-0.0150681,0.513953,1
9,17,8,-0.765647,-0.3808,0.518436,0.550128,1
10,17,8,0.898604,0.380725,-0.218081,0.465484,1
11,17,8,-0.216141,0.941477,-0.258658,0.326719,1
12,17,8,0.486926,0.812395,-0.320808,0.449429,1
13,17,8,0.897072,0.128915,0.422662,0.414622,1
14,17,8,-0.345605,-0.795876,0.497131,0.331387,1
15,17,8,0.567179,-0.206915,-0.797179,0.224329,1
16,17,8,-0.390296,-0.221355,0.893684,0.314421,1
17,17,8,-0.146001,-0.943967,-0.295989,0.560856,1
18,17,8,0.732006,0.665456,-0.146068,0.712738,1
19,17,8,-0.659143,-0.728346,-0.187198,0.512843,1
0,18,8,0.778952,-0.30575,0.547495,0.375468,1
1,18,8,0.472158,-0.837996,0.273551,0.571183,1
2,18,8,-0.700618,0.708359,0.0857997,0.715451,1
3,18,8,-0.991243,0.042518,-0.125019,0.254279,1
4,18,8,-0.662554,0.721275,-0.201952,0.350451,1
5,18,8,0.814552,0.180924,-0.551155,0.621867,1
6,18,8,0.871012,0.0840916,-0.484012,0.866439,1
7,18,8,0.952243,0.303978,-0.0288129,0.809354,1
8,18,8,-0.996262,0.0842294,-0.0191678,0.785292,1
9,18,8,0.959278,0.00547363,-0.282409,0.633947,1
10,18,8,-0.969385,0.207965,-0.130551,0.360327,1
11,18,8,0.518924,-0.798177,-0.305993,0.54342,1
12,18,8,0.120126,0.991532,-0.049346,0.372438,1
13,18,8,-0.607945,0.793882,-0.0124187,0.402254,1
14,18,8,0.0540817,0.56615,-0.822526,0.39049,1
15,18,8,-0.393881,0.604634,0.692298,0.405282,1
16,18,8,0.397709,0.633069,0.664117,0.343901,1
17,18,8,0.349552,0.936912,-0.00301365,0.64208,1
18,18,8,0.637722,0.752819,0.163017,0.577278,1
19,18,8,-0.163186,-0.985035,-0.0554727,0.261682,1
0,19,8,0.847424,-0.224844,0.480955,0.675542,1
1,19,8,-0.852919,0.352274,-0.385269,0.441162,1
2,19,8,-0.60303,0.604251,-0.520803,0.475952,1
3,19,8,-0.318103,0.739606,-0.593122,0.290737,1
4,19,8,0.495704,-0.730594,0.469585,0.322127,1
5,19,8,-0.635463,-0.723922,0.268559,0.568187,1
6,19,8,-0.983438,-0.161825,0.0816225,0.420236,1
7,19,8,-0.928159,-0.28855,0.235076,0.565404,1
8,19,8,0.707085,0.661177,-0.250751,0.410379,1
9,19,8,-0.957916,0.225639,0.177439,0.506091,1
10,19,8,-0.342638,0.791561,-0.505994,0.323649,1
11,19,8,-0.250516,0.545783,-0.799601,0.352546,1
12,19,8,0.17217,-0.293158,-0.940434,0.510268,1
13,19,8,0.231557,-0.554834,-0.799087,0.492008,1
14,19,8,0.392056,0.766701,-0.508391,0.229071,1
15,19,8,-0.277172,-0.825136,-0.492267,0.538079,1
16,19,8,0.141122,0.936138,0.322071,0.850568,1
17,19,8,-0.526443,-0.684189,-0.504721,0.458036,1
18,19,8,0.963107,0.269013,0.00751906,0.356664,1
19,19,8,0.761375,-0.61774,0.196738,0.40381,1
0,0,9,0.114021,0.986095,-0.120894,0.501944,1
1,0,9,0.415513,-0.809333,0.415126,0.466493,1
2,0,9,-0.51806,0.845286,-0.130787,0.401375,1
3,0,9,0.637429,-0.00846281,-0.770463,0.160441,1
4,0,9,0.400864,-0.701837,0.58884,0.143223,1
5,0,9,0.397015,0.441633,0.804574,0.200798,1
6,0,9,0.353559,0.337692,0.87233,0.657997,1
7,0,9,0.164743,0.341041,0.9255,0.490984,1
8,0,9,0.0115694,-0.635233,0.772234,0.291319,1
9,0,9,0.19736,0.895439,-0.399046,0.616284,1
10,0,9,-0.421959,-0.88118,0.213243,0.358515,1
11,0,9,-0.509843,-0.646733,-0.567271,0.364624,1
12,0,9,0.585102,0.371187,-0.721024,0.44108,1
13,0,9,-0.170588,0.446733,-0.878254,0.371637,1
14,0,9,0.12375,0.872581,-0.472535,0.381807,1
15,0,9,-0.0122674,-0.513544,0.857976,0.168966,1
16,0,9,-0.989682,-0.0226017,-0.141488,0.268604,1
17,0,9,0.81874,-0.567657,-0.0861995,0.297325,1
18,0,9,-0.508335,-0.173449,0.843511,0.231574,1
19,0,9,0.890381,-0.437556,-0.125565,0.18755,1
0,1,9,-0.97437,0.183518,0.130097,0.609748,1
1,1,9,0.862635,-0.479625,-0.16069,0.783892,1
2,1,9,-0.534902,0.843153,0.0545201,0.561366,1
3,1,9,0.864081,-0.0360273,0.502062,0.395815,1
4,1,9,-0.384237,0.806267,0.449772,0.197427,1
5,1,9,0.249139,-0.908903,-0.334403,0.535685,1
6,1,9,0.718772,-0.648739,0.250009,0.513857,1
7,1,9,0.118936,-0.811529,-0.572079,0.49933,1
8,1,9,-0.385424,0.635971,0.668572,0.345682,1
9,1,9,-0.875117,-0.0567872,0.480568,0.384058,1
10,1,9,-0.365918,0.73797,-0.567013,0.428865,1
11,1,9,0.189235,0.330434,-0.924664,0.183994,1
12,1,9,0.746755,0.513555,-0.422633,0.459208,1
13,1,9,0.330788,-0.365698,0.869968,0.367635,1
14,1,9,0.969375,0.208338,0.130031,0.462417,1
15,1,9,-0.814737,0.15172,-0.55963,0.410486,1
16,1,9,0.297628,-0.878959,-0.372623,0.459545,1
17,1,9,-0.87424,-0.352031,-0.334335,0.258758,1
18,1,9,-0.189217,-0.604596,0.773731,0.415843,1
19,1,9,0.608166,-0.78178,0.137676,0.464445,1
0,2,9,-0.453514,0.556711,0.695988,0.680386,1
1,2,9,0.386232,-0.758719,-0.524567,0.679489,1
2,2,9,0.303499,0.878795,0.36825,0.68641,1
3,2,9,0.380055,0.719576,0.581179,0.756139,1
4,2,9,-0.912571,-0.301161,-0.276617,0.614394,1
5,2,9,-0.492995,-0.764225,-0.415833,0.476356,1
6,2,9,0.699664,0.53292,-0.475886,0.290084,1
7,2,9,0.859507,-0.00136563,-0.511123,0.193758,1
8,2,9,0.894003,0.445052,-0.0518503,0.311815,1
9,2,9,-0.253458,-0.62115,0.741574,0.554416,1
10,2,9,0.404529,0.61749,-0.674583,0.300347,1
11,2,9,-0.949967,-0.131106,-0.283502,0.205793,1
12,2,9,0.612573,-0.649051,0.451095,0.278846,1
13,2,9,-0.285458,0.032877,-0.957827,0.653863,1
14,2,9,0.406595,0.247433,0.879464,0.590709,1
15,2,9,-0.108449,-0.724114,-0.6811,0.659471,1
16,2,9,-0.438003,-0.878502,-0.190757,0.783795,1
17,2,9,-0.390065,-0.838283,-0.38096,0.360475,1
18,2,9,0.42912,0.103415,-0.897308,0.328839,1
19,2,9,-0.463332,0.317163,0.827485,0.519536,1
0,3,9,0.560278,0.770329,0.304435,0.393783,1
1,3,9,-0.951875,0.23168,-0.200647,0.525777,1
2,3,9,0.0362441,-0.861623,-0.506253,0.522349,1
3,3,9,-0.646526,-0.267055,-0.714623,0.592847,1
4,3,9,0.580379,0.814275,0.0107293,0.628961,1
5,3,9,-0.484803,-0.844071,0.229151,0.495051,1
6,3,9,-0.598743,-0.516811,0.611893,0.621316,1
7,3,9,-0.182604,-0.495023,0.849475,0.408168,1
8,3,9,-0.393139,-0.554141,0.733737,0.324524,1
9,3,9,0.607433,0.775735,0.171055,0.539306,1
10,3,9,-0.416054,-0.676,0.608213,0.609464,1
11,3,9,0.166531,0.947906,0.271553,0.377571,1
12,3,9,0.210203,0.53501,0.818278,0.477717,1
13,3,9,0.540403,-0.213828,0.813783,0.527497,1
14,3,9,0.399169,0.154314,0.903798,0.721892,1
15,3,9,0.00535036,-0.53765,-0.843151,0.718344,1
16,3,9,0.326592,0.756549,0.566543,0.439854,1
17,3,9,-0.816451,-0.385124,0.430217,0.432676,1
18,3,9,0.386692,-0.766845,0.512267,0.20621,1
19,3,9,-0.432764,0.816138,-0.38293,0.272535,1
0,4,9,-0.840737,-0.142701,-0.5223,0.60815,1
1,4,9,-0.619701,-0.673353,-0.403195,0.303656,1
2,4,9,0.185191,-0.966345,0.178553,0.478879,1
3,4,9,0.783062,-0.405261,0.471782,0.517198,1
4,4,9,0.0908245,-0.992689,0.0794962,0.342174,1
5,4,9,0.0315119,-0.566976,0.823131,0.302707,1
6,4,9,-0.503763,-0.820876,-0.269046,0.364164,1
7,4,9,0.000401572,0.996069,-0.088584,0.427829,1
8,4,9,-0.43506,0.708531,-0.555614,0.353474,1
9,4,9,0.797956,0.475314,0.370598,0.53343,1
10,4,9,0.617765,0.528432,0.582345,0.717912,1
11,4,9,-0.804775,-0.559484,-0.198281,0.810769,1
12,4,9,-0.167451,-0.723618,-0.66958,0.614621,1
13,4,9,-0.392185,0.866555,0.308663,0.411354,1
14,4,9,0.455295,0.436451,0.776027,0.265121,1
15,4,9,0.277697,-0.265753,0.923179,0.525593,1
16,4,9,0.735367,-0.536692,0.413761,0.472072,1
17,4,9,0.53586,0.35036,0.768181,0.47667,1
18,4,9,-0.436708,-0.0380012,-0.8988,0.654344,1
19,4,9,0.354114,-0.639201,-0.682661,0.468398,1
0,5,9,0.612952,0.0620572,-0.787679,0.366939,1
1,5,9,-0.50172,0.611363,0.611974,0.441538,1
2,5,9,0.689002,0.178887,0.702336,0.30249,1
3,5,9,0.471992,-0.833421,-0.287459,0.184335,1
4,5,9,0.184489,0.530154,-0.827587,0.508351,1
5,5,9,-0.128389,0.630286,-0.765674,0.774483,1
6,5,9,-0.0670734,-0.694843,0.716027,0.347635,1
7,5,9,-0.235017,0.952884,-0.191776,0.523536,1
8,5,9,-0.605561,0.793033,0.0662893,0.566882,1
9,5,9,-0.0283475,0.565738,0.824098,0.600595,1
10,5,9,0.374533,0.721531,0.582338,0.899117,1
11,5,9,-0.197979,0.849548,0.48895,0.588313,1
12,5,9,0.565985,-0.570297,-0.595334,0.743033,1
13,5,9,0.98536,-0.0107914,-0.170143,0.651996,1
14,5,9,0.9401,-0.273402,0.203625,0.411056,1
15,5,9,-0.871041,0.217218,-0.440571,0.67327,1
16,5,9,-0.485092,0.416912,-0.768681,0.717252,1
17,5,9,-0.67691,0.578809,-0.454723,0.567474,1
18,5,9,-0.439189,-0.17059,-0.88205,0.732578,1
19,5,9,0.144242,0.355194,0.923597,0.570004,1
0,6,9,0.995623,-0.0859753,0.0366496,0.54017,1
1,6,9,0.18263,-0.174169,-0.967632,0.347014,1
2,6,9,-0.867258,0.0515543,-0.495183,0.345867,1
3,6,9,0.395301,-0.718351,0.572459,0.372596,1
4,6,9,-0.819115,0.177298,-0.545542,0.460017,1
5,6,9,-0.168893,0.371146,-0.913086,0.373375,1
6,6,9,0.208958,-0.132215,0.968946,0.388476,1
7,6,9,0.755691,0.613778,-0.22849,0.558606,1
8,6,9,0.720786,0.69312,0.00721993,0.175449,1
9,6,9,0.551544,0.445441,0.705253,0.513099,1
10,6,9,0.640714,0.499773,0.582848,0.700698,1
11,6,9,0.490092,-0.563611,-0.664946,0.481268,1
12,6,9,0.761304,-0.199416,-0.616968,0.866575,1
13,6,9,-0.814707,0.579806,-0.00877708,0.705157,1
14,6,9,-0.71592,0.690283,0.104725,0.546678,1
15,6,9,0.56387,-0.0925466,0.820662,0.454746,1
16,6,9,0.645406,-0.209309,0.734602,0.600849,1
17,6,9,0.468964,0.813537,0.343847,0.588704,1
18,6,9,-0.51162,-0.653177,-0.558216,0.597421,1
19,6,9,0.950287,0.0943487,0.296738,0.510796,1
0,7,9,0.77337,0.0474855,-0.632174,0.359137,1
1,7,9,0.767083,0.516967,0.379906,0.225895,1
2,7,9,0.433805,-0.874563,-0.216687,0.338909,1
3,7,9,0.432217,-0.818765,0.377905,0.345782,1
4,7,9,-0.925753,-0.230577,-0.299692,0.461475,1
5,7,9,0.810228,0.280702,0.514526,0.238863,1
6,7,9,0.932672,-0.197745,-0.301695,0.289787,1
7,7,9,0.519616,0.798554,-0.303826,0.437584,1
8,7,9,-0.72374,0.154956,0.67245,0.342588,1
9,7,9,0.861603,-0.285672,-0.419561,0.484917,1
10,7,9,-0.552488,0.833519,0.00176779,0.19143,1
11,7,9,-0.565165,0.739779,-0.365124,0.301872,1
12,7,9,0.577999,0.173091,-0.797469,0.472935,1
13,7,9,0.523225,-0.38779,-0.758851,0.507601,1
14,7,9,-0.658884,0.609015,0.441557,0.62188,1
15,7,9,0.859394,-0.488281,-0.151735,0.34014,1
16,7,9,-0.956925,-0.0982825,0.273194,0.443652,1
17,7,9,-0.742937,-0.122538,-0.658049,0.318281,1
18,7,9,0.787062,-0.361259,0.500026,0.432791,1
19,7,9,-0.818482,-0.34427,-0.459963,0.281477,1
0,8,9,-0.067415,-0.773171,0.630605,0.435966,1
1,8,9,-0.949374,-0.0854135,-0.302313,0.353254,1
2,8,9,-0.89751,-0.302842,0.320568,0.333733,1
3,8,9,-0.841012,-0.536425,0.0703388,0.440469,1
4,8,9,0.494929,0.854467,-0.157896,0.612638,1
5,8,9,-0.0808401,-0.949257,0.303934,0.331122,1
6,8,9,0.581383,-0.605369,0.543619,0.21634,1
7,8,9,0.905407,-0.0422855,-0.422433,0.228232,1
8,8,9,-0.437503,0.491707,0.752872,0.437253,1
9,8,9,0.279447,-0.941372,-0.189022,0.391999,1
10,8,9,-0.464697,-0.438689,0.769161,0.240863,1
11,8,9,0.348925,-0.580501,0.735711,0.386204,1
12,8,9,-0.332814,0.445218,-0.831274,0.268148,1
13,8,9,-0.419905,0.86838,-0.26381,0.283321,1
14,8,9,0.672673,0.378081,-0.636055,0.401803,1
15,8,9,0.717254,0.68997,-0.0974069,0.402864,1
16,8,9,-0.00128839,-0.288494,-0.957481,0.301055,1
17,8,9,0.751619,-0.162864,-0.639175,0.241208,1
18,8,9,0.0307526,-0.630825,0.775316,0.287642,1
19,8,9,-0.0874783,0.522824,-0.84794,0.592167,1
0,9,9,0.327431,0.791701,-0.51575,0.435209,1
1,9,9,-0.28975,-0.954595,0.0692326,0.328185,1
2,9,9,-0.182816,-0.131157,0.974359,0.284787,1
3,9,9,0.508431,0.625665,0.591642,0.338373,1
4,9,9,-0.333654,-0.50384,0.796756,0.535489,1
5,9,9,-0.308066,-0.745444,0.591108,0.692479,1
6,9,9,-0.317922,-0.792524,0.520414,0.625441,1
7,9,9,0.405549,0.739217,-0.537669,0.398698,1
8,9,9,-0.553632,-0.600316,-0.577159,0.309232,1
9,9,9,-0.256498,-0.583952,0.7702,0.301806,1
10,9,9,-0.555056,-0.622183,0.552088,0.5702,1
11,9,9,-0.721168,0.506265,0.472876,0.50964,1
12,9,9,0.23725,-0.740493,-0.628795,0.615335,1
13,9,9,0.400269,-0.908156,0.12263,0.31796,1
14,9,9,0.619752,0.745361,-0.245651,0.282896,1
15,9,9,0.85744,0.503186,-0.107705,0.528338,1
16,9,9,0.561213,-0.24904,0.789316,0.210237,1
17,9,9,-0.0689987,-0.969071,-0.23694,0.19381,1
18,9,9,-0.799354,0.59444,-0.0876072,0.200281,1
19,9,9,0.171762,-0.599539,0.781698,0.27598,1
0,10,9,-0.470684,-0.263445,0.842053,0.300283,1
1,10,9,-0.564105,-0.787381,0.248629,0.518106,1
2,10,9,0.641323,0.513567,-0.570047,0.366116,1
3,10,9,-0.8377,-0.0788769,-0.540405,0.323549,1
4,10,9,0.517084,-0.0641415,-0.853528,0.427198,1
5,10,9,-0.0159406,0.424161,-0.905447,0.454057,1
6,10,9,0.822919,0.173689,-0.540959,0.581621,1
7,10,9,0.939052,0.0599465,-0.338508,0.424031,1
8,10,9,0.807311,0.187721,-0.559473,0.210703,1
9,10,9,-0.104333,0.170992,-0.979733,0.303447,1
10,10,9,0.599221,-0.613487,-0.514362,0.35627,1
11,10,9,-0.800702,0.28176,0.528665,0.603372,1
12,10,9,0.523412,-0.81217,-0.257721,0.494081,1
13,10,9,-0.888398,0.396172,-0.231942,0.474854,1
14,10,9,0.276298,-0.957546,-0.0822441,0.104714,1
15,10,9,0.57737,0.404943,0.708988,0.197374,1
16,10,9,0.239699,0.293394,-0.925454,0.368988,1
17,10,9,-0.405088,0.470218,-0.784091,0.317645,1
18,10,9,0.578752,0.376202,0.723546,0.31535,1
19,10,9,0.919877,0.100837,-0.379023,0.0855572,1
0,11,9,0.824393,-0.435374,0.361698,0.22833,1
1,11,9,-0.709407,-0.667952,0.224905,0.450071,1
2,11,9,-0.495288,-0.593828,0.634081,0.74049,1
3,11,9,-0.233642,-0.6142,0.753771,0.251759,1
4,11,9,-0.105567,0.90518,-0.411709,0.405526,1
5,11,9,0.260288,-0.849689,0.458563,0.40826,1
6,11,9,0.220681,0.640255,-0.735781,0.438351,1
7,11,9,0.555173,0.499157,-0.6653,0.351762,1
8,11,9,0.347244,0.74805,-0.565547,0.514457,1
9,11,9,0.656616,-0.705184,0.26753,0.338251,1
10,11,9,-0.663975,0.742964,-0.0845119,0.543987,1
11,11,9,0.30577,-0.93285,0.190515,0.346783,1
12,11,9,0.90649,0.146136,0.396131,0.351635,1
13,11,9,-0.821165,0.0994409,-0.561961,0.536816,1
14,11,9,-0.0877222,-0.313142,-0.945646,0.195697,1
15,11,9,-0.359629,0.424744,0.830819,0.48952,1
16,11,9,-0.927976,-0.309257,0.207895,0.515018,1
17,11,9,0.744612,-0.0391419,-0.666349,0.403512,1
18,11,9,0.128262,0.967404,-0.218353,0.189074,1
19,11,9,-0.480898,0.637663,-0.601767,0.179245,1
0,12,9,-0.681992,0.562557,-0.467351,0.365523,1
1,12,9,0.692117,0.632128,-0.34841,0.376042,1
2,12,9,-0.527693,-0.598301,0.602972,0.660518,1
3,12,9,0.597406,-0.355062,-0.719053,0.553692,1
4,12,9,-0.431483,0.673129,0.6006,0.655721,1
5,12,9,-0.429884,0.625788,0.650837,0.417451,1
6,12,9,-0.529269,0.568504,-0.629823,0.4431,1
7,12,9,0.617298,-0.649066,0.444585,0.501451,1
8,12,9,-0.15985,0.807645,-0.567589,0.499334,1
9,12,9,0.266448,0.954949,-0.130682,0.464179,1
10,12,9,-0.910315,0.0494707,-0.410949,0.379299,1
11,12,9,0.755045,-0.364168,-0.545242,0.226515,1
12,12,9,-0.264714,0.143668,0.953565,0.370011,1
13,12,9,-0.194809,-0.233048,-0.952753,0.203165,1
14,12,9,-0.961195,0.0103389,0.275678,0.262358,1
15,12,9,0.222092,0.176994,-0.958826,0.257517,1
16,12,9,0.994733,0.0652239,-0.0790682,0.270892,1
17,12,9,-0.41821,-0.874589,-0.245346,0.245611,1
18,12,9,0.617491,0.610597,-0.49586,0.341255,1
19,12,9,-0.190837,-0.529117,-0.826811,0.385427,1
0,13,9,-0.608379,0.287359,-0.739797,0.464145,1
1,13,9,-0.918723,0.156594,-0.362528,0.387557,1
2,13,9,0.912858,0.270765,-0.305574,0.471188,1
3,13,9,-0.541821,0.234446,0.807134,0.645281,1
4,13,9,-0.41241,0.462368,0.784942,0.591358,1
5,13,9,0.0637371,-0.757561,0.649645,0.296158,1
6,13,9,-0.160551,0.933307,-0.321187,0.665743,1
7,13,9,-0.368545,0.779238,-0.506915,0.696488,1
8,13,9,-0.27826,0.400311,-0.873111,0.671421,1
9,13,9,0.778701,-0.0405723,0.626082,0.487335,1
10,13,9,0.575705,-0.191072,0.795019,0.645246,1
11,13,9,-0.409792,0.0573133,0.910377,0.528189,1
12,13,9,-0.430941,0.0586035,0.900475,0.465312,1
13,13,9,-0.606557,-0.723642,0.329287,0.315246,1
14,13,9,-0.564801,-0.758283,-0.325587,0.422621,1
15,13,9,-0.622089,0.478423,-0.619772,0.0971968,1
16,13,9,-0.0165308,-0.577983,0.815881,0.395766,1
17,13,9,0.710737,-0.662502,0.236525,0.336976,1
18,13,9,0.608389,-0.623826,0.490615,0.393337,1
19,13,9,0.465537,0.596805,0.653529,0.399313,1
0,14,9,-0.741421,0.489546,-0.458955,0.502211,1
1,14,9,0.768018,-0.591427,-0.245687,0.245276,1
2,14,9,-0.756297,-0.244343,0.606887,0.501673,1
3,14,9,0.752114,-0.637332,-0.167726,0.674849,1
4,14,9,-0.277833,0.288764,0.916201,0.597251,1
5,14,9,0.0512619,-0.982866,0.177051,0.223951,1
6,14,9,0.666323,0.68828,-0.286855,0.278833,1
7,14,9,0.458325,-0.888222,-0.0316162,0.556299,1
8,14,9,-0.392611,0.696867,-0.600194,0.683378,1
9,14,9,-0.340568,0.550486,-0.762219,0.634242,1
10,14,9,-0.434988,0.677785,-0.592784,0.251079,1
11,14,9,0.814214,0.13198,-0.565364,0.385366,1
12,14,9,-0.998661,-0.0105655,0.0506324,0.300793,1
13,14,9,-0.437832,-0.481738,-0.759099,0.307077,1
14,14,9,-0.916513,0.282666,0.283027,0.396596,1
15,14,9,0.183884,-0.955475,0.230768,0.38984,1
16,14,9,0.395668,0.682586,-0.614429,0.422497,1
17,14,9,0.121325,-0.179996,0.976157,0.375893,1
18,14,9,0.0186607,0.509669,-0.860168,0.516123,1
19,14,9,0.803129,-0.558457,0.20763,0.344762,1
0,15,9,-0.356274,0.877431,0.321223,0.146096,1
1,15,9,-0.0575912,0.998168,-0.0185277,0.399531,1
2,15,9,-0.31951,0.195938,0.927104,0.513191,1
3,15,9,-0.459345,0.385959,0.800024,0.648151,1
4,15,9,-0.276067,-0.161584,0.947459,0.480811,1
5,15,9,0.273223,-0.226435,0.934921,0.285608,1
6,15,9,0.523627,0.470208,-0.710436,0.420464,1
7,15,9,-0.0795452,0.915765,0.393759,0.226783,1
8,15,9,0.707778,-0.625729,0.327891,0.394756,1
9,15,9,0.630412,-0.617801,0.470003,0.356502,1
10,15,9,0.0829284,0.00760035,0.996527,0.223752,1
11,15,9,-0.200738,-0.133245,0.970541,0.408509,1
12,15,9,-0.285498,-0.782782,0.552941,0.381902,1
13,15,9,-0.47138,-0.554446,-0.68585,0.312602,1
14,15,9,-0.695059,0.705037,-0.140767,0.318505,1
15,15,9,-0.575295,0.248773,0.779197,0.448325,1
16,15,9,0.0342601,0.00929625,-0.99937,0.535002,1
17,15,9,-0.280829,-0.0746551,0.95685,0.710959,1
18,15,9,-0.452442,0.0927726,-0.886955,0.332566,1
19,15,9,0.994781,-0.0914106,-0.045327,0.503141,1
0,16,9,0.188691,0.172085,0.966842,0.294555,1
1,16,9,0.986115,0.120012,0.114778,0.233821,1
2,16,9,0.726479,-0.466212,-0.504851,0.448366,1
3,16,9,-0.117114,0.978702,0.168602,0.410151,1
4,16,9,-0.00862534,0.441944,-0.897001,0.245464,1
5,16,9,0.933803,-0.352841,0.0592871,0.313754,1
6,16,9,-0.908933,-0.416724,-0.0134834,0.645169,1
7,16,9,-0.66028,-0.742403,-0.113434,0.540992,1
8,16,9,0.969135,0.0450583,-0.24238,0.414332,1
9,16,9,0.90001,0.425935,0.0925281,0.446285,1
10,16,9,0.785589,-0.429647,-0.445258,0.292997,1
11,16,9,0.23872,0.90389,-0.354959,0.413261,1
12,16,9,-0.416371,-0.308366,0.855304,0.366723,1
