x,y,z,nx,ny,nz,S,pt
17,2,6,-0.677394,0.521983,-0.518335,0.546866,1
18,2,6,-0.609692,0.553717,-0.567162,0.621045,1
19,2,6,-0.537541,0.84121,-0.0584378,0.766366,1
0,3,6,0.579425,-0.538998,0.611349,0.740031,1
1,3,6,0.384945,-0.619846,0.683819,0.787978,1
2,3,6,0.120978,0.790089,-0.600936,0.573747,1
3,3,6,-0.200726,0.868636,0.45297,0.526678,1
4,3,6,0.146557,-0.923094,0.355553,0.560813,1
5,3,6,0.287561,-0.955966,-0.0586292,0.621338,1
6,3,6,-0.288595,0.951414,-0.107348,0.781683,1
7,3,6,0.456182,-0.574457,0.679631,0.42268,1
8,3,6,0.917062,0.177495,0.35706,0.436075,1
9,3,6,0.97524,0.082216,0.205298,0.575028,1
10,3,6,0.455822,-0.15019,0.877308,0.492282,1
11,3,6,0.914733,0.374631,-0.151376,0.501787,1
12,3,6,0.669957,0.312598,-0.67338,0.562876,1
13,3,6,-0.673244,-0.150874,-0.723864,0.295266,1
14,3,6,0.234489,0.314318,-0.919902,0.461438,1
15,3,6,-0.538684,0.369142,-0.757333,0.428799,1
16,3,6,0.450377,-0.416853,0.789553,0.813629,1
17,3,6,0.180821,0.716185,-0.674079,0.580426,1
18,3,6,-0.0284577,0.590122,-0.806813,0.520793,1
19,3,6,0.834702,-0.525596,0.164383,0.608535,1
0,4,6,0.687045,-0.275231,0.672471,0.730694,1
1,4,6,0.683736,-0.500733,0.530822,0.474902,1
2,4,6,0.174249,0.467569,-0.866612,0.419006,1
3,4,6,0.192646,-0.903424,-0.383031,0.48369,1
4,4,6,0.551752,0.8286,-0.094819,0.589219,1
5,4,6,0.392449,0.829119,-0.398177,0.338141,1
6,4,6,0.130536,0.898817,-0.418435,0.665217,1
7,4,6,-0.834219,-0.547227,0.0679777,0.598613,1
8,4,6,-0.383696,-0.779966,-0.494399,0.457975,1
9,4,6,0.512169,0.445861,0.734091,0.447272,1
10,4,6,-0.333846,0.86841,0.366621,0.25592,1
11,4,6,0.482183,0.0567742,0.874229,0.530811,1
12,4,6,-0.57293,-0.466979,-0.673559,0.459541,1
13,4,6,0.619251,0.776109,0.119095,0.744528,1
14,4,6,0.790091,0.259662,0.555276,0.321953,1
15,4,6,-0.751613,0.540091,0.378654,0.321986,1
16,4,6,-0.628997,0.725553,-0.279169,0.530785,1
17,4,6,0.474152,-0.876889,0.0790267,0.698513,1
18,4,6,-0.610098,0.60603,-0.510401,0.65827,1
19,4,6,-0.638452,0.392904,-0.66182,0.87023,1
0,5,6,0.500322,0.555763,0.663932,0.527156,1
1,5,6,0.3031,0.282575,-0.9101,0.515101,1
2,5,6,0.0483933,-0.494414,0.867878,0.567073,1
3,5,6,0.41743,-0.671815,0.611896,0.355076,1
4,5,6,0.140887,-0.597318,-0.789533,0.366415,1
5,5,6,0.576856,-0.342076,-0.741769,0.290835,1
6,5,6,0.0710715,0.516011,-0.853628,0.521139,1
7,5,6,0.264646,0.713755,-0.648473,0.551548,1
8,5,6,0.330829,0.658205,-0.676253,0.299056,1
9,5,6,0.801908,0.329243,-0.49854,0.292303,1
10,5,6,-0.300532,0.326741,0.896058,0.402728,1
11,5,6,0.295939,0.21689,0.930257,0.578409,1
12,5,6,0.216652,0.0880122,0.972273,0.555854,1
13,5,6,-0.55693,-0.613309,-0.560072,0.543718,1
14,5,6,0.421651,0.374162,0.825962,0.66709,1
15,5,6,0.120286,-0.111923,-0.98641,0.202234,1
16,5,6,-0.548867,0.293433,0.782714,0.33011,1
17,5,6,0.684041,-0.479045,0.550094,0.604187,1
18,5,6,-0.92847,0.360523,-0.0892578,0.854555,1
19,5,6,0.93691,-0.103838,0.333793,0.595045,1
0,6,6,0.70018,-0.686224,0.197089,0.328035,1
1,6,6,-0.365466,-0.438364,-0.821141,0.511511,1
2,6,6,-0.503111,0.289277,-0.81437,0.586025,1
3,6,6,0.407019,-0.333501,0.85036,0.538189,1
4,6,6,0.158158,-0.440552,-0.883685,0.350532,1
5,6,6,-0.887635,0.460458,0.00914515,0.363943,1
6,6,6,-0.463903,0.110245,0.878999,0.343945,1
7,6,6,0.0409818,-0.975258,0.217238,0.233641,1
8,6,6,0.699501,-0.0543728,0.71256,0.640095,1
9,6,6,-0.531295,0.286744,-0.797185,0.507054,1
10,6,6,-0.347049,-0.517418,0.782199,0.193808,1
11,6,6,0.912459,0.350432,0.211223,0.510842,1
12,6,6,0.141518,-0.0274116,0.989556,0.708961,1
13,6,6,0.629307,0.341964,0.697878,0.615642,1
14,6,6,0.857084,-0.119561,0.501111,0.760642,1
15,6,6,0.813574,0.207142,0.543313,0.46789,1
16,6,6,-0.931611,0.317595,-0.176732,0.540444,1
17,6,6,0.991641,-0.126073,0.0274698,0.749058,1
18,6,6,-0.512625,0.471293,-0.717704,0.704737,1
19,6,6,0.24212,-0.882739,0.402678,0.578113,1
0,7,6,-0.775336,-0.622704,0.105326,0.413499,1
1,7,6,0.834267,0.118853,0.538398,0.637431,1
2,7,6,-0.816583,0.0653558,-0.573517,0.797511,1
3,7,6,0.657863,0.238042,0.714529,0.640857,1
4,7,6,0.0805717,0.88109,0.466036,0.459469,1
5,7,6,-0.801846,0.300191,-0.516651,0.465223,1
6,7,6,0.598501,-0.779475,-0.184974,0.539421,1
7,7,6,-0.242768,0.967778,0.0668477,0.390888,1
8,7,6,0.601938,-0.744903,0.287733,0.506504,1
9,7,6,0.968062,0.0136764,0.250339,0.805822,1
10,7,6,0.496442,-0.811459,0.308351,0.450361,1
11,7,6,0.667351,0.00342942,0.744735,0.751778,1
12,7,6,-0.824272,0.119871,-0.55336,0.599137,1
13,7,6,-0.764762,-0.0772422,-0.639666,0.594695,1
14,7,6,0.580961,-0.143853,0.801118,0.72834,1
15,7,6,0.707487,-0.392814,0.587503,0.70247,1
16,7,6,-0.871234,0.224408,-0.43657,0.712694,1
17,7,6,-0.792484,0.267692,-0.548006,0.645081,1
18,7,6,-0.74808,0.191164,-0.635478,0.567073,1
19,7,6,-0.489745,-0.217553,-0.844287,0.467178,1
0,8,6,-0.8998,0.12455,-0.418147,0.616228,1
1,8,6,-0.951368,0.176414,-0.252541,0.743757,1
2,8,6,-0.780128,0.180614,-0.598982,0.827721,1
3,8,6,0.656589,0.375327,0.654233,0.805621,1
4,8,6,0.626784,0.554659,0.547261,0.643338,1
5,8,6,0.42788,-0.368776,0.825181,0.47457,1
6,8,6,0.111011,0.824577,-0.554752,0.387631,1
7,8,6,-0.674274,-0.608052,0.419079,0.427302,1
8,8,6,-0.245075,-0.886616,-0.392238,0.336088,1
9,8,6,-0.651413,0.564099,-0.507398,0.44722,1
10,8,6,-0.235831,0.409056,-0.881508,0.673778,1
11,8,6,0.675212,-0.599779,0.429364,0.860282,1
12,8,6,-0.419071,0.531649,-0.736023,0.59266,1
13,8,6,0.170797,-0.132605,-0.976342,0.352391,1
14,8,6,-0.941621,0.132959,0.309308,0.564926,1
15,8,6,0.322537,0.301157,0.897371,0.575855,1
16,8,6,-0.600732,0.0501777,-0.797875,0.61842,1
17,8,6,0.121379,-0.749602,0.650664,0.721316,1
18,8,6,0.946136,-0.128673,0.297102,0.794807,1
19,8,6,-0.924792,0.202502,-0.322107,0.790597,1
0,9,6,0.95888,-0.178216,0.220878,0.72338,1
1,9,6,0.609236,-0.176902,0.773005,0.769007,1
2,9,6,-0.45162,-0.00598089,-0.89219,0.884469,1
3,9,6,0.806058,-0.259706,0.531812,0.649919,1
4,9,6,-0.993737,-0.109276,-0.0233562,0.672488,1
5,9,6,0.994406,0.00933995,0.105214,0.676759,1
6,9,6,0.707883,-0.6378,0.3035,0.563275,1
7,9,6,0.15065,0.0413666,0.987721,0.351312,1
8,9,6,-0.0184662,-0.541004,-0.840817,0.339662,1
9,9,6,-0.0434553,0.504319,-0.862423,0.73212,1
10,9,6,-0.0690156,0.542949,-0.836925,0.832183,1
11,9,6,-0.722827,0.529324,-0.444226,0.723284,1
12,9,6,-0.378164,0.75009,-0.542547,0.584727,1
13,9,6,0.348973,-0.93494,0.0640749,0.268404,1
14,9,6,0.597127,-0.304389,0.74215,0.286669,1
15,9,6,-0.261791,0.765014,-0.588403,0.649398,1
16,9,6,-0.330104,0.693577,-0.640299,0.549626,1
17,9,6,0.564994,0.0540045,0.823326,0.593026,1
18,9,6,-0.858245,0.14227,-0.493127,0.868612,1
19,9,6,-0.680655,0.120883,-0.722562,0.649146,1
0,10,6,-0.593387,0.434387,-0.677643,0.784001,1
1,10,6,-0.517051,0.128431,-0.846265,0.725211,1
2,10,6,0.909493,-0.284931,0.302717,0.567915,1
3,10,6,-0.221738,-0.336833,0.915082,0.367412,1
4,10,6,0.729315,0.649223,-0.215894,0.319389,1
5,10,6,0.930156,0.156594,-0.332097,0.532974,1
6,10,6,0.468024,-0.866486,0.173652,0.411589,1
7,10,6,0.612869,-0.464671,0.639119,0.661504,1
8,10,6,0.867169,-0.282878,0.409876,0.625023,1
9,10,6,0.257484,-0.551575,0.79339,0.786707,1
10,10,6,-0.525303,0.66708,-0.528262,0.60302,1
11,10,6,-0.122461,0.624738,-0.771172,0.698735,1
12,10,6,-0.598033,0.152406,-0.786847,0.300217,1
13,10,6,-0.0891923,0.747315,0.658456,0.401674,1
14,10,6,0.192634,-0.369479,-0.909053,0.322407,1
15,10,6,0.75502,-0.374387,0.538311,0.428802,1
16,10,6,-0.984156,0.175054,0.0281534,0.641843,1
17,10,6,-0.660906,-0.00255269,-0.750464,0.640081,1
18,10,6,0.820742,-0.25478,0.511341,0.863102,1
19,10,6,-0.479689,0.213068,-0.851176,0.867091,1
0,11,6,-0.614911,-0.144408,-0.775262,0.838291,1
1,11,6,-0.805806,-0.136932,-0.576131,0.822133,1
2,11,6,0.467575,-0.785925,0.404594,0.682807,1
3,11,6,-0.203791,-0.277047,0.938996,0.434792,1
4,11,6,0.235373,-0.92756,-0.290228,0.188314,1
5,11,6,-0.948068,-0.276157,-0.157811,0.456936,1
6,11,6,0.916195,0.0174515,0.400352,0.647901,1
7,11,6,-0.567733,0.249599,-0.784461,0.694779,1
8,11,6,-0.503241,-0.119564,-0.855835,0.688965,1
9,11,6,-0.762115,0.631128,-0.144424,0.482721,1
10,11,6,-0.414459,0.874034,-0.253551,0.771663,1
11,11,6,0.332684,-0.822222,0.461815,0.730938,1
12,11,6,-0.0838451,0.791252,0.605714,0.259421,1
13,11,6,-0.733338,0.133235,0.666681,0.547603,1
14,11,6,0.0072946,0.355767,-0.934546,0.507971,1
15,11,6,-0.403355,0.238098,-0.883524,0.65479,1
16,11,6,-0.872107,0.42404,-0.244171,0.713367,1
17,11,6,-0.957538,-0.284239,0.0482642,0.597584,1
18,11,6,0.982715,0.057894,0.175842,0.688474,1
19,11,6,-0.448869,0.438707,-0.778493,0.790949,1
0,12,6,0.518513,-0.572963,0.63471,0.776386,1
1,12,6,0.782599,-0.136325,0.607416,0.724443,1
2,12,6,0.750838,-0.55947,0.35105,0.714764,1
3,12,6,-0.46473,-0.54263,0.699699,0.492292,1
4,12,6,0.966309,-0.107833,-0.233708,0.224022,1
5,12,6,0.991183,0.127411,0.0363786,0.762767,1
6,12,6,0.907624,-0.0793567,0.412215,0.828288,1
7,12,6,-0.5773,0.579759,-0.574981,0.774127,1
8,12,6,-0.90236,0.314901,-0.294251,0.580737,1
9,12,6,0.92055,-0.270317,-0.281988,0.691463,1
10,12,6,0.496738,-0.847968,0.184936,0.77965,1
11,12,6,-0.545235,0.672619,-0.500303,0.801061,1
12,12,6,-0.229619,0.281498,-0.931683,0.628811,1
13,12,6,-0.125437,-0.161579,-0.978855,0.489933,1
14,12,6,0.571317,-0.0787054,0.816947,0.569969,1
15,12,6,0.823382,-0.363918,0.435438,0.591851,1
16,12,6,-0.940154,0.229963,-0.251452,0.875617,1
17,12,6,0.542884,-0.79363,0.274641,0.601613,1
18,12,6,0.81641,-0.577055,0.0219757,0.783957,1
19,12,6,0.627018,-0.419309,0.656527,0.829629,1
0,13,6,-0.701906,0.707472,-0.082535,0.762745,1
1,13,6,0.904592,0.110263,0.41177,0.73944,1
2,13,6,0.865922,-0.367772,0.339003,0.768664,1
3,13,6,0.16166,-0.517677,0.840165,0.386458,1
4,13,6,-0.193288,-0.284492,-0.938991,0.439385,1
5,13,6,-0.796566,0.349064,0.493596,0.42535,1
6,13,6,-0.97487,0.0431014,-0.218566,0.81252,1
7,13,6,0.764359,-0.27552,0.582962,0.841774,1
8,13,6,0.675778,-0.288063,0.678486,0.871101,1
9,13,6,0.458466,-0.51554,0.723897,0.721822,1
10,13,6,-0.289807,0.833716,-0.470032,0.787236,1
11,13,6,-0.0399361,0.771835,-0.634568,0.829324,1
12,13,6,-0.368966,0.595507,-0.713607,0.828172,1
13,13,6,0.242575,-0.921538,0.303192,0.524518,1
14,13,6,0.942109,0.0233116,0.334494,0.738631,1
15,13,6,0.878139,-0.16128,0.450401,0.851436,1
16,13,6,-0.956896,0.281147,-0.0728423,0.829332,1
17,13,6,0.681239,-0.553671,0.478917,0.718949,1
18,13,6,0.627797,-0.763496,0.151479,0.780348,1
19,13,6,-0.700358,0.0854689,-0.708656,0.571399,1
0,14,6,0.864609,0.0825985,0.49561,0.518161,1
1,14,6,0.978802,-0.138142,0.151208,0.819164,1
2,14,6,0.953866,-0.292197,-0.0689986,0.772585,1
3,14,6,-0.993923,-0.00137805,-0.110066,0.415352,1
4,14,6,0.16158,-0.470524,0.867467,0.318261,1
5,14,6,-0.720656,0.629625,-0.290221,0.634809,1
6,14,6,-0.901103,0.0101859,-0.433486,0.763901,1
7,14,6,-0.433284,0.739459,-0.515233,0.760266,1
8,14,6,-0.632353,0.366555,-0.682471,0.763715,1
9,14,6,0.766226,-0.325906,0.55379,0.916965,1
10,14,6,-0.525087,0.306717,-0.793857,0.850622,1
11,14,6,0.455925,-0.175749,0.872493,0.724884,1
12,14,6,-0.370035,0.355244,-0.858415,0.775197,1
13,14,6,0.807161,-0.132797,0.575201,0.671834,1
14,14,6,0.851415,0.0260205,0.523846,0.758667,1
15,14,6,-0.985033,0.00501381,0.17229,0.7825,1
16,14,6,0.842059,0.283164,0.45908,0.640029,1
17,14,6,-0.774866,-0.0474504,-0.630342,0.534383,1
18,14,6,0.562902,-0.492192,0.663994,0.436912,1
19,14,6,0.435279,0.610181,0.661976,0.588461,1
0,15,6,0.947644,0.143981,0.285028,0.796956,1
1,15,6,0.989197,-0.124135,0.0779746,0.810198,1
2,15,6,0.877237,-0.479795,0.0159102,0.772452,1
3,15,6,0.965519,0.162151,0.203668,0.725031,1
4,15,6,0.721531,0.125147,-0.680978,0.500327,1
5,15,6,-0.944602,-0.035579,-0.326285,0.610773,1
6,15,6,0.574196,-0.654524,0.49183,0.857981,1
7,15,6,0.741041,-0.578338,0.341149,0.687257,1
8,15,6,0.605453,-0.284135,0.743434,0.735648,1
9,15,6,0.269173,-0.707599,0.653338,0.812617,1
10,15,6,0.298037,-0.554964,0.776652,0.726791,1
11,15,6,-0.582781,0.633428,-0.509053,0.851041,1
12,15,6,0.275964,-0.846974,0.454399,0.60717,1
13,15,6,0.732011,0.493189,0.470026,0.396846,1
14,15,6,0.882537,0.452448,0.128133,0.565603,1
15,15,6,-0.810132,-0.493996,-0.315679,0.449419,1
16,15,6,0.890195,-0.240888,0.386685,0.529928,1
17,15,6,0.0369384,0.817565,-0.57465,0.545166,1
18,15,6,-0.215241,-0.00707373,-0.976535,0.703246,1
19,15,6,-0.753554,0.341049,-0.561998,0.524501,1
0,16,6,0.965906,-0.228255,0.122169,0.82573,1
1,16,6,-0.811006,-0.397023,-0.4297,0.628934,1
2,16,6,0.676793,-0.447341,-0.584668,0.688428,1
3,16,6,-0.913139,0.144624,0.381131,0.59619,1
4,16,6,0.859117,-0.341633,0.381058,0.557343,1
5,16,6,-0.693912,0.184096,-0.696128,0.838645,1
6,16,6,-0.547698,0.638625,-0.540541,0.827599,1
7,16,6,-0.741032,0.188331,-0.644518,0.747252,1
8,16,6,0.0129915,0.112925,-0.993519,0.683479,1
9,16,6,-0.204896,0.306287,-0.929627,0.659004,1
10,16,6,0.381352,-0.0947094,0.919566,0.867828,1
11,16,6,0.366223,-0.590824,0.718893,0.778006,1
12,16,6,0.0379233,0.63152,-0.774431,0.618432,1
13,16,6,0.546143,-0.681249,0.487471,0.52292,1
14,16,6,0.442408,-0.889473,0.114511,0.548175,1
15,16,6,0.853109,-0.49642,0.16054,0.669072,1
16,16,6,0.424136,-0.662537,0.617376,0.724564,1
17,16,6,0.523535,-0.166706,0.835536,0.781535,1
18,16,6,-0.501999,0.505459,-0.701789,0.709331,1
19,16,6,0.887083,-0.327076,0.325738,0.632041,1
0,17,6,-0.859336,0.410463,-0.305059,0.802822,1
1,17,6,-0.928754,0.289628,-0.231367,0.782407,1
2,17,6,-0.9431,0.332411,-0.00807585,0.587566,1
3,17,6,0.163533,-0.579405,0.798465,0.38105,1
4,17,6,0.622639,-0.559253,0.547318,0.786839,1
5,17,6,-0.5388,-0.072658,-0.839295,0.740179,1
6,17,6,-0.0648164,0.232199,-0.970506,0.577797,1
7,17,6,0.51538,-0.47567,0.712827,0.752234,1
8,17,6,-0.077807,0.621836,-0.779273,0.683992,1
9,17,6,0.0354862,-0.549017,0.835058,0.709569,1
10,17,6,-0.518955,0.351722,-0.779088,0.565302,1
11,17,6,0.341543,0.169466,0.924462,0.475584,1
12,17,6,-0.447251,0.0868303,0.890184,0.260051,1
13,17,6,-0.361758,0.876668,-0.317152,0.620143,1
14,17,6,0.991993,-0.0907829,0.0878,0.592625,1
15,17,6,0.50355,-0.609864,0.611967,0.811212,1
16,17,6,-0.593178,0.276415,-0.756132,0.860656,1
17,17,6,0.772293,-0.552832,0.312955,0.775723,1
18,17,6,-0.570389,0.614277,-0.54527,0.924087,1
19,17,6,-0.319355,0.884237,-0.340788,0.797262,1
0,18,6,0.622531,-0.528062,0.577586,0.799513,1
1,18,6,0.622866,-0.188689,0.759233,0.651984,1
2,18,6,-0.713551,0.661601,-0.230496,0.571344,1
3,18,6,-0.209298,-0.976441,0.052512,0.660594,1
4,18,6,-0.400316,0.526979,-0.749693,0.769309,1
5,18,6,0.667519,-0.525317,0.527694,0.772899,1
6,18,6,0.208617,0.0649269,-0.97584,0.754281,1
7,18,6,0.264578,-0.286717,0.920756,0.529574,1
8,18,6,0.0832561,-0.781966,0.617736,0.498946,1
9,18,6,0.54301,0.465091,0.699164,0.427449,1
10,18,6,0.869355,0.0107797,0.494071,0.644149,1
11,18,6,-0.766143,-0.0869278,-0.636764,0.540932,1
12,18,6,0.361512,-0.83105,0.422687,0.591856,1
13,18,6,-0.683461,0.52308,-0.509183,0.58898,1
14,18,6,0.953492,0.0702575,0.293116,0.814419,1
15,18,6,0.734523,-0.623893,0.266896,0.792256,1
16,18,6,0.315378,-0.842633,0.43647,0.665292,1
17,18,6,-0.759573,0.204404,-0.617469,0.886123,1
18,18,6,0.588908,-0.717767,0.37148,0.740538,1
19,18,6,0.258559,-0.821396,0.508385,0.768968,1
0,19,6,-0.753205,0.181221,-0.63233,0.672794,1
1,19,6,-0.492994,-0.555361,-0.669724,0.437338,1
2,19,6,0.704344,-0.70116,-0.110793,0.3271,1
3,19,6,0.136326,0.804884,-0.577561,0.36258,1
4,19,6,0.795755,-0.531367,0.290556,0.740974,1
5,19,6,-0.419868,0.252949,-0.871624,0.667776,1
6,19,6,-0.435557,0.000946825,-0.90016,0.674015,1
7,19,6,-0.654954,0.429576,-0.621691,0.721901,1
8,19,6,0.801296,-0.518395,0.298649,0.581473,1
9,19,6,0.774688,-0.36256,0.518081,0.567053,1
10,19,6,-0.800381,0.0368758,0.598357,0.572949,1
11,19,6,-0.62034,0.541635,-0.567284,0.604396,1
12,19,6,-0.720236,0.46671,-0.513266,0.805702,1
13,19,6,-0.987967,0.128374,-0.0862584,0.703154,1
14,19,6,0.800165,-0.114623,0.588725,0.418174,1
15,19,6,-0.481992,0.343854,-0.805883,0.649411,1
16,19,6,-0.205514,0.971037,-0.121865,0.71019,1
17,19,6,-0.68605,0.592038,-0.422878,0.649636,1
18,19,6,-0.965723,-0.114436,-0.232988,0.634238,1
19,19,6,-0.821693,-0.0589812,-0.566869,0.638164,1
0,0,7,0.676447,-0.516457,0.525064,0.914423,1
1,0,7,0.765274,-0.296464,0.57137,0.665065,1
2,0,7,0.867573,-0.495538,0.0419378,0.684395,1
3,0,7,-0.464295,0.884118,0.0525931,0.564512,1
4,0,7,0.377461,-0.628721,0.679877,0.794097,1
5,0,7,-0.646454,0.303526,-0.699978,0.700667,1
6,0,7,0.368725,-0.668762,0.645599,0.62506,1
7,0,7,0.987528,0.14308,-0.0657015,0.601373,1
8,0,7,0.893588,0.00213764,0.448884,0.359729,1
9,0,7,0.47792,-0.70617,-0.522414,0.680048,1
10,0,7,-0.882344,0.467284,0.0558017,0.610512,1
11,0,7,0.313706,0.844263,0.43452,0.358262,1
12,0,7,0.765,-0.62031,0.173179,0.585072,1
13,0,7,0.848376,0.274654,0.452575,0.552106,1
14,0,7,-0.920707,-0.371364,-0.119947,0.671413,1
15,0,7,-0.894239,0.077572,-0.440817,0.705395,1
16,0,7,0.611174,-0.0628787,0.788994,0.81501,1
17,0,7,-0.471279,0.619221,-0.628061,0.600067,1
18,0,7,-0.816369,0.563628,-0.125954,0.386033,1
19,0,7,-0.754463,0.630681,-0.181734,0.831224,1
0,1,7,-0.829196,0.357657,-0.429552,0.814255,1
1,1,7,0.841469,-0.521784,0.140255,0.818665,1
2,1,7,0.795407,-0.582259,-0.168234,0.638567,1
3,1,7,0.17975,0.979833,0.0872824,0.613678,1
4,1,7,-0.389164,0.889009,-0.241277,0.64711,1
5,1,7,-0.461825,0.585629,-0.66615,0.696783,1
6,1,7,-0.521365,0.675809,-0.52102,0.643851,1
7,1,7,0.259882,0.229944,0.937863,0.38405,1
8,1,7,-0.513038,-0.751203,-0.415314,0.611774,1
9,1,7,-0.931713,0.158467,-0.326801,0.424338,1
10,1,7,-0.885133,0.461985,-0.0557707,0.629386,1
11,1,7,-0.0645533,0.813564,0.577882,0.404909,1
12,1,7,-0.852988,-0.31232,-0.418172,0.480657,1
13,1,7,0.659218,0.648412,0.38078,0.798052,1
14,1,7,0.97615,-0.0582319,0.209139,0.813686,1
15,1,7,0.783269,0.174293,0.596751,0.634665,1
16,1,7,0.523734,-0.492457,0.695118,0.767487,1
17,1,7,0.229615,-0.926644,0.297671,0.601982,1
18,1,7,0.0872461,0.73956,-0.667412,0.598248,1
19,1,7,-0.382101,0.914441,-0.133406,0.659726,1
0,2,7,0.553071,-0.447031,0.703047,0.598117,1
1,2,7,-0.970438,0.234626,-0.0565785,0.773859,1
2,2,7,-0.695566,0.711871,0.0970913,0.756081,1
3,2,7,0.158751,0.966522,0.201576,0.462413,1
4,2,7,-0.162228,0.971562,-0.172481,0.620235,1
5,2,7,-0.363068,0.931674,0.0128328,0.774421,1
6,2,7,0.435144,-0.888314,0.146792,0.828518,1
7,2,7,0.497047,-0.861725,0.101857,0.613162,1
8,2,7,0.384005,-0.414812,0.824906,0.366571,1
9,2,7,0.97203,0.000217488,0.234856,0.803155,1
10,2,7,0.891085,0.180557,0.416374,0.659026,1
11,2,7,-0.483406,-0.695618,-0.531446,0.431767,1
12,2,7,0.960671,-0.273843,-0.0460643,0.685152,1
13,2,7,0.999863,0.0147831,-0.00750116,0.541959,1
14,2,7,0.897727,0.436289,0.0611458,0.772437,1
15,2,7,0.640742,0.444192,0.626213,0.74783,1
16,2,7,-0.595165,0.400955,-0.696429,0.783447,1
17,2,7,0.122175,0.455092,-0.882023,0.650831,1
18,2,7,-0.312493,0.652476,-0.690379,0.753625,1
19,2,7,0.464902,-0.836486,0.290098,0.801304,1
0,3,7,-0.645784,0.272741,-0.713145,0.862936,1
1,3,7,0.74313,-0.48629,0.459651,0.844591,1
2,3,7,0.643687,-0.692628,0.325474,0.639775,1
3,3,7,0.994972,0.0886021,-0.0466879,0.242327,1
4,3,7,-0.533097,0.37376,-0.759019,0.505879,1
5,3,7,0.769193,-0.395185,0.502166,0.693453,1
6,3,7,0.620514,-0.658779,0.425409,0.785862,1
7,3,7,-0.47908,0.219379,-0.849915,0.513701,1
8,3,7,-0.263806,0.112234,0.958024,0.559701,1
9,3,7,-0.857155,0.121408,-0.500545,0.528111,1
10,3,7,-0.79856,0.0805222,-0.596505,0.695761,1
11,3,7,0.982751,0.0730082,0.169915,0.757611,1
12,3,7,-0.995385,6.67604e-05,-0.0959569,0.686336,1
13,3,7,0.886633,0.0510427,0.459649,0.816436,1
14,3,7,0.810883,0.542082,0.22049,0.525328,1
15,3,7,0.667647,-0.275645,0.691569,0.567543,1
16,3,7,0.413756,-0.18586,0.891214,0.774518,1
17,3,7,-0.0963888,-0.524807,0.845746,0.813833,1
18,3,7,-0.448244,0.138098,-0.883179,0.810679,1
19,3,7,-0.624072,0.526452,-0.577393,0.738604,1
0,4,7,0.82353,-0.297552,0.482972,0.87504,1
1,4,7,-0.742072,0.630328,-0.228071,0.857537,1
2,4,7,0.494166,-0.792318,0.357815,0.60157,1
3,4,7,0.242525,0.937071,0.251157,0.303116,1
4,4,7,0.218029,0.974048,-0.060767,0.43018,1
5,4,7,-0.61824,0.730074,-0.291155,0.557276,1
6,4,7,-0.301391,0.71474,-0.631118,0.560689,1
7,4,7,0.488339,0.807405,-0.331092,0.285402,1
8,4,7,0.172346,-0.541282,-0.822989,0.463144,1
9,4,7,-0.0146635,-0.902155,-0.431163,0.257076,1
10,4,7,0.113116,-0.948893,0.29463,0.210084,1
11,4,7,-0.843673,-0.214144,-0.492299,0.580015,1
12,4,7,-0.775419,-0.397151,-0.490914,0.773145,1
13,4,7,0.954598,-0.0341086,0.295937,0.597197,1
14,4,7,0.939591,-0.29018,-0.181562,0.738584,1
15,4,7,0.696008,-0.316781,0.644378,0.417483,1
16,4,7,-0.834367,0.190726,-0.517161,0.829161,1
17,4,7,0.442206,-0.535525,0.719491,0.676911,1
18,4,7,-0.726222,0.124549,-0.676084,0.859565,1
19,4,7,0.586793,-0.418508,0.693199,0.860062,1
0,5,7,-0.960928,0.113903,-0.252277,0.620728,1
1,5,7,0.372208,-0.481228,0.79365,0.51775,1
2,5,7,-0.664952,0.704407,0.248292,0.402932,1
3,5,7,-0.875225,0.42622,0.228732,0.6444,1
4,5,7,-0.327567,0.860475,0.390235,0.592228,1
5,5,7,0.861737,-0.437223,-0.257383,0.643816,1
6,5,7,0.660465,-0.108995,-0.742904,0.424833,1
7,5,7,-0.396927,-0.369323,-0.840267,0.323534,1
8,5,7,0.419619,-0.854107,-0.30728,0.154787,1
9,5,7,0.879529,0.338923,-0.334005,0.143264,1
10,5,7,0.48822,0.352693,-0.798279,0.330045,1
11,5,7,0.159863,0.112245,0.980737,0.501806,1
12,5,7,0.893348,-0.446286,-0.0525196,0.436219,1
13,5,7,-0.810591,0.407073,0.420992,0.520013,1
14,5,7,-0.87933,0.263958,-0.396366,0.374793,1
15,5,7,-0.0169717,-0.913812,0.405783,0.494993,1
16,5,7,0.396752,-0.465051,0.791401,0.573315,1
17,5,7,0.310944,-0.747446,0.587058,0.736629,1
18,5,7,0.593579,-0.728802,0.341339,0.774826,1
19,5,7,-0.695468,0.669559,-0.260795,0.642182,1
0,6,7,-0.76507,0.424367,-0.484334,0.670216,1
1,6,7,0.870629,-0.0071739,0.491888,0.560152,1
2,6,7,-0.42193,-0.638774,-0.643384,0.285737,1
3,6,7,-0.548464,0.602029,0.5803,0.370422,1
4,6,7,0.372092,-0.796179,-0.477123,0.61353,1
5,6,7,-0.86109,0.499783,-0.0934896,0.606664,1
6,6,7,0.446262,-0.285525,0.84813,0.249863,1
7,6,7,0.108135,0.0869059,0.99033,0.583846,1
