x,y,z,nx,ny,nz,S,pt
1,13,3,0.567418,-0.467505,-0.677847,1.05758,1
2,13,3,-0.657395,0.559649,0.504603,1.00805,1
3,13,3,-0.613484,0.56095,0.555853,0.991508,1
4,13,3,0.645648,-0.667086,-0.371666,1.01997,1
5,13,3,0.667689,-0.664095,-0.336407,0.874833,1
6,13,3,0.678526,-0.71275,-0.177737,0.837004,1
7,13,3,0.347961,-0.552108,-0.757694,0.93223,1
8,13,3,0.359565,-0.510374,-0.781173,1.05428,1
9,13,3,-0.389261,0.552907,0.736729,1.01393,1
10,13,3,0.723524,-0.480781,-0.495341,0.939571,1
11,13,3,0.559393,-0.813417,-0.159474,0.929795,1
12,13,3,0.0748375,-0.879981,-0.469076,0.954532,1
13,13,3,0.445445,-0.666315,-0.597999,0.908709,1
14,13,3,0.429734,-0.162961,-0.888129,1.00006,1
15,13,3,0.444939,-0.261784,-0.856446,0.993204,1
16,13,3,-0.487378,0.353086,0.79862,0.991138,1
17,13,3,-0.300312,0.467384,0.831484,0.952506,1
18,13,3,0.535344,-0.73552,-0.415231,0.876474,1
19,13,3,-0.706373,0.316954,0.632912,0.934105,1
0,14,3,-0.245926,0.846196,0.472729,0.907574,1
1,14,3,-0.465792,0.504475,0.727009,0.961415,1
2,14,3,-0.386669,0.70864,0.590183,1.0283,1
3,14,3,-0.410271,0.654617,0.634944,1.04713,1
4,14,3,0.483632,-0.541148,-0.687938,1.01014,1
5,14,3,-0.297159,0.920975,0.251996,0.999348,1
6,14,3,0.209313,-0.867136,-0.451955,0.967169,1
7,14,3,0.3464,-0.894724,-0.281917,0.938443,1
8,14,3,0.0418321,-0.487062,-0.872365,0.795844,1
9,14,3,0.271874,-0.318045,-0.908258,1.02413,1
10,14,3,0.593814,-0.589396,-0.54772,0.971884,1
11,14,3,0.235451,-0.83238,-0.501704,0.980019,1
12,14,3,0.579715,-0.390316,-0.715251,0.999373,1
13,14,3,0.529109,-0.668607,-0.522503,0.983604,1
14,14,3,0.480597,-0.415431,-0.772297,0.970437,1
15,14,3,0.572555,-0.392293,-0.719921,1.00698,1
16,14,3,0.737688,-0.283448,-0.612759,0.974303,1
17,14,3,-0.45857,0.137496,0.877957,0.944196,1
18,14,3,-0.89805,-0.0392875,0.438136,0.899015,1
19,14,3,0.721434,-0.114067,-0.683024,0.809181,1
0,15,3,-0.262435,0.699017,0.665209,0.976116,1
1,15,3,-0.744564,0.456028,0.487506,0.954669,1
2,15,3,0.49679,-0.638056,-0.58829,1.01573,1
3,15,3,0.209834,-0.662176,-0.71937,0.998867,1
4,15,3,-0.536063,0.720392,0.440083,0.97571,1
5,15,3,0.279042,-0.909207,-0.308995,0.968094,1
6,15,3,0.0669373,0.688923,0.721737,1.01536,1
7,15,3,-0.36379,0.792443,0.489582,0.958252,1
8,15,3,-0.235766,-0.817497,-0.525465,0.975223,1
9,15,3,0.198316,-0.645652,-0.737431,0.898324,1
10,15,3,-0.320306,0.844174,0.429854,1.01026,1
11,15,3,-0.498869,0.719881,0.482598,1.0253,1
12,15,3,-0.388447,0.850411,0.354839,0.967613,1
13,15,3,-0.614558,0.261311,0.744336,0.945329,1
14,15,3,-0.826625,0.20713,0.523249,0.939382,1
15,15,3,0.120945,-0.633528,-0.764209,0.901101,1
16,15,3,0.792671,0.0686318,-0.605774,0.891633,1
17,15,3,-0.610072,0.179695,0.771701,0.960047,1
18,15,3,-0.538866,0.477689,0.693857,0.949699,1
19,15,3,-0.665888,0.503375,0.550643,0.966352,1
0,16,3,0.281359,-0.493472,-0.822996,0.92395,1
1,16,3,0.826928,-0.265438,-0.495714,0.896863,1
2,16,3,0.557013,-0.460449,-0.691176,0.956791,1
3,16,3,0.789119,-0.424686,-0.443771,0.909682,1
4,16,3,-0.563896,0.727493,0.390865,0.941593,1
5,16,3,0.00256722,-0.949681,-0.313208,0.994259,1
6,16,3,0.235394,-0.82777,-0.5093,0.978446,1
7,16,3,-0.49127,0.725727,0.481637,1.02798,1
8,16,3,0.445077,-0.736638,-0.509187,0.916351,1
9,16,3,0.199817,-0.870877,-0.449051,0.955773,1
10,16,3,0.162472,-0.927681,-0.336171,1.03389,1
11,16,3,-0.323515,0.769385,0.550804,1.07088,1
12,16,3,-0.405795,0.755438,0.514435,1.03623,1
13,16,3,0.53216,-0.668502,-0.519529,0.886013,1
14,16,3,-0.637983,0.456395,0.620227,0.948947,1
15,16,3,-0.539184,0.20498,0.816862,0.962868,1
16,16,3,0.699054,-0.143213,-0.700581,0.933243,1
17,16,3,0.674648,-0.305572,-0.67192,0.905305,1
18,16,3,-0.662757,0.338832,0.667792,0.916082,1
19,16,3,-0.665914,0.360411,0.653194,0.870712,1
0,17,3,0.630004,-0.309075,-0.712438,0.944314,1
1,17,3,0.853703,-0.407,-0.324872,0.911066,1
2,17,3,0.792694,-0.0710798,-0.605462,0.872599,1
3,17,3,0.905015,-0.323562,-0.276146,0.867057,1
4,17,3,-0.249307,0.719445,0.648263,0.850978,1
5,17,3,-0.406741,0.582268,0.703936,0.975037,1
6,17,3,0.547365,-0.591415,-0.592131,0.965949,1
7,17,3,0.0382812,-0.989475,-0.139549,0.942166,1
8,17,3,0.664442,-0.7193,-0.202792,0.798614,1
9,17,3,0.699249,-0.703203,-0.12867,0.925816,1
10,17,3,-0.168078,0.821666,0.544623,0.990042,1
11,17,3,0.306518,-0.768018,-0.562313,0.945756,1
12,17,3,-0.33656,0.742396,0.579289,0.989196,1
13,17,3,-0.111348,-0.816509,-0.566493,0.979424,1
14,17,3,-0.629131,0.572693,0.525564,0.948346,1
15,17,3,0.256306,-0.658653,-0.707449,0.965749,1
16,17,3,0.417887,-0.721487,-0.552111,0.967184,1
17,17,3,0.54269,-0.519179,-0.660258,0.939243,1
18,17,3,0.108076,-0.565468,-0.817658,0.995105,1
19,17,3,-0.336549,0.606941,0.71997,0.947354,1
0,18,3,0.510929,-0.481909,-0.71184,0.959131,1
1,18,3,-0.770771,0.412259,0.485752,0.94342,1
2,18,3,-0.290634,0.641345,0.710076,0.827065,1
3,18,3,0.836499,-0.348803,-0.422617,0.888372,1
4,18,3,0.210604,-0.882627,-0.420256,0.892877,1
5,18,3,0.297176,-0.846693,-0.441358,1.02175,1
6,18,3,-0.243686,0.830143,0.501478,0.93291,1
7,18,3,0.293727,-0.954562,-0.0503676,0.930305,1
8,18,3,0.338337,-0.709701,-0.617943,0.887495,1
9,18,3,0.803964,-0.533915,-0.261871,0.858224,1
10,18,3,-0.0498818,0.968571,0.243685,0.87817,1
11,18,3,-0.00915954,0.836776,0.547468,0.963329,1
12,18,3,0.00075738,-0.967333,-0.253509,0.96912,1
13,18,3,0.137763,-0.863568,-0.485048,0.920597,1
14,18,3,0.622432,-0.602451,-0.499632,0.935539,1
15,18,3,0.756882,-0.605126,-0.246886,0.990734,1
16,18,3,0.662844,-0.631659,-0.402051,1.01212,1
17,18,3,0.722325,-0.485098,-0.492876,1.00757,1
18,18,3,0.691748,-0.57412,-0.438031,0.9478,1
19,18,3,0.753641,-0.564987,-0.335879,0.836431,1
0,19,3,0.670102,-0.690094,-0.273374,0.894339,1
1,19,3,-0.716975,0.520148,0.464104,0.958748,1
2,19,3,-0.250483,0.86002,0.44455,0.974463,1
3,19,3,-0.702826,0.561976,0.43614,0.923453,1
4,19,3,-0.513009,0.367739,0.775623,0.933634,1
5,19,3,-0.563077,0.730652,0.386124,0.934225,1
6,19,3,-0.800143,0.496164,0.337036,0.98541,1
7,19,3,0.722995,-0.680721,-0.117881,0.880695,1
8,19,3,-0.699496,0.500727,0.50988,0.946637,1
9,19,3,0.873518,-0.3085,-0.376555,0.884806,1
10,19,3,-0.413513,0.77722,0.474274,0.900752,1
11,19,3,-0.0755769,0.892494,0.444683,0.959562,1
12,19,3,0.0861141,-0.975107,-0.204332,1.01084,1
13,19,3,-0.273681,0.919712,0.281478,1.01075,1
14,19,3,-0.12641,0.947751,0.292896,0.873515,1
15,19,3,0.749187,-0.622337,-0.226751,0.875832,1
16,19,3,-0.524535,0.72111,0.452618,1.0056,1
17,19,3,0.568724,-0.739367,-0.360401,0.97243,1
18,19,3,0.615539,-0.366324,-0.697795,0.900574,1
19,19,3,-0.924501,-0.100165,0.367784,0.879445,1
0,0,4,0.227858,-0.723211,-0.651956,0.933359,1
1,0,4,0.305362,-0.866922,-0.393954,0.941928,1
2,0,4,0.428914,-0.613209,-0.66333,0.987338,1
3,0,4,0.434207,-0.65986,-0.613229,1.0571,1
4,0,4,-0.496887,0.702744,0.509171,1.0052,1
5,0,4,0.621201,-0.509748,-0.595204,0.976335,1
6,0,4,0.704052,-0.601384,-0.377688,1.00233,1
7,0,4,-0.697638,0.709381,0.100397,0.923526,1
8,0,4,-0.310249,0.920098,0.239093,0.905847,1
9,0,4,0.58972,-0.431266,-0.682818,0.739751,1
10,0,4,0.750992,-0.233444,-0.617669,0.852862,1
11,0,4,0.734515,-0.652601,-0.186008,0.775973,1
12,0,4,0.404596,-0.821357,-0.402088,0.890342,1
13,0,4,0.553493,-0.651313,-0.519073,0.984652,1
14,0,4,-0.68533,0.641918,0.343896,0.866608,1
15,0,4,-0.33598,0.877982,0.340976,0.961935,1
16,0,4,-0.384403,0.527839,0.757377,0.963669,1
17,0,4,-0.732227,0.533057,0.423902,0.891885,1
18,0,4,0.793971,-0.596255,-0.118698,0.929254,1
19,0,4,0.675208,-0.623744,-0.393749,0.907367,1
0,1,4,0.265557,-0.609698,-0.746826,0.988388,1
1,1,4,-0.397291,0.540327,0.741759,0.990055,1
2,1,4,0.287149,-0.375467,-0.881232,0.985636,1
3,1,4,0.58021,-0.724354,-0.372381,0.99107,1
4,1,4,-0.62163,0.561688,0.545969,1.02085,1
5,1,4,0.668988,-0.713794,-0.20725,1.02003,1
6,1,4,0.729992,-0.437834,-0.524798,0.989922,1
7,1,4,-0.693228,0.417933,0.587169,0.939195,1
8,1,4,0.683047,-0.730129,-0.0189431,0.843173,1
9,1,4,-0.6209,0.773484,0.1273,0.885638,1
10,1,4,-0.663256,0.64062,0.386907,0.841729,1
11,1,4,0.632269,-0.774137,0.0307684,0.879722,1
12,1,4,-0.458779,0.425493,0.780049,0.921446,1
13,1,4,0.494405,-0.70721,-0.505388,1.03119,1
14,1,4,0.540686,-0.440187,-0.716864,0.988307,1
15,1,4,-0.743681,0.515999,0.42507,0.940188,1
16,1,4,-0.698978,0.526431,0.484045,0.901388,1
17,1,4,-0.854621,0.171373,0.490158,0.958928,1
18,1,4,0.623989,-0.696052,-0.355175,0.865184,1
19,1,4,-0.465401,0.787284,0.404457,0.990044,1
0,2,4,-0.284245,0.95789,0.0406269,0.926073,1
1,2,4,-0.115611,0.918653,0.37777,0.937305,1
2,2,4,-0.333997,0.909871,0.246132,0.917167,1
3,2,4,-0.356735,0.844819,0.398774,0.931335,1
4,2,4,-0.809721,0.502775,0.302605,0.970231,1
5,2,4,0.706832,-0.41578,-0.57229,0.954806,1
6,2,4,0.270106,-0.690139,-0.67138,0.923854,1
7,2,4,0.38295,-0.898099,-0.216259,0.892145,1
8,2,4,0.739516,-0.627183,-0.244455,0.8405,1
9,2,4,-0.0595018,-0.873834,-0.48257,0.810671,1
10,2,4,0.870803,-0.439874,-0.219576,0.914915,1
11,2,4,0.426588,-0.841817,-0.330706,0.882109,1
12,2,4,0.171018,-0.513227,-0.841041,0.981564,1
13,2,4,0.345311,-0.554918,-0.756853,0.966797,1
14,2,4,-0.63103,0.752712,0.187687,0.718682,1
15,2,4,0.909189,-0.291406,-0.297418,0.841668,1
16,2,4,-0.449959,0.86869,0.207157,0.923939,1
17,2,4,0.616344,-0.736718,-0.278149,0.917084,1
18,2,4,-0.525996,0.760711,0.380326,0.956227,1
19,2,4,0.482224,-0.827793,-0.286739,0.959823,1
0,3,4,0.190683,0.787656,0.585865,0.713558,1
1,3,4,0.209368,-0.787094,-0.580214,0.929061,1
2,3,4,-0.409891,0.825195,0.388643,0.941118,1
3,3,4,-0.769628,0.312921,0.556554,0.955355,1
4,3,4,0.783193,-0.330354,-0.526759,1.00586,1
5,3,4,0.526033,-0.593165,-0.609463,0.986528,1
6,3,4,0.46992,-0.458678,-0.754182,0.988024,1
7,3,4,0.387152,-0.81677,-0.427785,0.919964,1
8,3,4,-0.601664,0.17752,0.778772,0.950366,1
9,3,4,0.696238,-0.458622,-0.552194,0.860116,1
10,3,4,0.422851,-0.890776,-0.16648,0.907716,1
11,3,4,-0.562962,0.602627,0.56561,0.944284,1
12,3,4,0.349436,-0.529039,-0.773313,0.989377,1
13,3,4,-0.538001,0.517179,0.665643,0.979327,1
14,3,4,0.884187,-0.323088,-0.337383,0.928097,1
15,3,4,-0.869225,0.490863,0.059177,0.898233,1
16,3,4,-0.673281,0.717591,0.178202,0.950829,1
17,3,4,-0.833862,0.436154,0.338295,0.949229,1
18,3,4,0.873225,-0.456863,-0.169569,0.997308,1
19,3,4,0.778847,-0.57686,-0.246232,0.855313,1
0,4,4,-0.547746,0.45225,0.703878,0.791577,1
1,4,4,-0.179017,0.707135,0.684042,0.977701,1
2,4,4,-0.358008,0.475786,0.803404,0.949491,1
3,4,4,0.684747,-0.498895,-0.531248,1.01222,1
4,4,4,0.604343,-0.57939,-0.546879,0.955299,1
5,4,4,-0.808867,0.508555,0.295137,0.969205,1
6,4,4,-0.723227,0.147321,0.674714,0.889592,1
7,4,4,0.645028,-0.604846,-0.467012,0.936821,1
8,4,4,-0.575838,0.719481,0.388276,0.988941,1
9,4,4,-0.495231,0.768094,0.405929,0.954746,1
10,4,4,0.42514,-0.453755,-0.783175,0.947497,1
11,4,4,0.758353,-0.561094,-0.331774,0.984307,1
12,4,4,0.678883,-0.621311,-0.391267,1.0028,1
13,4,4,0.633637,-0.444074,-0.633484,0.947942,1
14,4,4,0.925366,-0.236681,-0.296108,0.929489,1
15,4,4,0.54603,-0.70747,-0.448708,0.906965,1
16,4,4,-0.861319,0.502343,0.0760365,0.945339,1
17,4,4,-0.555092,0.805068,0.209137,0.959629,1
18,4,4,0.786692,-0.539605,-0.299905,0.96989,1
19,4,4,-0.704383,0.707133,0.0617084,0.928917,1
0,5,4,0.190356,-0.865293,-0.463716,0.911992,1
1,5,4,-0.0962821,0.807089,0.582527,0.993745,1
2,5,4,0.525957,-0.654093,-0.543628,0.97478,1
3,5,4,-0.692902,0.455031,0.559316,0.946904,1
4,5,4,0.656376,-0.743568,0.127582,0.951215,1
5,5,4,0.74361,-0.52988,-0.407765,0.828096,1
6,5,4,-0.823551,-0.0910284,0.55989,0.808529,1
7,5,4,0.4221,-0.636819,-0.645209,0.855506,1
8,5,4,0.225948,-0.731791,-0.642984,1.00963,1
9,5,4,0.226145,-0.952692,-0.203068,1.00176,1
10,5,4,0.578971,-0.593008,-0.559583,0.985918,1
11,5,4,-0.303553,0.7372,0.603649,1.01471,1
12,5,4,-0.476396,0.737471,0.478732,1.03915,1
13,5,4,-0.360552,0.730337,0.580181,1.02738,1
14,5,4,-0.714201,0.411632,0.566106,0.900039,1
15,5,4,-0.383136,0.864525,0.325275,0.849144,1
16,5,4,0.70685,-0.70729,0.0101811,0.939654,1
17,5,4,-0.731795,0.595931,0.330669,0.951163,1
18,5,4,0.716891,-0.691187,-0.091262,0.988191,1
19,5,4,-0.439419,0.882111,0.169682,0.86397,1
0,6,4,0.461821,-0.87144,-0.165267,0.965685,1
1,6,4,-0.346469,0.760659,0.54896,1.01348,1
2,6,4,-0.514402,0.7423,0.429396,1.00764,1
3,6,4,0.659025,-0.695821,-0.285516,0.941784,1
4,6,4,-0.54928,0.823445,0.14223,0.994052,1
5,6,4,-0.578133,0.795103,0.183232,0.912459,1
6,6,4,0.183648,-0.846026,-0.500513,0.860838,1
7,6,4,0.19155,-0.478773,-0.856787,1.02307,1
8,6,4,-0.360613,0.557,0.748137,0.920006,1
9,6,4,0.196292,-0.882797,-0.426777,0.910324,1
10,6,4,0.228092,-0.903314,-0.363314,1.01361,1
11,6,4,0.333045,-0.831711,-0.444227,1.00084,1
12,6,4,-0.447427,0.789104,0.420861,1.05263,1
13,6,4,-0.579272,0.475445,0.662115,0.974441,1
14,6,4,0.645719,-0.721069,-0.25121,0.891047,1
15,6,4,-0.939398,0.196433,0.280973,0.876544,1
16,6,4,-0.825148,0.496302,0.269844,0.850302,1
17,6,4,0.572572,-0.695501,-0.434097,0.979486,1
18,6,4,-0.679966,0.594607,0.429056,0.963643,1
19,6,4,-0.725558,0.566895,0.390123,0.992038,1
0,7,4,0.443227,-0.589688,-0.675143,0.968026,1
1,7,4,0.524332,-0.624105,-0.579284,0.966181,1
2,7,4,0.44518,-0.856435,-0.261407,0.938189,1
3,7,4,0.385038,-0.856303,-0.344225,1.02564,1
4,7,4,-0.468063,0.780832,0.413786,0.988259,1
5,7,4,-0.530778,0.500785,0.683732,0.920425,1
6,7,4,0.476533,-0.502876,-0.721133,1.01477,1
7,7,4,0.171986,-0.469591,-0.86597,0.973547,1
8,7,4,-0.635806,0.4714,0.611174,1.04473,1
9,7,4,-0.451536,0.380785,0.806919,0.808528,1
10,7,4,-0.408925,0.889677,0.203114,0.923693,1
11,7,4,0.646651,-0.412678,-0.641514,0.988057,1
12,7,4,0.410863,-0.756964,-0.508131,0.871474,1
13,7,4,-0.791248,0.505599,0.343944,0.973239,1
14,7,4,0.54443,-0.515696,-0.661554,0.919026,1
15,7,4,0.736468,-0.441337,-0.512676,0.902065,1
16,7,4,-0.847331,0.101534,0.521268,0.914154,1
17,7,4,0.9371,-0.209204,-0.279422,0.901795,1
18,7,4,0.811335,-0.582953,-0.0436064,0.890317,1
19,7,4,0.575442,-0.761605,-0.298036,0.953956,1
0,8,4,-0.576845,0.415948,0.70302,0.996973,1
1,8,4,0.301962,-0.761867,-0.573043,0.986681,1
2,8,4,0.564193,-0.577316,-0.590248,0.970545,1
3,8,4,0.743748,-0.626332,-0.233555,0.917887,1
4,8,4,-0.589153,0.760601,0.272735,0.92951,1
5,8,4,-0.358093,0.332469,0.872487,0.975919,1
6,8,4,0.483658,-0.657161,-0.578113,1.00781,1
7,8,4,-0.169894,0.76984,0.615209,0.974383,1
8,8,4,0.531054,-0.348445,-0.772378,0.943682,1
9,8,4,0.80315,-0.570698,-0.17104,0.908564,1
10,8,4,0.189636,-0.826949,-0.529334,0.893607,1
11,8,4,-0.572827,0.702128,0.422949,0.979347,1
12,8,4,-0.595829,0.689454,0.411875,0.995553,1
13,8,4,-0.564114,0.79175,0.234323,0.935982,1
14,8,4,0.645774,-0.186187,-0.74048,0.937603,1
15,8,4,0.446979,-0.793828,-0.412367,0.912508,1
16,8,4,0.930233,-0.254876,-0.264016,0.932263,1
17,8,4,0.87778,-0.21992,-0.425602,0.890926,1
18,8,4,0.711818,-0.248278,-0.657018,0.935117,1
19,8,4,0.706412,-0.419898,-0.569796,0.946629,1
0,9,4,0.685616,-0.578589,-0.441776,1.00858,1
1,9,4,0.67297,-0.577267,-0.462466,0.963367,1
2,9,4,0.237148,-0.434751,-0.868765,0.98725,1
3,9,4,-0.0280418,0.539214,0.841702,0.904154,1
4,9,4,-0.719595,0.561595,0.408404,0.928472,1
5,9,4,0.165258,-0.794914,-0.583782,0.976466,1
6,9,4,-0.536229,0.692108,0.48316,1.02535,1
7,9,4,-0.165365,0.742219,0.649435,0.963113,1
8,9,4,-0.422505,0.51022,0.749109,1.00315,1
9,9,4,0.505506,-0.62096,-0.599059,0.939171,1
10,9,4,0.833406,-0.257321,-0.489102,0.947761,1
11,9,4,-0.820697,0.434723,0.370774,0.909665,1
12,9,4,-0.715084,0.695687,-0.0683763,0.957865,1
13,9,4,-0.781422,0.510493,0.358854,0.911981,1
14,9,4,-0.630788,0.499651,0.59368,0.953999,1
15,9,4,-0.773359,0.254345,0.580711,0.990813,1
16,9,4,0.719205,-0.401001,-0.567399,0.908427,1
17,9,4,0.892121,-0.448912,-0.0509731,0.967225,1
18,9,4,-0.776812,0.522666,0.351259,0.948699,1
19,9,4,0.55926,-0.313718,-0.767339,0.98286,1
0,10,4,0.762244,-0.541043,-0.355326,0.97919,1
1,10,4,-0.673033,0.579539,0.459522,1.02043,1
2,10,4,0.29644,-0.566909,-0.768595,0.975665,1
3,10,4,0.609145,-0.557162,-0.564369,0.905549,1
4,10,4,0.50579,-0.439234,-0.742462,0.965483,1
5,10,4,0.236494,-0.839001,-0.49005,0.990735,1
6,10,4,-0.35733,0.783041,0.50908,1.01558,1
7,10,4,0.0296101,-0.880595,-0.472943,0.96124,1
8,10,4,-0.411322,0.551979,0.725351,0.991835,1
9,10,4,-0.618354,0.641064,0.454616,1.06214,1
10,10,4,-0.393817,0.677597,0.621104,0.866316,1
11,10,4,0.654469,-0.752559,0.0729748,0.762212,1
12,10,4,0.397484,-0.875424,-0.275027,0.866237,1
13,10,4,-0.81303,0.476668,0.33432,0.906896,1
14,10,4,0.846325,-0.463736,-0.262075,0.875183,1
15,10,4,-0.507109,0.253632,0.823718,0.961091,1
16,10,4,0.535329,-0.356906,-0.765533,1.00434,1
17,10,4,-0.659154,0.475636,0.582483,0.966212,1
18,10,4,0.589934,-0.467512,-0.65834,1.03074,1
19,10,4,-0.711938,0.470442,0.521372,0.974295,1
0,11,4,0.759599,-0.195948,-0.620172,0.935605,1
1,11,4,0.673941,-0.624317,-0.39501,1.01794,1
2,11,4,-0.534699,0.679935,0.501782,0.926307,1
3,11,4,-0.904327,0.203956,0.37496,1.01024,1
4,11,4,-0.633558,0.689993,0.350019,0.960146,1
5,11,4,-0.632308,0.405629,0.660039,0.933108,1
6,11,4,-0.367002,0.545354,0.753591,1.02444,1
7,11,4,0.0682683,-0.636378,-0.76835,0.986833,1
8,11,4,-0.576803,0.48522,0.65716,1.02915,1
9,11,4,0.30824,-0.622753,-0.719143,1.00827,1
10,11,4,-0.0591802,0.706256,0.705479,1.00776,1
11,11,4,-0.446797,0.0818805,0.89088,0.852398,1
12,11,4,-0.475564,0.476907,0.739188,0.906443,1
13,11,4,-0.689259,0.273666,0.670842,0.92348,1
14,11,4,-0.751309,-0.263643,0.605002,0.917946,1
15,11,4,-0.768294,0.278754,0.576212,0.848477,1
16,11,4,-0.429731,0.801849,0.415174,0.959524,1
17,11,4,-0.487829,0.623846,0.610606,1.02346,1
18,11,4,0.679381,-0.529831,-0.507663,0.91887,1
19,11,4,-0.486286,0.764849,0.422531,0.974018,1
0,12,4,0.604336,-0.109118,-0.789222,0.948035,1
1,12,4,0.632297,-0.462223,-0.621732,0.998086,1
2,12,4,0.680616,-0.645102,-0.347283,0.979828,1
3,12,4,0.609529,-0.533282,-0.586588,0.910848,1
4,12,4,0.459102,-0.591104,-0.66319,1.00874,1
5,12,4,0.518109,-0.355243,-0.778052,0.891035,1
6,12,4,0.378306,-0.53142,-0.757943,0.967738,1
7,12,4,-0.270127,0.756845,0.595162,1.03794,1
8,12,4,-0.252744,0.802628,0.540286,1.04609,1
9,12,4,-0.132804,0.681903,0.719285,1.07655,1
10,12,4,0.212154,-0.79587,-0.567082,1.07921,1
11,12,4,-0.267836,0.813537,0.516161,1.00828,1
12,12,4,-0.239832,0.679609,0.693262,1.02256,1
13,12,4,-0.523497,0.364576,0.770088,0.957489,1
14,12,4,0.510072,-0.248028,-0.823595,0.924624,1
15,12,4,0.628508,-0.543716,-0.556193,0.97198,1
16,12,4,-0.695901,0.481942,0.532405,0.950915,1
17,12,4,0.743869,-0.384889,-0.54637,0.994177,1
18,12,4,-0.715644,0.109597,0.689813,0.907574,1
19,12,4,0.620836,-0.106816,-0.776629,0.907956,1
0,13,4,-0.814958,0.263096,0.516356,0.93159,1
1,13,4,0.493674,-0.549733,-0.673854,0.97536,1
2,13,4,0.405641,-0.879413,-0.249177,0.901878,1
3,13,4,-0.0363076,0.814458,0.579085,0.99869,1
4,13,4,0.555552,-0.62047,-0.553515,0.970949,1
5,13,4,0.466082,-0.871582,-0.152026,0.954828,1
6,13,4,0.682744,-0.678525,-0.271043,0.882009,1
7,13,4,0.357899,-0.333368,-0.872224,0.981207,1
8,13,4,-0.398989,0.632755,0.663648,0.916372,1
9,13,4,-0.322638,0.514347,0.794577,1.04491,1
10,13,4,0.138275,-0.729828,-0.669501,1.01675,1
11,13,4,0.317203,-0.606301,-0.729234,0.986495,1
12,13,4,-0.532601,0.693484,0.485198,0.946035,1
13,13,4,0.608787,-0.150895,-0.778851,0.996715,1
14,13,4,-0.526533,0.316051,0.789224,0.929188,1
15,13,4,0.341862,-0.113658,-0.932852,1.01093,1
16,13,4,0.442591,-0.302472,-0.844171,0.974823,1
17,13,4,0.744773,-0.474669,-0.469044,0.913254,1
18,13,4,-0.87525,0.110059,0.470983,0.906346,1
19,13,4,0.537633,-0.123023,-0.834156,0.929045,1
0,14,4,0.839771,-0.377779,-0.389958,0.823377,1
1,14,4,-0.769912,0.484325,0.415529,0.948257,1
2,14,4,0.604202,-0.779571,-0.164954,0.980255,1
3,14,4,0.388598,-0.650778,-0.652288,0.963413,1
4,14,4,-0.459372,0.448168,0.766891,1.02753,1
5,14,4,0.486632,-0.66711,-0.564051,0.93972,1
6,14,4,0.0163673,-0.879184,-0.476202,0.92968,1
7,14,4,-0.641636,0.284364,0.712348,0.829696,1
8,14,4,0.862353,-0.199638,-0.465288,0.936067,1
9,14,4,0.450285,-0.570234,-0.687078,0.899237,1
10,14,4,-0.344118,0.816021,0.464427,1.00103,1
11,14,4,0.22391,-0.618494,-0.753213,0.969233,1
12,14,4,-0.511083,0.634493,0.579838,1.00799,1
13,14,4,0.654047,-0.605931,-0.452847,0.978849,1
14,14,4,-0.772942,0.278629,0.570023,1.00314,1
15,14,4,0.606712,-0.492703,-0.623815,0.998725,1
16,14,4,-0.472804,0.23904,0.848125,1.01777,1
17,14,4,0.614691,-0.235952,-0.752649,0.999007,1
18,14,4,0.659486,-0.399472,-0.636789,0.875516,1
19,14,4,-0.394486,-0.198812,0.897137,0.916887,1
0,15,4,0.547978,-0.297914,-0.781644,0.876733,1
1,15,4,0.456857,-0.847668,-0.269704,0.922861,1
2,15,4,0.691134,-0.623005,-0.366332,0.94379,1
3,15,4,0.30876,-0.632297,-0.71054,1.02493,1
4,15,4,-0.556782,0.477824,0.679469,1.03605,1
5,15,4,0.197693,-0.572106,-0.795998,0.978115,1
6,15,4,0.554364,-0.73831,-0.38416,0.957194,1
7,15,4,-0.367787,0.419938,0.82969,0.978964,1
8,15,4,-0.511738,0.501793,0.697372,0.802076,1
9,15,4,0.737569,-0.246824,-0.628546,0.99501,1
10,15,4,-0.598351,0.748271,0.286472,0.883131,1
11,15,4,0.533708,-0.84565,0.00573872,0.949383,1
12,15,4,-0.640813,0.667482,0.379245,0.920171,1
13,15,4,-0.721508,0.308363,0.619951,0.936942,1
14,15,4,0.544862,-0.246079,-0.801605,0.957051,1
15,15,4,0.689012,-0.379124,-0.61768,0.987155,1
16,15,4,-0.457492,0.34708,0.81868,0.972451,1
17,15,4,0.58564,-0.31076,-0.748635,1.01109,1
18,15,4,-0.312841,0.25938,0.913703,0.987954,1
19,15,4,0.441864,-0.148254,-0.884747,0.922604,1
0,16,4,0.34367,-0.748886,-0.566622,0.885826,1
1,16,4,-0.925561,0.296364,0.235595,0.808445,1
2,16,4,0.8709,-0.336243,-0.358434,0.868241,1
3,16,4,-0.171617,0.526864,0.832443,0.915754,1
4,16,4,0.224045,-0.763677,-0.605476,0.970528,1
5,16,4,0.47932,-0.79873,-0.363707,0.928496,1
6,16,4,-0.359185,0.885,0.296244,1.03215,1
7,16,4,-0.342811,0.855911,0.387165,0.966532,1
8,16,4,0.00978556,-0.573841,-0.818909,1.01542,1
9,16,4,0.52901,-0.567308,-0.631118,0.820902,1
10,16,4,-0.0260933,0.996223,0.0828217,0.96832,1
11,16,4,-0.411017,0.765195,0.495522,0.880376,1
