x,y,z,nx,ny,nz,S,pt
12,12,3,-0.647483,0.696313,0.3097,0.940491,1
13,12,3,-0.706081,0.695122,0.135111,0.926754,1
14,12,3,0.727235,-0.497353,-0.473043,0.896044,1
15,12,3,0.660515,-0.540551,-0.52108,0.918629,1
16,12,3,0.821634,-0.518276,-0.237291,0.916526,1
17,12,3,0.613102,-0.78117,-0.117807,0.858461,1
18,12,3,-0.713559,0.697669,0.0639634,0.851392,1
19,12,3,0.898135,-0.403563,0.174617,0.875972,1
0,13,3,0.906404,-0.412104,-0.0927459,0.892089,1
1,13,3,-0.764642,0.567496,0.305404,0.902871,1
2,13,3,0.726574,-0.274841,-0.629724,0.900958,1
3,13,3,-0.811145,0.442401,0.382524,0.740089,1
4,13,3,-0.292748,0.912266,0.286478,0.853555,1
5,13,3,0.716299,-0.611268,-0.336552,0.849614,1
6,13,3,0.750035,-0.577393,-0.322589,0.947269,1
7,13,3,0.833515,-0.408565,-0.371924,0.784675,1
8,13,3,-0.948687,-0.115495,-0.294371,0.81631,1
9,13,3,0.818963,-0.573467,-0.0208464,0.886242,1
10,13,3,0.886509,-0.45193,0.0993052,0.912639,1
11,13,3,0.733707,-0.615852,-0.287053,0.751974,1
12,13,3,-0.698528,0.669217,0.253391,0.869577,1
13,13,3,-0.659878,0.72436,0.199658,0.862363,1
14,13,3,0.846256,-0.233345,-0.478958,0.905314,1
15,13,3,-0.941112,0.324756,0.0940265,0.930847,1
16,13,3,0.810415,-0.530759,-0.248039,0.804992,1
17,13,3,0.583173,-0.798368,-0.150057,0.850448,1
18,13,3,0.750705,-0.468528,-0.46575,0.874296,1
19,13,3,-0.675611,0.737255,0.00203705,0.822261,1
0,14,3,-0.584573,0.794689,-0.163536,0.852698,1
1,14,3,0.796856,-0.603956,-0.0160426,0.876689,1
2,14,3,0.873054,-0.420241,-0.247334,0.822874,1
3,14,3,0.988819,0.116525,-0.093054,0.899853,1
4,14,3,0.89862,-0.174177,-0.402671,0.67117,1
5,14,3,0.823802,-0.45064,-0.34391,0.944923,1
6,14,3,0.885828,-0.400431,-0.234443,0.894892,1
7,14,3,-0.915162,-0.0992587,0.390674,0.756229,1
8,14,3,-0.754722,0.620493,0.213035,0.68729,1
9,14,3,0.740549,-0.6661,-0.0888733,0.908516,1
10,14,3,0.744707,-0.446097,-0.496397,0.777359,1
11,14,3,-0.646197,0.372567,0.66605,0.91841,1
12,14,3,-0.7886,0.366293,0.493902,0.844137,1
13,14,3,0.679378,-0.494905,-0.54177,0.883448,1
14,14,3,-0.690264,0.622256,0.369232,0.848569,1
15,14,3,0.886086,-0.457464,-0.0746877,0.885021,1
16,14,3,0.91048,-0.336266,0.240732,0.830942,1
17,14,3,0.894364,-0.26539,-0.360113,0.828629,1
18,14,3,0.927165,-0.369519,0.0618166,0.85569,1
19,14,3,0.807385,-0.532735,0.25362,0.830105,1
0,15,3,0.907527,-0.326313,-0.264414,0.850056,1
1,15,3,-0.769109,0.608366,-0.195861,0.85321,1
2,15,3,0.771642,-0.615053,0.162109,0.753193,1
3,15,3,-0.891297,0.0900154,0.444395,0.789441,1
4,15,3,0.967924,-0.137993,-0.209956,0.953583,1
5,15,3,0.953218,-0.231627,-0.194228,0.919704,1
6,15,3,-0.926987,0.0277434,0.374066,0.841373,1
7,15,3,-0.899229,-0.373576,0.227658,0.838226,1
8,15,3,-0.87141,0.488607,-0.043681,0.790226,1
9,15,3,-0.750803,0.660338,0.0157366,0.932257,1
10,15,3,-0.704232,0.691592,0.160494,0.893697,1
11,15,3,-0.631155,0.413376,0.656326,0.8297,1
12,15,3,0.0761958,-0.513878,-0.854473,0.833427,1
13,15,3,0.639329,-0.700349,-0.317442,0.802178,1
14,15,3,-0.581538,0.76107,0.287379,0.93399,1
15,15,3,0.715915,-0.679242,-0.161543,0.922901,1
16,15,3,-0.682713,0.396446,0.613786,0.8249,1
17,15,3,0.683857,-0.680314,-0.263652,0.910318,1
18,15,3,0.93563,-0.339284,-0.0973826,0.825579,1
19,15,3,0.766279,-0.637985,0.0760997,0.840114,1
0,16,3,-0.717935,0.626443,0.303545,0.935289,1
1,16,3,0.792075,-0.43773,-0.425453,0.849355,1
2,16,3,-0.501986,0.717418,0.483034,0.864202,1
3,16,3,0.517559,-0.764796,-0.383693,0.874468,1
4,16,3,0.818315,-0.436685,-0.37372,0.901612,1
5,16,3,0.854066,-0.234521,-0.464297,0.888526,1
6,16,3,0.794349,-0.112006,-0.597046,0.82303,1
7,16,3,0.906418,-0.176692,-0.383648,0.789504,1
8,16,3,-0.743324,0.445727,0.498795,0.900036,1
9,16,3,-0.512636,0.780731,0.3573,0.893032,1
10,16,3,0.683354,-0.715584,-0.144796,0.918382,1
11,16,3,0.68195,-0.549421,-0.482784,0.805448,1
12,16,3,-0.438589,0.34006,0.831864,0.705251,1
13,16,3,0.459281,-0.882247,-0.103445,0.830901,1
14,16,3,0.707761,-0.536633,-0.459455,0.87463,1
15,16,3,0.77054,-0.60202,-0.209378,0.898634,1
16,16,3,-0.691741,0.477384,0.541848,0.935225,1
17,16,3,-0.779451,0.293634,0.553385,0.812032,1
18,16,3,-0.718799,0.17559,0.672679,0.842702,1
19,16,3,0.453813,-0.630958,-0.629242,0.84901,1
0,17,3,0.83542,-0.46501,-0.292984,0.88915,1
1,17,3,-0.969635,0.135148,0.203823,0.88847,1
2,17,3,0.608736,-0.654279,-0.448731,0.748776,1
3,17,3,-0.783382,0.459131,0.41894,0.879532,1
4,17,3,-0.8782,0.44535,0.174436,0.907988,1
5,17,3,-0.993677,-0.0300904,-0.108173,0.792379,1
6,17,3,-0.850054,0.464924,-0.247495,0.74465,1
7,17,3,0.863372,0.104023,-0.493728,0.850566,1
8,17,3,-0.755868,0.605417,0.249264,0.865311,1
9,17,3,0.887285,-0.408326,-0.214467,0.851439,1
10,17,3,0.877107,-0.429112,-0.215747,0.896054,1
11,17,3,0.48304,-0.874638,-0.0409923,0.912194,1
12,17,3,0.8228,-0.554994,-0.122401,0.796267,1
13,17,3,-0.807289,0.427327,0.407033,0.836762,1
14,17,3,-0.943712,0.0809172,0.320717,0.894988,1
15,17,3,0.860195,-0.13459,-0.491885,0.823345,1
16,17,3,0.651004,-0.4842,-0.584588,0.804622,1
17,17,3,0.763323,-0.621927,0.174769,0.812369,1
18,17,3,0.630538,-0.691036,-0.353398,0.777668,1
19,17,3,-0.765414,0.311047,0.563374,0.890958,1
0,18,3,0.858538,-0.484394,-0.168151,0.953805,1
1,18,3,0.86937,-0.378308,-0.317928,0.931977,1
2,18,3,-0.817966,0.287725,0.498142,0.905354,1
3,18,3,0.705488,-0.458522,-0.540411,0.882566,1
4,18,3,-0.785439,0.553208,0.277572,0.90493,1
5,18,3,-0.997104,0.0369654,0.0664664,0.878158,1
6,18,3,0.908944,-0.398754,-0.12172,0.784303,1
7,18,3,-0.879352,0.406288,0.248334,0.86257,1
8,18,3,0.851788,-0.503447,-0.144911,0.865119,1
9,18,3,-0.937486,0.183504,0.295714,0.81792,1
10,18,3,0.740625,-0.660614,-0.122734,0.797113,1
11,18,3,-0.80963,0.586427,0.0245524,0.715864,1
12,18,3,-0.930949,0.362586,0.0431828,0.864899,1
13,18,3,0.526726,-0.48016,-0.701431,0.784377,1
14,18,3,-0.635199,0.0154397,0.772194,0.837335,1
15,18,3,-0.86711,0.086446,0.490557,0.899279,1
16,18,3,0.784718,-0.428182,-0.448194,0.851077,1
17,18,3,0.400597,-0.902306,-0.159266,0.801823,1
18,18,3,-0.81633,0.524818,-0.24119,0.798568,1
19,18,3,0.898159,-0.259081,-0.355229,0.855631,1
0,19,3,-0.907618,0.383116,0.171617,0.942026,1
1,19,3,-0.79626,0.573542,0.192404,0.953291,1
2,19,3,-0.732312,0.614313,0.293834,0.864655,1
3,19,3,0.965111,-0.198204,0.171105,0.889252,1
4,19,3,0.846813,-0.501305,-0.17777,0.876242,1
5,19,3,0.972223,-0.232149,-0.0298264,0.801118,1
6,19,3,-0.943571,0.297489,0.145511,0.952317,1
7,19,3,0.808788,-0.529845,-0.255198,0.96701,1
8,19,3,0.932369,-0.347924,0.098163,0.743626,1
9,19,3,-0.943263,0.325895,-0.0636189,0.737803,1
10,19,3,0.088601,-0.790632,-0.605847,0.772461,1
11,19,3,0.629034,-0.760354,0.161797,0.688394,1
12,19,3,0.74371,-0.637526,0.201137,0.825832,1
13,19,3,-0.47696,0.804074,0.354928,0.73804,1
14,19,3,-0.567374,0.536459,0.624739,0.80322,1
15,19,3,-0.574541,0.574029,0.583432,0.915945,1
16,19,3,0.806485,-0.393216,-0.441546,0.838922,1
17,19,3,-0.63908,0.687478,0.344893,0.793194,1
18,19,3,0.81216,-0.429735,-0.394618,0.895222,1
19,19,3,0.758609,-0.582745,-0.291411,0.917066,1
0,0,4,-0.63946,0.692015,0.334971,0.864182,1
1,0,4,-0.796278,0.364966,0.482433,0.834995,1
2,0,4,-0.215213,0.97638,0.0191277,0.760426,1
3,0,4,-0.857441,0.32053,0.402561,0.765113,1
4,0,4,0.799474,-0.373282,-0.47064,0.769681,1
5,0,4,-0.806573,-0.54196,0.236049,0.667798,1
6,0,4,-0.999542,0.0218511,-0.0209126,0.82528,1
7,0,4,-0.990999,0.0646505,0.117224,0.838164,1
8,0,4,-0.708098,0.703512,-0.0605622,0.654849,1
9,0,4,0.958934,-0.010155,-0.283446,0.834884,1
10,0,4,-0.858982,0.253622,0.444776,0.838625,1
11,0,4,-0.68302,0.730398,-0.00119679,0.921801,1
12,0,4,0.821992,-0.56871,-0.0299612,0.923709,1
13,0,4,0.523874,-0.829653,-0.192955,0.841325,1
14,0,4,-0.019685,0.715318,0.698522,0.833962,1
15,0,4,0.543445,-0.471219,-0.694709,0.836726,1
16,0,4,0.689049,-0.0737381,-0.720953,0.776374,1
17,0,4,-0.802408,0.336398,0.492927,0.791023,1
18,0,4,0.828307,-0.195738,-0.52497,0.932869,1
19,0,4,-0.959524,0.118008,0.25571,0.880509,1
0,1,4,-0.888631,0.387592,0.245167,0.929954,1
1,1,4,-0.884362,0.25966,0.387917,0.916767,1
2,1,4,-0.853297,0.518135,-0.0584781,0.712131,1
3,1,4,-0.941039,0.282024,-0.18684,0.818587,1
4,1,4,-0.975125,0.128839,0.180366,0.848249,1
5,1,4,-0.845173,-0.212752,0.490326,0.854447,1
6,1,4,-0.878332,-0.0213644,0.477573,0.900375,1
7,1,4,0.998615,-0.0471255,-0.0233942,0.856609,1
8,1,4,0.771517,-0.445218,-0.45447,0.765164,1
9,1,4,0.714247,-0.436913,-0.546771,0.877017,1
10,1,4,0.776191,-0.599331,-0.19578,0.867609,1
11,1,4,0.911478,-0.359509,-0.199903,0.848541,1
12,1,4,-0.952983,0.302669,0.014647,0.86082,1
13,1,4,-0.614289,0.609882,0.500693,0.849555,1
14,1,4,-0.346869,0.816576,0.461394,0.87852,1
15,1,4,-0.467216,0.460037,0.755033,0.904339,1
16,1,4,0.541839,-0.525365,-0.656051,0.900994,1
17,1,4,0.749321,-0.537757,-0.38644,0.899465,1
18,1,4,0.817153,-0.456515,-0.351931,0.919426,1
19,1,4,-0.886887,0.329665,0.323654,0.922015,1
0,2,4,0.941424,-0.336807,0.0168202,0.900005,1
1,2,4,0.980278,-0.196641,-0.0196599,0.853256,1
2,2,4,-0.78634,0.507704,0.352002,0.756994,1
3,2,4,0.945104,-0.258612,-0.199746,0.887114,1
4,2,4,-0.901326,0.10859,0.419309,0.935742,1
5,2,4,0.925859,-0.0188573,-0.377399,0.932388,1
6,2,4,-0.83906,0.261995,0.476798,0.887078,1
7,2,4,-0.967272,0.223828,0.119527,0.829073,1
8,2,4,-0.846331,0.506766,-0.164049,0.849759,1
9,2,4,-0.82581,0.563569,0.0206758,0.861864,1
10,2,4,0.746218,-0.660646,0.0818905,0.886217,1
11,2,4,-0.901456,0.315633,-0.296233,0.814439,1
12,2,4,-0.635581,0.549272,0.542528,0.603758,1
13,2,4,-0.703761,0.619204,0.348291,0.919925,1
14,2,4,0.682053,-0.327356,-0.653943,0.871172,1
15,2,4,-0.765373,0.0872827,0.63764,0.940794,1
16,2,4,0.75088,-0.529922,-0.394161,0.863762,1
17,2,4,0.743024,-0.598302,-0.299918,0.955406,1
18,2,4,0.684362,-0.675809,-0.273733,0.836965,1
19,2,4,0.95914,-0.152892,-0.238065,0.807434,1
0,3,4,-0.78779,0.495878,-0.365364,0.878314,1
1,3,4,-0.884673,0.425309,0.19096,0.823745,1
2,3,4,-0.53845,0.450785,0.711944,0.855845,1
3,3,4,-0.957302,0.100036,0.271229,0.875767,1
4,3,4,0.834485,-0.255136,-0.488407,0.953321,1
5,3,4,0.903974,-0.374431,-0.206475,0.92557,1
6,3,4,-0.848735,0.494762,0.186704,0.9209,1
7,3,4,0.976083,-0.0566832,0.209876,0.895938,1
8,3,4,0.894472,-0.332211,0.299259,0.759321,1
9,3,4,0.827668,-0.532578,0.176991,0.905999,1
10,3,4,0.670778,-0.723116,0.164802,0.919814,1
11,3,4,-0.782373,0.615546,0.0948438,0.704762,1
12,3,4,0.0334471,-0.632218,-0.774068,0.722114,1
13,3,4,-0.743342,0.49617,0.448618,0.835944,1
14,3,4,0.604914,-0.53169,-0.592777,0.944145,1
15,3,4,0.647813,-0.526415,-0.550659,0.88059,1
16,3,4,0.247172,-0.810373,-0.531226,0.823008,1
17,3,4,0.754238,-0.654921,0.0469374,0.856953,1
18,3,4,-0.712138,0.699387,0.0609639,0.924674,1
19,3,4,0.657787,-0.677144,-0.329836,0.746807,1
0,4,4,-0.657707,0.747883,-0.0899552,0.761002,1
1,4,4,0.800192,-0.597409,-0.0528696,0.911245,1
2,4,4,-0.716209,0.691552,0.0938116,0.863072,1
3,4,4,-0.719891,0.67748,0.150923,0.861265,1
4,4,4,0.920255,-0.217784,-0.325116,0.855325,1
5,4,4,0.890103,-0.37574,-0.257946,0.772812,1
6,4,4,-0.893418,0.40775,0.188533,0.945853,1
7,4,4,-0.923392,0.27845,0.26422,0.870835,1
8,4,4,0.758713,-0.163155,-0.630662,0.797326,1
9,4,4,-0.93785,0.307504,-0.160866,0.776073,1
10,4,4,-0.97558,0.141725,-0.167803,0.893002,1
11,4,4,0.88611,-0.463181,0.0165035,0.892681,1
12,4,4,-0.767511,0.30688,0.562807,0.631316,1
13,4,4,0.599457,-0.588919,-0.542057,0.851966,1
14,4,4,-0.376477,0.75354,0.538928,0.748095,1
15,4,4,0.699243,-0.666492,-0.258549,0.861444,1
16,4,4,0.790889,-0.608472,-0.0652464,0.850549,1
17,4,4,0.937081,-0.348324,-0.0234338,0.794397,1
18,4,4,0.845578,-0.506687,0.168128,0.790933,1
19,4,4,-0.381383,0.75573,-0.532372,0.859577,1
0,5,4,-0.665946,0.366139,0.649968,0.802148,1
1,5,4,-0.938545,0.272474,0.211874,0.852578,1
2,5,4,0.645935,-0.591599,-0.482471,0.876659,1
3,5,4,0.708665,-0.631358,-0.31493,0.919079,1
4,5,4,-0.385095,0.916229,0.110575,0.826236,1
5,5,4,-0.47909,0.507211,0.716387,0.865104,1
6,5,4,0.774834,-0.384442,-0.501834,0.822747,1
7,5,4,-0.859154,0.292598,0.41981,0.940091,1
8,5,4,-0.714192,0.353273,0.604258,0.922524,1
9,5,4,-0.722349,0.102058,0.683957,0.817316,1
10,5,4,-0.92397,0.30538,0.230268,0.796191,1
11,5,4,-0.861193,0.457728,0.220979,0.928682,1
12,5,4,-0.606738,0.753311,0.253755,0.848142,1
13,5,4,0.713184,-0.410048,-0.568532,0.870715,1
14,5,4,-0.711512,0.634941,0.301,0.916299,1
15,5,4,0.869536,-0.317636,-0.378173,0.887652,1
16,5,4,0.768337,-0.564975,-0.300767,0.87708,1
17,5,4,-0.719762,0.213677,0.660518,0.914862,1
18,5,4,0.858931,-0.246928,-0.448625,0.869404,1
19,5,4,-0.763986,0.642164,0.0628559,0.70148,1
0,6,4,-0.622489,0.225882,0.749323,0.822368,1
1,6,4,0.768574,-0.373084,-0.519714,0.887194,1
2,6,4,0.868826,-0.23142,-0.437705,0.918452,1
3,6,4,-0.844046,0.482442,0.234173,0.867446,1
4,6,4,0.6498,-0.755519,-0.0833716,0.801527,1
5,6,4,0.797295,-0.516521,-0.312292,0.88148,1
6,6,4,-0.883156,0.315279,0.347324,0.954011,1
7,6,4,-0.61313,0.357172,0.704627,0.931698,1
8,6,4,0.868318,-0.431309,-0.24494,0.791117,1
9,6,4,-0.681102,0.543457,0.490667,0.815204,1
10,6,4,-0.910661,0.279099,0.304631,0.935864,1
11,6,4,-0.779262,0.400099,0.482361,0.766322,1
12,6,4,-0.637013,0.7702,0.0317365,0.852159,1
13,6,4,-0.834311,0.550002,0.0377226,0.921275,1
14,6,4,-0.780794,0.600661,0.171949,0.865292,1
15,6,4,0.625846,-0.716617,-0.307859,0.876512,1
16,6,4,-0.974315,0.216771,0.0609901,0.887199,1
17,6,4,-0.796211,0.498208,0.343275,0.908227,1
18,6,4,-0.930254,0.348347,0.115246,0.89064,1
19,6,4,-0.910686,0.353067,-0.214464,0.840808,1
0,7,4,-0.622407,0.65888,0.422476,0.833677,1
1,7,4,-0.916241,0.400269,-0.0169528,0.81371,1
2,7,4,0.819754,-0.404048,-0.405893,0.904284,1
3,7,4,0.704169,-0.550619,-0.448291,0.932827,1
4,7,4,-0.610789,0.77787,0.147839,0.929311,1
5,7,4,0.59227,-0.642701,-0.485953,0.922193,1
6,7,4,-0.725025,0.448512,0.522662,0.869665,1
7,7,4,0.915176,-0.0908908,-0.392673,0.786524,1
8,7,4,-0.764673,0.542543,-0.347739,0.797495,1
9,7,4,-0.671297,0.671641,0.313461,0.769961,1
10,7,4,0.686062,-0.562249,-0.461731,0.847899,1
11,7,4,-0.917785,-0.0100406,0.39695,0.839393,1
12,7,4,-0.893594,0.340248,-0.29278,0.763303,1
13,7,4,-0.788762,0.454241,0.414149,0.809367,1
14,7,4,0.957707,0.139392,-0.251729,0.899421,1
15,7,4,-0.954402,0.244177,0.171742,0.854504,1
16,7,4,-0.876057,0.482111,-0.009607,0.941789,1
17,7,4,0.860861,-0.39243,-0.323908,0.925528,1
18,7,4,-0.870776,0.444805,0.209515,0.91881,1
19,7,4,0.758938,-0.649653,0.0443106,0.864016,1
0,8,4,0.844435,-0.502683,-0.185037,0.832257,1
1,8,4,0.774014,-0.604942,-0.186941,0.957452,1
2,8,4,-0.808928,0.505612,0.299987,0.957346,1
3,8,4,-0.798186,0.34987,0.490397,0.948444,1
4,8,4,0.658368,-0.67683,-0.329321,0.917009,1
5,8,4,0.813588,-0.39059,-0.430713,0.872443,1
6,8,4,0.728981,-0.103551,-0.676657,0.93525,1
7,8,4,-0.779867,0.541891,0.313307,0.804199,1
8,8,4,0.715696,-0.56293,-0.413388,0.740148,1
9,8,4,0.909446,-0.118012,-0.398724,0.784909,1
10,8,4,0.938105,-0.0743597,-0.338274,0.914764,1
11,8,4,-0.970505,0.200785,0.133436,0.896657,1
12,8,4,0.758379,-0.470828,-0.450758,0.827768,1
13,8,4,-0.902648,0.358937,0.237468,0.907112,1
14,8,4,-0.912815,0.0881488,0.398745,0.862731,1
15,8,4,0.82724,-0.560009,0.0454262,0.830911,1
16,8,4,-0.82631,0.539983,-0.160093,0.912829,1
17,8,4,0.959315,-0.165302,0.22889,0.822842,1
18,8,4,-0.697915,0.715672,0.0269682,0.810243,1
19,8,4,-0.808258,0.570331,0.146428,0.940633,1
0,9,4,0.761245,-0.644706,0.0697159,0.798995,1
1,9,4,0.760625,-0.641703,-0.0983175,0.961193,1
2,9,4,-0.793741,0.588663,0.153137,0.913952,1
3,9,4,-0.729725,0.625008,0.277247,0.934856,1
4,9,4,0.630648,-0.643777,-0.433398,0.839862,1
5,9,4,0.687887,-0.0147412,-0.725668,0.880999,1
6,9,4,0.813509,-0.524025,-0.252192,0.806467,1
7,9,4,-0.555219,0.792247,0.253132,0.821077,1
8,9,4,-0.555978,0.521837,0.646974,0.754193,1
9,9,4,0.973347,0.129424,-0.189328,0.819641,1
10,9,4,0.883928,-0.330954,-0.330365,0.887527,1
11,9,4,-0.845705,0.381957,0.372682,0.903648,1
12,9,4,0.605376,-0.708202,-0.363276,0.909984,1
13,9,4,-0.750179,0.653422,0.101347,0.893364,1
14,9,4,0.670214,-0.404175,-0.622459,0.786035,1
15,9,4,-0.494693,0.835404,-0.239541,0.752034,1
16,9,4,0.658117,-0.71094,-0.247884,0.846584,1
17,9,4,0.918984,-0.322068,-0.227467,0.775163,1
18,9,4,0.283332,-0.945927,0.157938,0.719586,1
19,9,4,-0.967521,0.190949,0.165651,0.856109,1
0,10,4,-0.575588,0.78327,-0.23492,0.912185,1
1,10,4,-0.812722,0.551013,0.189385,0.905201,1
2,10,4,0.923351,-0.379305,0.0595891,0.93839,1
3,10,4,-0.826979,0.398806,0.396308,0.861641,1
4,10,4,-0.864114,0.118091,0.489247,0.922019,1
5,10,4,0.824407,-0.465388,-0.322128,0.826117,1
6,10,4,-0.756859,0.652801,0.0318652,0.900475,1
7,10,4,0.681749,-0.692537,0.235819,0.891097,1
8,10,4,-0.884805,0.422351,-0.196825,0.734924,1
9,10,4,-0.991062,-0.118727,0.060832,0.862233,1
10,10,4,0.86417,-0.399608,-0.305815,0.839215,1
11,10,4,0.915326,-0.402191,-0.0205002,0.938004,1
12,10,4,-0.932735,0.360222,0.0156643,0.92294,1
13,10,4,0.792194,-0.580269,-0.188989,0.89718,1
14,10,4,0.841445,-0.20744,-0.498938,0.781487,1
15,10,4,-0.963905,-0.0787361,-0.254339,0.773654,1
16,10,4,0.95457,-0.297945,0.00506733,0.704401,1
17,10,4,0.638203,-0.745895,0.190624,0.792561,1
18,10,4,0.34537,-0.919756,-0.186464,0.853177,1
19,10,4,0.673789,-0.737631,0.0436946,0.80066,1
0,11,4,0.879851,-0.462112,0.110972,0.798306,1
1,11,4,-0.931783,0.332828,-0.14493,0.931053,1
2,11,4,-0.860804,0.45243,0.233074,0.804825,1
3,11,4,0.665683,-0.0178522,-0.746021,0.8874,1
4,11,4,-0.946757,0.164788,0.276579,0.736708,1
5,11,4,0.653928,-0.574572,-0.492184,0.88115,1
6,11,4,-0.769809,0.58399,0.257582,0.873594,1
7,11,4,0.870063,-0.447541,0.206635,0.898441,1
8,11,4,-0.929964,0.337511,0.145786,0.905022,1
9,11,4,-0.951912,0.294598,-0.0841175,0.866482,1
10,11,4,0.852471,-0.173536,-0.493131,0.943027,1
11,11,4,0.8537,-0.332784,-0.400564,0.910889,1
12,11,4,0.736442,-0.576421,-0.354108,0.890535,1
13,11,4,-0.798791,0.601568,-0.00704656,0.929912,1
14,11,4,0.793079,-0.421819,-0.439426,0.813972,1
15,11,4,-0.890087,0.418234,-0.181177,0.821868,1
16,11,4,0.809861,-0.477373,0.340941,0.903554,1
17,11,4,0.492526,-0.833859,0.249194,0.837717,1
18,11,4,-0.468799,0.883161,-0.0159715,0.879426,1
19,11,4,0.340851,-0.937178,0.0742822,0.897051,1
0,12,4,-0.919349,0.339492,-0.198855,0.836234,1
1,12,4,-0.826248,0.40464,0.391894,0.811268,1
2,12,4,0.673166,-0.227747,-0.703547,0.842541,1
3,12,4,-0.834445,0.0414927,0.549527,0.701479,1
4,12,4,-0.563942,0.768712,-0.301746,0.754273,1
5,12,4,0.536383,-0.687119,-0.490062,0.842728,1
6,12,4,-0.741235,0.644527,0.187499,0.896809,1
7,12,4,-0.928159,0.37218,-0.00168268,0.8733,1
8,12,4,0.897819,-0.33782,-0.282486,0.877744,1
9,12,4,-0.707275,0.703067,0.0738838,0.934897,1
10,12,4,0.942732,-0.28231,-0.177643,0.89178,1
11,12,4,0.790997,-0.542215,-0.283418,0.820222,1
12,12,4,-0.540163,0.826086,0.160644,0.902781,1
13,12,4,0.83928,-0.541552,-0.048277,0.920304,1
14,12,4,-0.752344,0.569327,0.331429,0.938225,1
15,12,4,-0.852115,0.503539,0.142646,0.92802,1
16,12,4,-0.859712,0.497187,0.117049,0.877217,1
17,12,4,-0.962744,0.128765,-0.237789,0.837857,1
18,12,4,0.832342,-0.427143,0.353208,0.860413,1
19,12,4,-0.736776,0.64946,-0.188048,0.728091,1
0,13,4,-0.611535,0.649435,0.451951,0.836167,1
1,13,4,0.69701,-0.616942,-0.365457,0.896669,1
2,13,4,-0.929904,0.265524,0.254512,0.898242,1
3,13,4,-0.938186,0.271056,0.215256,0.905139,1
4,13,4,-0.618129,0.34144,0.70805,0.748734,1
5,13,4,-0.915945,0.297437,0.2694,0.842302,1
6,13,4,-0.714119,0.652519,0.253482,0.927848,1
7,13,4,0.913468,-0.369954,-0.169441,0.882601,1
8,13,4,0.976774,-0.129724,-0.170541,0.87813,1
9,13,4,0.971519,-0.232253,-0.047004,0.863813,1
10,13,4,0.757891,-0.63517,0.148863,0.926647,1
11,13,4,0.962417,-0.263875,-0.0642108,0.841397,1
12,13,4,-0.249885,0.949215,0.191175,0.848111,1
13,13,4,-0.373606,0.927387,0.0192965,0.777891,1
14,13,4,0.69531,-0.4558,-0.555688,0.817705,1
15,13,4,-0.888099,0.405159,0.217088,0.857326,1
16,13,4,0.626055,-0.739197,0.24828,0.88835,1
17,13,4,-0.893189,0.424321,-0.148882,0.881586,1
18,13,4,0.840479,-0.538865,-0.056741,0.782056,1
19,13,4,-0.638293,0.479818,0.601961,0.837056,1
0,14,4,0.48472,-0.862026,-0.148182,0.852959,1
1,14,4,-0.796293,0.584354,-0.156356,0.896968,1
2,14,4,0.860162,-0.337166,-0.382675,0.891661,1
3,14,4,-0.682346,0.415747,0.601297,0.895586,1
4,14,4,-0.747015,0.565298,0.349866,0.902716,1
5,14,4,-0.916681,0.140191,0.374222,0.857198,1
6,14,4,0.941598,-0.265052,-0.207705,0.886006,1
7,14,4,-0.782601,0.554752,-0.282464,0.822904,1
8,14,4,0.926013,-0.326166,0.190038,0.859041,1
9,14,4,0.983078,-0.174738,-0.0549848,0.91409,1
10,14,4,-0.898997,0.326703,-0.291665,0.826543,1
11,14,4,0.879615,-0.380476,-0.285508,0.764965,1
12,14,4,0.444565,-0.811114,-0.380075,0.776967,1
13,14,4,0.718319,-0.226929,-0.657664,0.805199,1
14,14,4,0.533828,-0.57791,-0.617291,0.926934,1
15,14,4,-0.574902,0.76994,0.276911,0.836036,1
16,14,4,0.63592,-0.74164,0.213486,0.860844,1
17,14,4,-0.883454,0.464627,0.0602565,0.818759,1
18,14,4,-0.581509,0.807233,-0.101106,0.821124,1
19,14,4,0.504052,-0.684275,-0.526971,0.792927,1
0,15,4,0.74476,-0.66733,0.00191263,0.825519,1
1,15,4,0.675719,-0.733765,-0.0706523,0.852082,1
2,15,4,0.7214,-0.495208,-0.484099,0.794902,1
3,15,4,-0.89076,0.226812,0.393832,0.935051,1
4,15,4,-0.835334,0.362662,0.413151,0.906292,1
5,15,4,-0.763534,-0.0393043,0.64457,0.882195,1
6,15,4,-0.858445,0.505786,-0.0851602,0.756404,1
7,15,4,-0.716181,0.397175,0.573879,0.647586,1
8,15,4,0.634895,-0.76196,-0.127774,0.847959,1
9,15,4,-0.831528,0.5381,0.137875,0.863374,1
10,15,4,0.670069,-0.509247,-0.540069,0.823744,1
11,15,4,-0.592375,0.461284,0.660537,0.891885,1
12,15,4,0.2404,-0.546142,-0.802456,0.747946,1
13,15,4,0.840312,-0.529711,-0.11525,0.798567,1
14,15,4,0.546212,-0.723016,-0.422966,0.87902,1
15,15,4,0.646695,-0.674351,-0.35642,0.959273,1
16,15,4,0.805311,-0.52913,-0.267387,0.841387,1
17,15,4,0.851128,-0.163985,-0.498687,0.885629,1
18,15,4,-0.638413,0.717652,0.278217,0.822409,1
19,15,4,0.865577,-0.500759,0.00417633,0.89164,1
0,16,4,-0.812477,0.421303,0.40297,0.907859,1
1,16,4,-0.77529,0.525629,0.3502,0.901785,1
