x,y,z,nx,ny,nz,S,pt
14,14,8,-0.325567,-0.843176,0.427856,0.724436,1
15,14,8,-0.529952,-0.848026,0.00145994,0.830934,1
16,14,8,-0.718269,-0.613214,0.328724,0.789896,1
17,14,8,0.389239,0.873831,-0.291398,0.845461,1
18,14,8,-0.257491,-0.965552,-0.0375249,0.843124,1
19,14,8,-0.817355,-0.54695,0.181042,0.826766,1
0,15,8,-0.606749,0.036725,0.794044,0.684305,1
1,15,8,0.478828,0.763509,-0.433334,0.749757,1
2,15,8,0.548952,0.778365,-0.304631,0.880926,1
3,15,8,0.661811,0.682406,-0.310366,0.926809,1
4,15,8,-0.449336,-0.843717,0.293665,0.954326,1
5,15,8,-0.557142,-0.82913,-0.0462215,0.824581,1
6,15,8,-0.749419,-0.619721,0.23306,0.787666,1
7,15,8,-0.999501,-0.0313949,-0.00344233,0.753827,1
8,15,8,-0.850595,-0.456725,0.260557,0.703508,1
9,15,8,0.935121,0.208033,-0.286828,0.7997,1
10,15,8,-0.471013,-0.876947,0.0954447,0.860196,1
11,15,8,-0.640716,-0.759067,0.115326,0.823616,1
12,15,8,-0.549365,-0.793996,-0.260325,0.890528,1
13,15,8,-0.580746,-0.809693,-0.0844513,0.789021,1
14,15,8,0.0284339,0.930221,0.365897,0.717686,1
15,15,8,0.432885,0.810139,0.39533,0.737311,1
16,15,8,-0.545976,-0.575169,0.609173,0.773698,1
17,15,8,0.21607,0.964486,-0.151925,0.86388,1
18,15,8,0.390349,0.91191,0.126683,0.861798,1
19,15,8,-0.836462,-0.533781,0.124132,0.683473,1
0,16,8,-0.511748,-0.665899,0.542856,0.640712,1
1,16,8,-0.419452,-0.899131,-0.124995,0.787006,1
2,16,8,0.828954,0.343093,-0.441726,0.872002,1
3,16,8,-0.389744,-0.882169,0.264342,0.894268,1
4,16,8,0.575569,0.808328,-0.1238,0.867039,1
5,16,8,0.580627,0.812568,0.0510454,0.917029,1
6,16,8,-0.865906,-0.477898,-0.147717,0.873437,1
7,16,8,-0.243048,-0.959979,0.13917,0.586651,1
8,16,8,-0.259692,-0.660849,-0.704158,0.72543,1
9,16,8,0.631678,0.774009,0.0435101,0.741913,1
10,16,8,-0.708415,-0.685607,-0.167605,0.832795,1
11,16,8,-0.454279,-0.888337,0.0669945,0.934788,1
12,16,8,0.811985,0.550911,-0.192814,0.911925,1
13,16,8,-0.734146,-0.668159,0.120803,0.738486,1
14,16,8,0.294971,0.859338,-0.417768,0.761891,1
15,16,8,0.623577,0.770262,0.133595,0.883178,1
16,16,8,0.486502,0.87355,0.0150597,0.893505,1
17,16,8,0.370514,0.927778,0.0441169,0.934777,1
18,16,8,0.457216,0.888342,0.042449,0.948064,1
19,16,8,0.634927,0.717567,-0.286296,0.84392,1
0,17,8,-0.0295315,-0.731143,0.681585,0.741049,1
1,17,8,-0.566317,-0.823933,-0.0204687,0.733914,1
2,17,8,0.500129,0.813901,-0.295696,0.837752,1
3,17,8,-0.732962,-0.678286,0.0519005,0.923298,1
4,17,8,0.272733,0.959044,-0.0764883,0.941937,1
5,17,8,-0.5375,-0.840556,-0.067527,0.9281,1
6,17,8,0.566921,0.782321,-0.258019,0.784387,1
7,17,8,-0.183043,-0.880461,0.43736,0.740806,1
8,17,8,-0.466701,-0.868664,-0.166171,0.739351,1
9,17,8,-0.433129,-0.77046,-0.46775,0.849813,1
10,17,8,-0.95974,-0.269799,0.0781505,0.845646,1
11,17,8,0.650268,0.759692,-0.004395,0.900205,1
12,17,8,-0.677346,-0.732794,-0.0649254,0.850986,1
13,17,8,0.627626,0.642691,0.439356,0.849588,1
14,17,8,0.313546,0.923005,-0.223049,0.727518,1
15,17,8,-0.425354,-0.896553,0.123555,0.936959,1
16,17,8,0.618767,0.781952,0.0753583,0.927529,1
17,17,8,0.498906,0.854135,-0.146789,0.874958,1
18,17,8,0.385619,0.912924,-0.133669,0.917806,1
19,17,8,0.611915,0.724149,-0.318069,0.81407,1
0,18,8,0.0596339,0.807332,-0.587077,0.662075,1
1,18,8,0.92188,0.3338,0.196758,0.7587,1
2,18,8,-0.797377,-0.484739,0.359468,0.876324,1
3,18,8,-0.655709,-0.747802,0.104104,0.891784,1
4,18,8,-0.703401,-0.666295,0.247543,0.845077,1
5,18,8,-0.320989,-0.945886,-0.0475896,0.776797,1
6,18,8,0.661518,0.747631,0.0586593,0.853997,1
7,18,8,-0.844231,-0.531588,0.0684752,0.752625,1
8,18,8,-0.734912,-0.661772,0.148194,0.898872,1
9,18,8,0.669708,0.74245,0.0161068,0.870526,1
10,18,8,0.887363,0.384297,-0.254759,0.816835,1
11,18,8,0.783809,0.620153,-0.0324588,0.797242,1
12,18,8,0.425011,0.903844,-0.049321,0.87628,1
13,18,8,-0.479684,-0.877431,0.00432491,0.725228,1
14,18,8,-0.334483,-0.815488,0.472335,0.944823,1
15,18,8,-0.505001,-0.862482,0.0331368,0.910845,1
16,18,8,-0.293244,-0.935499,0.197104,0.868034,1
17,18,8,-0.0452929,0.99514,0.0874361,0.849995,1
18,18,8,0.329627,0.887309,0.322536,0.789942,1
19,18,8,-0.375536,-0.82412,0.424027,0.803421,1
0,19,8,0.109367,0.960329,0.256529,0.75737,1
1,19,8,-0.499812,-0.864175,0.0582175,0.767674,1
2,19,8,0.495618,0.846463,-0.194583,0.81744,1
3,19,8,0.561938,0.786862,-0.255096,0.931184,1
4,19,8,-0.685381,-0.687426,0.240204,0.906528,1
5,19,8,-0.490284,-0.499815,0.714007,0.67604,1
6,19,8,0.879655,0.389308,-0.273216,0.71769,1
7,19,8,-0.352939,-0.935295,-0.0256575,0.800752,1
8,19,8,0.715405,0.6107,-0.339472,0.839041,1
9,19,8,0.709096,0.69335,-0.128252,0.884744,1
10,19,8,-0.958825,-0.201557,0.200074,0.773623,1
11,19,8,0.414329,0.909954,-0.017761,0.769061,1
12,19,8,-0.38594,-0.744647,-0.544565,0.833014,1
13,19,8,0.668725,0.639839,-0.378699,0.761946,1
14,19,8,0.583942,0.803778,-0.113808,0.864389,1
15,19,8,0.643125,0.70976,-0.287457,0.922616,1
16,19,8,0.562256,0.786039,0.256925,0.887758,1
17,19,8,-0.69192,-0.689812,0.213085,0.811429,1
18,19,8,-0.726738,-0.668266,0.158972,0.827095,1
19,19,8,0.630569,0.5544,-0.54316,0.797654,1
0,0,9,-0.200675,-0.975346,0.0918111,0.686491,1
1,0,9,-0.330128,-0.668306,-0.66662,0.652742,1
2,0,9,-0.57138,-0.812217,-0.117591,0.666066,1
3,0,9,0.316315,0.846111,-0.429,0.794425,1
4,0,9,-0.84545,-0.50173,0.182981,0.899013,1
5,0,9,-0.627168,-0.668213,0.400189,0.688089,1
6,0,9,0.567923,0.768174,-0.295588,0.839098,1
7,0,9,0.979916,0.159582,0.119578,0.696793,1
8,0,9,0.812928,0.0208226,-0.581992,0.772061,1
9,0,9,-0.607076,-0.728,0.318552,0.757787,1
10,0,9,-0.392113,-0.857276,0.333654,0.712373,1
11,0,9,-0.902176,-0.428469,-0.049922,0.82637,1
12,0,9,0.503826,0.862011,-0.0556441,0.869538,1
13,0,9,0.670938,0.684039,0.28624,0.785424,1
14,0,9,-0.612878,-0.783121,0.105365,0.737128,1
15,0,9,-0.414708,-0.750983,0.51385,0.909393,1
16,0,9,-0.673195,-0.738927,0.0281915,0.846866,1
17,0,9,0.725283,0.569541,-0.386767,0.79243,1
18,0,9,0.566994,0.671702,-0.476795,0.824385,1
19,0,9,0.907357,0.277287,-0.315936,0.824215,1
0,1,9,-0.775313,-0.626333,0.0812202,0.571474,1
1,1,9,-0.827572,0.00101657,0.561358,0.525347,1
2,1,9,0.389186,0.685249,-0.615604,0.752768,1
3,1,9,0.486568,0.769596,-0.41349,0.847549,1
4,1,9,0.870248,0.484337,-0.0899246,0.850815,1
5,1,9,-0.818595,-0.551194,-0.161515,0.751825,1
6,1,9,0.769274,0.492708,-0.406763,0.788951,1
7,1,9,0.923023,0.36674,-0.116322,0.645831,1
8,1,9,-0.580881,-0.774843,0.24939,0.686381,1
9,1,9,-0.532345,-0.829043,-0.17116,0.853756,1
10,1,9,0.27361,0.952839,0.131283,0.660974,1
11,1,9,-0.903681,-0.41479,0.106345,0.84389,1
12,1,9,-0.731617,-0.544871,-0.409697,0.797436,1
13,1,9,0.396649,0.636905,-0.661076,0.687089,1
14,1,9,-0.768235,-0.503604,0.39522,0.840761,1
15,1,9,0.593163,0.739471,-0.318341,0.829786,1
16,1,9,0.264591,0.964222,0.0163532,0.892746,1
17,1,9,-0.46215,-0.875192,-0.143029,0.766103,1
18,1,9,0.504716,0.837336,-0.210071,0.863301,1
19,1,9,0.71467,0.69906,-0.023691,0.86564,1
0,2,9,0.498634,0.385304,-0.77647,0.751995,1
1,2,9,0.428347,0.416473,-0.801916,0.806166,1
2,2,9,-0.522606,-0.685429,0.507021,0.835739,1
3,2,9,-0.64792,-0.675948,0.351132,0.817216,1
4,2,9,-0.450953,-0.891146,0.0499992,0.817046,1
5,2,9,-0.00506771,0.993554,0.113249,0.82973,1
6,2,9,-0.458785,-0.835916,-0.301266,0.671019,1
7,2,9,0.87761,0.456792,0.1454,0.790584,1
8,2,9,0.355112,0.929576,-0.0989095,0.821056,1
9,2,9,-0.518392,-0.769187,0.373659,0.826198,1
10,2,9,-0.634214,-0.579063,0.512307,0.795377,1
11,2,9,0.590105,0.807114,-0.0185104,0.81059,1
12,2,9,0.66547,0.745502,0.0371053,0.847176,1
13,2,9,0.724907,0.632322,-0.273272,0.837816,1
14,2,9,0.689997,0.719817,-0.0759463,0.827266,1
15,2,9,-0.810319,-0.579674,0.0857984,0.850975,1
16,2,9,0.323994,0.922448,-0.210042,0.888918,1
17,2,9,-0.455001,-0.890131,0.025329,0.820999,1
18,2,9,-0.602043,-0.792616,-0.0964607,0.839063,1
19,2,9,0.674094,0.586512,-0.449,0.870975,1
0,3,9,0.594678,0.783213,0.18148,0.743613,1
1,3,9,0.445548,0.627622,-0.638417,0.734461,1
2,3,9,0.687679,0.680822,-0.252149,0.781398,1
3,3,9,-0.431044,-0.874226,0.223451,0.900911,1
4,3,9,-0.75126,-0.64122,-0.15635,0.894631,1
5,3,9,-0.233111,-0.952855,0.194233,0.87131,1
6,3,9,0.388976,0.895893,-0.214649,0.894224,1
7,3,9,0.223646,0.942958,0.2466,0.78656,1
8,3,9,0.167089,0.955376,-0.243595,0.750061,1
9,3,9,0.727824,0.683093,0.0604654,0.885681,1
10,3,9,0.60308,0.786327,0.134107,0.873899,1
11,3,9,0.651672,0.756509,0.054937,0.858954,1
12,3,9,-0.657092,-0.714642,-0.239827,0.933185,1
13,3,9,-0.787933,-0.484967,0.379432,0.681201,1
14,3,9,0.250556,0.932359,-0.26063,0.681627,1
15,3,9,-0.738302,-0.667213,0.0986789,0.899211,1
16,3,9,0.397795,0.907376,-0.135745,0.840497,1
17,3,9,-0.744108,-0.529144,-0.407811,0.842333,1
18,3,9,0.317845,0.763081,0.562745,0.834899,1
19,3,9,-0.696195,-0.686489,0.209872,0.71078,1
0,4,9,-0.584107,-0.793997,-0.168485,0.7955,1
1,4,9,0.86907,0.458018,0.186914,0.733692,1
2,4,9,-0.501501,-0.780211,-0.373854,0.742719,1
3,4,9,-0.634694,-0.721245,0.277434,0.834255,1
4,4,9,-0.597106,-0.798321,0.0784149,0.912659,1
5,4,9,-0.642931,-0.762748,0.0696772,0.857295,1
6,4,9,0.501017,0.849581,0.164905,0.937692,1
7,4,9,-0.401874,-0.915177,-0.030782,0.925772,1
8,4,9,0.642345,0.732269,-0.226219,0.881997,1
9,4,9,-0.530939,-0.84741,-0.000808168,0.8979,1
10,4,9,0.406827,0.838526,-0.362444,0.732857,1
11,4,9,0.486652,0.745895,-0.454764,0.804893,1
12,4,9,0.708404,0.702947,-0.0634738,0.762741,1
13,4,9,-0.658686,-0.348114,0.667046,0.867029,1
14,4,9,-0.439176,-0.817165,0.373318,0.805463,1
15,4,9,-0.811836,-0.58366,0.0162322,0.824652,1
16,4,9,-0.576026,-0.788263,0.216416,0.783249,1
17,4,9,-0.651701,-0.756102,-0.0599645,0.829617,1
18,4,9,-0.521318,-0.835605,-0.17318,0.814662,1
19,4,9,-0.545243,-0.635673,-0.546471,0.704605,1
0,5,9,-0.178946,-0.960972,-0.210976,0.752522,1
1,5,9,0.265831,0.946858,0.181091,0.810605,1
2,5,9,-0.290302,-0.945913,-0.144824,0.85499,1
3,5,9,-0.475785,-0.877586,0.0589233,0.893652,1
4,5,9,-0.500667,-0.852683,0.149212,0.921749,1
5,5,9,0.0826633,0.986567,-0.140899,0.90974,1
6,5,9,-0.656919,-0.746802,-0.103658,0.824058,1
7,5,9,0.319272,0.935573,0.150892,0.893416,1
8,5,9,-0.781814,-0.538875,-0.313656,0.88258,1
9,5,9,-0.32256,-0.936839,-0.135229,0.701712,1
10,5,9,0.105039,-0.994274,-0.0196548,0.690294,1
11,5,9,-0.185986,-0.968943,0.162967,0.851964,1
12,5,9,-0.488936,-0.871841,-0.0288919,0.762152,1
13,5,9,-0.389034,-0.758383,0.52298,0.727412,1
14,5,9,-0.618855,-0.538336,0.572024,0.887234,1
15,5,9,0.0644407,0.878082,-0.474151,0.719141,1
16,5,9,0.443236,0.888164,0.121268,0.737786,1
17,5,9,0.277964,0.924964,-0.259187,0.768948,1
18,5,9,-0.0302768,-0.957818,0.285775,0.794529,1
19,5,9,0.288822,-0.953027,0.0912175,0.659881,1
0,6,9,0.613103,0.779904,-0.125912,0.889177,1
1,6,9,0.246236,0.901836,-0.355049,0.831336,1
2,6,9,0.14607,0.829821,-0.538573,0.814416,1
3,6,9,-0.396818,-0.715144,0.575417,0.916306,1
4,6,9,-0.509458,-0.717612,0.474853,0.875793,1
5,6,9,0.509593,0.82071,-0.258361,0.809374,1
6,6,9,0.653086,0.737207,0.17322,0.767577,1
7,6,9,-0.488335,-0.823737,-0.288074,0.778825,1
8,6,9,0.731874,0.67613,0.0849015,0.839228,1
9,6,9,-0.364897,-0.85463,-0.369403,0.71531,1
10,6,9,0.0948228,0.784111,0.613334,0.81373,1
11,6,9,-0.323025,-0.943231,-0.077272,0.67213,1
12,6,9,0.225942,0.763815,-0.604596,0.882955,1
13,6,9,-0.630059,-0.669525,0.393399,0.915167,1
14,6,9,-0.667793,-0.631425,0.394149,0.752607,1
15,6,9,-0.17705,-0.922817,0.342142,0.858298,1
16,6,9,0.634666,0.683295,-0.36098,0.864582,1
17,6,9,0.557928,0.740355,-0.374954,0.87889,1
18,6,9,0.182629,0.981227,-0.0619704,0.896078,1
19,6,9,-0.224764,-0.947171,0.2288,0.851797,1
0,7,9,-0.603118,-0.782017,0.157156,0.856986,1
1,7,9,-0.16301,-0.731825,0.66171,0.830961,1
2,7,9,0.671301,0.741158,0.00627784,0.834595,1
3,7,9,-0.461541,-0.807951,0.366326,0.910577,1
4,7,9,-0.597963,-0.759767,0.25533,0.81577,1
5,7,9,0.656778,0.67714,-0.331849,0.842605,1
6,7,9,-0.668011,-0.551342,0.499782,0.727147,1
7,7,9,-0.831198,-0.42765,0.355282,0.797157,1
8,7,9,0.690639,0.643943,-0.329173,0.852961,1
9,7,9,-0.54028,-0.793405,-0.280368,0.74492,1
10,7,9,0.237708,0.96472,0.113182,0.764739,1
11,7,9,0.480283,0.684276,0.548721,0.655514,1
12,7,9,0.500074,0.863389,-0.0669736,0.665327,1
13,7,9,-0.663058,-0.664021,0.345586,0.82321,1
14,7,9,0.119679,0.951756,-0.282556,0.853195,1
15,7,9,-0.36956,-0.904723,0.211903,0.898663,1
16,7,9,-0.700399,-0.635978,0.323996,0.835241,1
17,7,9,0.385646,0.916889,-0.102919,0.837274,1
18,7,9,-0.213133,0.928862,-0.302967,0.76785,1
19,7,9,0.156174,0.861415,-0.483294,0.841881,1
0,8,9,-0.247352,-0.811855,0.528875,0.917615,1
1,8,9,0.181775,0.964635,-0.190886,0.880342,1
2,8,9,-0.623196,-0.721445,0.301901,0.809335,1
3,8,9,0.602284,0.784735,-0.146441,0.912586,1
4,8,9,-0.605747,-0.787232,-0.115489,0.946453,1
5,8,9,0.626441,0.772831,-0.101508,0.90773,1
6,8,9,-0.636499,-0.762258,0.117611,0.885892,1
7,8,9,0.700015,0.471643,-0.53622,0.654274,1
8,8,9,-0.385078,-0.900515,0.20196,0.70166,1
9,8,9,-0.0358149,0.765202,0.642793,0.765657,1
10,8,9,0.116541,0.614348,0.780381,0.766991,1
11,8,9,-0.422991,-0.874651,-0.236779,0.679397,1
12,8,9,0.934592,0.352551,0.0473836,0.679074,1
13,8,9,-0.608074,-0.699253,0.375887,0.72926,1
14,8,9,0.509288,0.853761,-0.108243,0.904277,1
15,8,9,0.429061,0.903042,-0.0205247,0.835816,1
16,8,9,0.103779,0.91615,0.387167,0.791953,1
17,8,9,0.374924,0.863492,-0.337362,0.871212,1
18,8,9,-0.316533,-0.833854,0.45221,0.870552,1
19,8,9,-0.420602,-0.727945,0.54147,0.878893,1
0,9,9,-0.397339,-0.78783,0.470579,0.609714,1
1,9,9,-0.331121,-0.887596,0.320205,0.85607,1
2,9,9,0.0905662,-0.993295,-0.0718555,0.696641,1
3,9,9,-0.656487,-0.668081,0.350275,0.805446,1
4,9,9,0.454975,0.875496,-0.1628,0.708031,1
5,9,9,-0.865377,-0.486775,-0.119049,0.749449,1
6,9,9,-0.61747,-0.786264,0.0228175,0.823862,1
7,9,9,-0.220079,-0.964776,-0.144128,0.781458,1
8,9,9,0.424341,0.851788,-0.307233,0.938453,1
9,9,9,0.496959,0.858772,-0.124669,0.788094,1
10,9,9,0.717018,0.692346,-0.0808859,0.790326,1
11,9,9,0.370897,0.925363,0.0783502,0.806261,1
12,9,9,-0.849323,-0.441656,0.289122,0.744131,1
13,9,9,-0.85611,-0.455821,0.243521,0.74988,1
14,9,9,0.597482,0.714583,-0.363849,0.80858,1
15,9,9,-0.151994,-0.987582,-0.0397432,0.90181,1
16,9,9,0.591745,0.797334,0.118732,0.863907,1
17,9,9,-0.477035,-0.876716,-0.0616965,0.924248,1
18,9,9,0.207472,0.897635,-0.388853,0.801044,1
19,9,9,-0.532187,-0.467842,0.705621,0.865719,1
0,10,9,0.58758,0.484879,0.647798,0.473073,1
1,10,9,0.419992,0.899165,0.122919,0.684977,1
2,10,9,-0.0685941,0.817923,0.571224,0.710458,1
3,10,9,0.347909,0.828907,-0.438033,0.644006,1
4,10,9,0.325792,0.80342,0.498374,0.682537,1
5,10,9,0.324193,-0.590461,-0.73909,0.598648,1
6,10,9,-0.102899,0.976621,-0.188742,0.644953,1
7,10,9,0.133437,0.926585,0.351617,0.908459,1
8,10,9,0.442619,0.880569,0.169373,0.811324,1
9,10,9,0.574518,0.777137,0.256881,0.879198,1
10,10,9,-0.702891,-0.702532,0.111323,0.874982,1
11,10,9,0.307892,0.950782,-0.0348867,0.882992,1
12,10,9,-0.395763,-0.831826,0.389151,0.818375,1
13,10,9,-0.251881,-0.966434,0.05061,0.759258,1
14,10,9,-0.816016,-0.48748,0.310615,0.881269,1
15,10,9,-0.700597,-0.710676,-0.0640657,0.795987,1
16,10,9,0.797157,0.504539,0.331634,0.869146,1
17,10,9,0.419679,0.889353,-0.181442,0.806654,1
18,10,9,-0.0751497,-0.93062,0.358189,0.665514,1
19,10,9,0.848515,0.210442,-0.485526,0.465932,1
0,11,9,-0.397433,-0.916385,0.0478023,0.774588,1
1,11,9,0.451807,0.879349,-0.150388,0.910172,1
2,11,9,0.186288,0.816815,-0.545995,0.662255,1
3,11,9,0.285071,0.802345,-0.524383,0.894899,1
4,11,9,0.461682,0.887021,0.00659663,0.803918,1
5,11,9,0.0206633,-0.995844,-0.0886951,0.67704,1
6,11,9,0.137698,0.840269,-0.524391,0.694969,1
7,11,9,-0.00864814,0.990487,0.137335,0.850246,1
8,11,9,0.0334447,-0.92047,-0.38938,0.726531,1
9,11,9,-0.782073,-0.612993,-0.112256,0.731005,1
10,11,9,0.912783,0.370367,-0.172206,0.809658,1
11,11,9,0.193252,0.936175,0.293649,0.787604,1
12,11,9,0.0218691,-0.97161,0.235576,0.820818,1
13,11,9,0.29319,0.767269,-0.570383,0.75432,1
14,11,9,-0.709277,-0.666598,0.229289,0.88313,1
15,11,9,0.780987,0.589634,-0.205892,0.893303,1
16,11,9,-0.277171,-0.933742,0.226502,0.732722,1
17,11,9,-0.38282,-0.716299,0.583407,0.778271,1
18,11,9,0.940529,0.319346,0.115863,0.629089,1
19,11,9,0.118571,0.990946,0.0629888,0.621079,1
0,12,9,0.425086,0.880947,-0.207928,0.749015,1
1,12,9,0.294224,0.95568,0.010384,0.924008,1
2,12,9,-0.435644,-0.745705,0.504121,0.914369,1
3,12,9,0.176533,0.857782,-0.482749,0.926757,1
4,12,9,0.596721,0.792694,-0.124742,0.850522,1
5,12,9,-0.366307,-0.892528,0.263084,0.90841,1
6,12,9,0.332294,0.925977,-0.179295,0.902995,1
7,12,9,0.0820002,0.995994,0.0356716,0.853797,1
8,12,9,-0.183992,-0.982118,-0.0398918,0.782134,1
9,12,9,-0.474508,-0.874011,0.104631,0.877924,1
10,12,9,0.696808,0.593222,0.403169,0.79524,1
11,12,9,0.429019,0.857863,0.282867,0.812601,1
12,12,9,0.390413,0.913498,-0.114449,0.694559,1
13,12,9,0.232487,-0.966375,-0.109858,0.687389,1
14,12,9,0.633434,0.459855,-0.62233,0.596804,1
15,12,9,0.592761,0.766254,-0.247968,0.838587,1
16,12,9,-0.568074,-0.82296,-0.0053349,0.838041,1
17,12,9,-0.301406,-0.929116,0.214239,0.765466,1
18,12,9,-0.353576,-0.933823,-0.0543948,0.771478,1
19,12,9,0.0175849,-0.952903,0.302765,0.891443,1
0,13,9,-0.696868,-0.294766,0.653826,0.787705,1
1,13,9,0.05454,-0.967025,0.248775,0.817851,1
2,13,9,-0.457883,-0.843688,0.280238,0.857743,1
3,13,9,-0.549018,-0.711591,0.438426,0.778989,1
4,13,9,-0.812189,-0.572216,0.113658,0.948732,1
5,13,9,0.567346,0.786847,-0.242879,0.819858,1
6,13,9,0.273557,0.930881,-0.242129,0.922578,1
7,13,9,-0.182362,-0.927873,0.325261,0.780388,1
8,13,9,-0.740857,-0.580378,-0.338071,0.7626,1
9,13,9,-0.725226,-0.613803,-0.311918,0.890315,1
10,13,9,-0.652132,-0.655234,-0.381302,0.937288,1
11,13,9,0.648102,0.740916,0.176087,0.643571,1
12,13,9,-0.647937,-0.737083,0.192059,0.830992,1
13,13,9,-0.723182,-0.67503,0.146091,0.614521,1
14,13,9,-0.0661861,0.228416,-0.971311,0.7039,1
15,13,9,-0.554728,-0.763641,0.330347,0.579795,1
16,13,9,0.16666,0.962481,-0.214135,0.858782,1
17,13,9,-0.0242216,0.999098,0.0348747,0.930294,1
18,13,9,0.0854155,0.993014,-0.0814141,0.838289,1
19,13,9,0.216026,0.975573,-0.0398778,0.695676,1
0,14,9,-0.32787,-0.76703,0.551513,0.698494,1
1,14,9,-0.378466,-0.83351,0.402524,0.888848,1
2,14,9,-0.264648,-0.912771,0.311143,0.808773,1
3,14,9,-0.804648,-0.453478,0.383274,0.84491,1
4,14,9,0.673945,0.635757,-0.376312,0.905928,1
5,14,9,-0.609841,-0.665548,0.430279,0.797105,1
6,14,9,-0.092282,-0.995615,-0.0153179,0.777272,1
7,14,9,0.582232,0.695619,0.420856,0.587977,1
8,14,9,0.795475,0.51834,0.313915,0.794032,1
9,14,9,0.821937,0.549832,0.148679,0.897091,1
10,14,9,-0.679842,-0.697045,-0.22791,0.785778,1
11,14,9,-0.757706,-0.276625,0.591067,0.800442,1
12,14,9,0.821588,0.544958,-0.167376,0.844784,1
13,14,9,0.747894,0.650653,0.131548,0.837139,1
14,14,9,0.216103,0.632437,-0.743857,0.569195,1
15,14,9,0.242741,0.93772,0.24851,0.764056,1
16,14,9,-0.393621,-0.909014,-0.136951,0.864002,1
17,14,9,0.370461,0.912854,0.171631,0.873223,1
18,14,9,-0.59435,-0.802803,0.047486,0.826714,1
19,14,9,0.329712,0.838181,0.434445,0.788084,1
0,15,9,0.192248,-0.844768,0.499408,0.649907,1
1,15,9,0.183088,0.750914,-0.634513,0.747095,1
2,15,9,-0.960342,-0.241459,0.139427,0.774599,1
3,15,9,0.323778,0.936302,-0.13604,0.822975,1
4,15,9,0.556538,0.818885,-0.140333,0.864626,1
5,15,9,0.556485,0.828776,0.0587804,0.883276,1
6,15,9,0.495563,0.840683,-0.218334,0.767569,1
7,15,9,-0.96729,0.0164348,0.253141,0.681853,1
8,15,9,0.675933,0.53343,-0.508495,0.687837,1
9,15,9,-0.525889,-0.820916,-0.22257,0.814415,1
10,15,9,0.69202,0.676644,0.251516,0.822897,1
11,15,9,-0.482054,-0.703753,0.521877,0.730348,1
12,15,9,0.667424,0.744674,-0.0021379,0.830944,1
13,15,9,0.787338,0.473503,-0.394835,0.798383,1
14,15,9,0.629951,0.692514,-0.351548,0.749336,1
15,15,9,-0.380033,-0.916184,0.127209,0.826171,1
16,15,9,0.325138,0.903783,-0.27832,0.873972,1
17,15,9,0.469524,0.868384,0.159551,0.871802,1
18,15,9,0.693294,0.658452,-0.29289,0.918276,1
19,15,9,-0.405349,-0.911953,-0.0635031,0.733918,1
0,16,9,-0.0189919,0.9981,-0.0586103,0.810334,1
1,16,9,-0.0560941,-0.968589,0.242256,0.747266,1
2,16,9,0.79605,0.589847,-0.135587,0.728155,1
3,16,9,0.425901,0.898156,-0.109195,0.87091,1
4,16,9,0.92706,0.368406,0.0695466,0.901184,1
5,16,9,0.559347,0.779167,-0.282895,0.777971,1
6,16,9,0.615788,0.743851,-0.259789,0.854658,1
7,16,9,-0.550475,-0.769861,0.32294,0.726543,1
8,16,9,0.793445,0.595739,0.124662,0.752391,1
9,16,9,-0.73869,-0.657974,-0.14631,0.902878,1
10,16,9,-0.952791,-0.298039,0.057973,0.913831,1
11,16,9,-0.560263,-0.793022,-0.23921,0.802887,1
12,16,9,0.683128,0.729031,-0.0429978,0.772712,1
13,16,9,0.920969,0.039332,0.387646,0.680723,1
14,16,9,0.604754,0.722419,-0.335236,0.707218,1
15,16,9,0.681839,0.682844,-0.262334,0.897869,1
16,16,9,0.429398,0.903033,-0.0121956,0.87743,1
17,16,9,-0.51706,-0.767911,-0.378103,0.915792,1
18,16,9,-0.535306,-0.810034,0.239359,0.893286,1
19,16,9,0.319434,0.945731,-0.0596215,0.748996,1
0,17,9,-0.355064,-0.913082,-0.200526,0.64695,1
1,17,9,-0.662219,-0.724157,-0.192516,0.878102,1
2,17,9,-0.730927,-0.682415,-0.00746081,0.917794,1
3,17,9,-0.609686,-0.760823,0.222331,0.866248,1
4,17,9,0.60026,0.799388,0.0258431,0.85201,1
5,17,9,0.395084,0.882437,-0.255369,0.733988,1
6,17,9,-0.848382,-0.298385,0.437282,0.820152,1
7,17,9,0.980935,0.167784,0.0980595,0.694865,1
8,17,9,0.684442,0.725412,0.0729121,0.829557,1
9,17,9,0.882981,0.449986,0.133631,0.903634,1
10,17,9,-0.825868,-0.54128,0.157981,0.90682,1
11,17,9,-0.664974,-0.723778,-0.184267,0.892282,1
12,17,9,-0.747529,-0.659591,0.0783612,0.902517,1
13,17,9,0.0692714,0.980728,0.182685,0.706233,1
14,17,9,-0.642624,-0.614236,-0.457984,0.813519,1
15,17,9,-0.589623,-0.807557,-0.0140001,0.858278,1
16,17,9,-0.771864,-0.620319,-0.139394,0.921609,1
17,17,9,-0.470477,-0.84607,-0.250635,0.875017,1
18,17,9,-0.620661,-0.741244,0.255612,0.823144,1
19,17,9,0.774867,0.216864,-0.59376,0.766275,1
0,18,9,-0.381185,-0.909542,0.165626,0.874206,1
1,18,9,-0.487941,-0.872484,-0.0261735,0.77606,1
2,18,9,-0.546885,-0.746692,0.378638,0.826166,1
3,18,9,0.326893,0.564482,-0.757958,0.839264,1
