x,y,z,nx,ny,nz,S,pt
1,14,8,-0.973897,-0.0840881,-0.210841,0.854984,1
2,14,8,-0.706338,-0.208285,-0.676538,0.934989,1
3,14,8,0.746032,-0.0201406,0.665606,0.880245,1
4,14,8,-0.750678,0.00711423,-0.66063,0.851776,1
5,14,8,0.86926,-0.25805,0.421661,0.780156,1
6,14,8,0.990748,0.119643,0.0640636,0.664329,1
7,14,8,-0.928766,-0.266669,0.257451,0.807572,1
8,14,8,0.8056,0.432576,0.404829,0.832722,1
9,14,8,0.993631,0.0209252,0.110723,0.661257,1
10,14,8,0.83436,-0.321971,0.447414,0.716491,1
11,14,8,-0.216426,-0.688051,-0.692637,0.785107,1
12,14,8,-0.159504,-0.530418,-0.832596,0.829045,1
13,14,8,0.287503,-0.147414,0.946367,0.797585,1
14,14,8,0.215856,0.230504,0.948828,0.93811,1
15,14,8,-0.493975,-0.583144,-0.644929,0.818882,1
16,14,8,-0.465274,-0.709436,-0.529359,0.900778,1
17,14,8,-0.585545,-0.656773,-0.47517,0.943849,1
18,14,8,0.445862,0.381665,0.809653,0.841319,1
19,14,8,0.87914,0.346482,0.327206,0.851228,1
0,15,8,-0.760573,-0.0930301,-0.642552,0.804903,1
1,15,8,-0.565713,-0.62537,-0.537477,0.841613,1
2,15,8,0.807882,0.000767345,0.589343,0.879362,1
3,15,8,0.982001,0.0339714,0.185798,0.823026,1
4,15,8,-0.591416,0.523753,-0.613116,0.817285,1
5,15,8,-0.550556,0.403619,-0.73074,0.720577,1
6,15,8,-0.901736,-0.404733,-0.151865,0.76452,1
7,15,8,0.937102,0.247977,-0.245656,0.830147,1
8,15,8,0.931071,0.161567,0.327114,0.866056,1
9,15,8,0.905663,0.243059,0.347414,0.813409,1
10,15,8,-0.906788,0.130949,-0.400735,0.873877,1
11,15,8,0.698995,0.309771,0.644553,0.838547,1
12,15,8,0.700025,0.267343,0.662188,0.938991,1
13,15,8,0.834494,0.26155,0.484987,0.860927,1
14,15,8,0.288153,0.508137,0.811643,0.900018,1
15,15,8,0.598238,0.576088,0.556987,0.930175,1
16,15,8,0.916175,0.350944,0.19355,0.965504,1
17,15,8,0.531393,0.683288,0.500738,0.856092,1
18,15,8,0.677692,-0.183789,0.712008,0.902492,1
19,15,8,0.432987,0.699758,0.568208,0.656629,1
0,16,8,-0.0249424,0.663315,0.747925,0.782458,1
1,16,8,0.607804,0.719214,0.33661,0.850633,1
2,16,8,0.724113,0.659338,0.202323,0.881004,1
3,16,8,0.900441,0.384215,0.203923,0.739302,1
4,16,8,-0.868912,0.307315,-0.388007,0.738301,1
5,16,8,-0.715326,-0.00806908,-0.698744,0.761155,1
6,16,8,0.739319,0.355714,0.57173,0.86385,1
7,16,8,0.919449,-0.0501504,0.389998,0.70623,1
8,16,8,0.796985,-0.135769,0.588542,0.847155,1
9,16,8,-0.826228,0.283916,-0.486558,0.740209,1
10,16,8,0.836898,-0.431536,0.336718,0.812833,1
11,16,8,-0.953188,-0.0838287,-0.290525,0.856696,1
12,16,8,-0.826518,-0.271645,-0.493029,0.920235,1
13,16,8,-0.818166,-0.311291,-0.483427,0.912936,1
14,16,8,-0.489133,0.134395,-0.861793,0.862554,1
15,16,8,-0.838792,-0.0670742,-0.540305,0.817906,1
16,16,8,-0.775505,-0.349365,-0.525868,0.945398,1
17,16,8,-0.729648,-0.3215,-0.603533,0.911345,1
18,16,8,-0.308174,-0.433959,-0.846586,0.950661,1
19,16,8,0.41113,0.402745,0.817783,0.909236,1
0,17,8,-0.765429,0.0368614,-0.642464,0.741038,1
1,17,8,-0.458578,-0.827433,-0.32413,0.866041,1
2,17,8,-0.903073,-0.199751,-0.380208,0.772621,1
3,17,8,-0.789808,0.301177,-0.534317,0.789385,1
4,17,8,0.539596,0.520232,0.661963,0.793895,1
5,17,8,-0.718302,-0.134317,-0.682643,0.87185,1
6,17,8,-0.670738,0.392682,-0.629215,0.90683,1
7,17,8,-0.771502,-0.228082,-0.593939,0.781032,1
8,17,8,0.483575,-0.640453,0.596636,0.694603,1
9,17,8,-0.171755,0.101253,-0.979923,0.70892,1
10,17,8,-0.312115,0.071973,-0.947314,0.712968,1
11,17,8,-0.506683,-0.115131,-0.85441,0.75749,1
12,17,8,0.528026,0.312954,0.789461,0.842901,1
13,17,8,0.632755,0.0500929,0.772731,0.935784,1
14,17,8,-0.440922,-0.325068,-0.836612,0.899782,1
15,17,8,-0.508819,-0.170536,-0.843813,0.906026,1
16,17,8,0.618736,0.247064,0.745738,0.910671,1
17,17,8,-0.820173,-0.0489355,-0.570019,0.950914,1
18,17,8,0.708871,0.315209,0.630987,0.952537,1
19,17,8,-0.518561,-0.115755,-0.847169,0.953709,1
0,18,8,0.807845,-0.0792461,0.584043,0.88898,1
1,18,8,-0.713319,-0.59381,-0.372244,0.776104,1
2,18,8,0.938131,0.0964967,0.332563,0.812238,1
3,18,8,-0.656639,0.485954,-0.576779,0.830154,1
4,18,8,-0.864942,-0.446388,-0.229375,0.765725,1
5,18,8,-0.567248,-0.222439,-0.792938,0.914072,1
6,18,8,-0.623949,-0.177391,-0.761065,0.815507,1
7,18,8,0.885113,-0.196443,0.421883,0.824678,1
8,18,8,0.905915,-0.412433,0.0960064,0.722841,1
9,18,8,-0.867933,0.0548686,-0.493641,0.764649,1
10,18,8,0.837817,0.0831778,0.539578,0.801309,1
11,18,8,-0.886845,0.259908,-0.382039,0.887065,1
12,18,8,0.74431,-0.194097,0.639006,0.679399,1
13,18,8,0.636407,-0.194,0.746559,0.930199,1
14,18,8,0.76342,0.331159,0.554548,0.867694,1
15,18,8,-0.429048,-0.396193,-0.811756,0.937704,1
16,18,8,-0.727549,-0.281606,-0.625596,0.9221,1
17,18,8,0.448289,0.435457,0.78065,0.868172,1
18,18,8,-0.722223,-0.35877,-0.591336,0.986661,1
19,18,8,-0.728115,-0.0911335,-0.67937,0.824589,1
0,19,8,-0.373274,-0.4323,-0.820843,0.795034,1
1,19,8,0.729025,-0.0895964,0.678598,0.798951,1
2,19,8,-0.882469,0.0522912,-0.467456,0.898317,1
3,19,8,-0.899839,0.267469,-0.344603,0.745051,1
4,19,8,0.707227,0.27381,0.651812,0.912613,1
5,19,8,-0.810891,-0.107226,-0.57529,0.804662,1
6,19,8,-0.463877,-0.651151,-0.600684,0.785991,1
7,19,8,0.605067,0.143396,0.783155,0.776261,1
8,19,8,0.310888,0.0757883,0.94742,0.76036,1
9,19,8,-0.885963,0.0543881,-0.460555,0.822356,1
10,19,8,-0.614886,-0.144703,-0.775227,0.837538,1
11,19,8,-0.682283,0.0276438,-0.730565,0.557977,1
12,19,8,0.61063,-0.791332,0.0304085,0.672471,1
13,19,8,-0.79567,0.0420239,-0.604271,0.710783,1
14,19,8,-0.948934,-0.177809,-0.260591,0.899363,1
15,19,8,-0.862161,-0.118607,-0.492555,0.766271,1
16,19,8,0.609585,0.46723,0.640392,0.977325,1
17,19,8,-0.666116,-0.26304,-0.697925,0.983123,1
18,19,8,0.59314,0.376248,0.711774,0.946343,1
19,19,8,0.19622,0.1839,0.963161,0.936867,1
0,0,9,-0.881608,-0.190436,-0.431857,0.937026,1
1,0,9,-0.958138,-0.230859,-0.169339,0.818721,1
2,0,9,-0.823577,-0.340445,-0.453672,0.883638,1
3,0,9,0.56506,-0.196956,0.801197,0.659924,1
4,0,9,0.757756,-0.482509,0.439307,0.747535,1
5,0,9,-0.596119,-0.624166,-0.505033,0.585597,1
6,0,9,-0.696894,-0.312406,-0.645555,0.587895,1
7,0,9,0.991252,0.116549,0.0619302,0.88569,1
8,0,9,0.863166,0.216124,0.456327,0.729291,1
9,0,9,-0.668003,0.351214,-0.656065,0.856716,1
10,0,9,0.710344,-0.0962071,0.697249,0.801779,1
11,0,9,0.638785,-0.699605,0.320166,0.712879,1
12,0,9,0.937522,-0.300759,0.174917,0.748016,1
13,0,9,0.766842,-0.155253,0.622776,0.779723,1
14,0,9,-0.872361,-0.0720571,-0.483523,0.767133,1
15,0,9,-0.28889,0.339941,-0.894976,0.682695,1
16,0,9,-0.865864,-0.0427075,-0.498453,0.877539,1
17,0,9,0.682673,0.156995,0.71366,0.977299,1
18,0,9,-0.795436,-0.1615,-0.584123,0.938956,1
19,0,9,0.867248,0.441751,0.229648,0.903019,1
0,1,9,-0.889612,-0.255626,-0.378478,0.762578,1
1,1,9,-0.637639,0.578536,-0.508639,0.812869,1
2,1,9,0.934098,0.315751,0.166623,0.668694,1
3,1,9,-0.316905,-0.370259,-0.873201,0.715859,1
4,1,9,-0.240884,0.0863858,-0.966702,0.691989,1
5,1,9,-0.865913,0.132405,-0.482352,0.761257,1
6,1,9,-0.816412,-0.255538,-0.517853,0.9015,1
7,1,9,0.959307,0.1258,0.252792,0.873524,1
8,1,9,-0.591389,0.046993,-0.805016,0.872732,1
9,1,9,-0.826289,-0.269385,-0.494649,0.885651,1
10,1,9,-0.684609,0.271948,-0.67628,0.887783,1
11,1,9,0.780516,-0.399898,0.480497,0.647145,1
12,1,9,0.631212,-0.665745,0.397938,0.807036,1
13,1,9,-0.716443,0.307522,-0.626211,0.824118,1
14,1,9,-0.928417,0.200286,-0.312934,0.721828,1
15,1,9,0.950933,0.271297,0.14874,0.802716,1
16,1,9,-0.687595,-0.0960412,-0.719715,0.938318,1
17,1,9,0.613742,0.369039,0.697948,0.898772,1
18,1,9,0.880228,0.32744,0.343486,0.885545,1
19,1,9,-0.598776,-0.770968,-0.216968,0.83022,1
0,2,9,-0.765549,-0.441447,-0.468038,0.889333,1
1,2,9,-0.95704,-0.15585,-0.24451,0.786273,1
2,2,9,-0.951831,-0.303832,-0.0412719,0.936945,1
3,2,9,-0.866546,-0.234029,-0.440827,0.694353,1
4,2,9,0.837733,-0.201439,0.507568,0.762886,1
5,2,9,0.893001,0.200058,0.403145,0.923102,1
6,2,9,-0.918067,-0.108499,-0.381289,0.967132,1
7,2,9,-0.731534,0.170268,-0.660202,0.875889,1
8,2,9,-0.490701,0.275972,-0.82647,0.879593,1
9,2,9,-0.685552,-0.133213,-0.715733,0.93772,1
10,2,9,-0.867118,-0.055325,-0.495022,0.900454,1
11,2,9,-0.742512,-0.341066,-0.576497,0.778416,1
12,2,9,-0.471201,0.351147,-0.809114,0.699164,1
13,2,9,-0.611251,0.539753,-0.578825,0.850414,1
14,2,9,0.569358,-0.056004,0.82018,0.791153,1
15,2,9,-0.742988,0.0511498,-0.667348,0.87976,1
16,2,9,0.841334,0.28112,0.461658,0.766789,1
17,2,9,-0.305745,-0.883963,-0.353737,0.870717,1
18,2,9,-0.645221,-0.412087,-0.643331,0.723909,1
19,2,9,0.649035,0.592121,0.477647,0.886163,1
0,3,9,-0.573149,-0.50043,-0.648899,0.948942,1
1,3,9,-0.812914,-0.208589,-0.543747,0.920498,1
2,3,9,-0.801286,-0.252999,-0.542156,0.931289,1
3,3,9,0.988075,0.138007,-0.0682732,0.868812,1
4,3,9,-0.893494,-0.406544,-0.190761,0.767597,1
5,3,9,0.730947,-0.0367707,0.681442,0.797132,1
6,3,9,0.841052,0.146585,0.520715,0.705666,1
7,3,9,0.649605,-0.204843,0.732157,0.838253,1
8,3,9,0.705935,-0.38977,0.591385,0.898217,1
9,3,9,0.855887,0.0835286,0.510373,0.889017,1
10,3,9,0.834723,-0.369868,0.407965,0.65405,1
11,3,9,-0.566394,-0.324259,-0.757664,0.768706,1
12,3,9,-0.38576,0.479674,-0.7881,0.734023,1
13,3,9,-0.850759,0.394403,-0.347354,0.616247,1
14,3,9,-0.788621,-0.531632,-0.308939,0.83584,1
15,3,9,-0.911376,-0.252608,-0.324936,0.785179,1
16,3,9,-0.927262,-0.359717,0.103869,0.944199,1
17,3,9,0.922219,0.0343095,0.385142,0.687508,1
18,3,9,-0.37633,0.251893,-0.891586,0.825782,1
19,3,9,0.804292,0.32317,0.498674,0.848357,1
0,4,9,0.739247,0.117341,0.663133,0.885228,1
1,4,9,-0.753436,-0.420165,-0.505762,0.893467,1
2,4,9,0.773005,0.427684,0.468562,0.850571,1
3,4,9,-0.622388,-0.769331,-0.144092,0.834737,1
4,4,9,-0.99433,-0.0686644,0.0811994,0.78811,1
5,4,9,-0.741,0.386437,-0.549168,0.674162,1
6,4,9,0.318116,0.908137,-0.272193,0.554888,1
7,4,9,-0.683289,0.541051,-0.490287,0.657763,1
8,4,9,-0.73572,0.331104,-0.590835,0.903597,1
9,4,9,-0.745603,0.158438,-0.647282,0.648337,1
10,4,9,-0.0819545,0.867482,-0.490671,0.694695,1
11,4,9,0.42175,-0.30479,0.85395,0.652691,1
12,4,9,0.872991,-0.132852,0.469294,0.644086,1
13,4,9,0.971769,0.21391,0.0995389,0.808873,1
14,4,9,0.79098,-0.0818198,0.606347,0.819965,1
15,4,9,-0.640824,0.236863,-0.730233,0.851365,1
16,4,9,0.971572,0.16096,0.173606,0.743293,1
17,4,9,0.575152,0.379194,0.724854,0.802374,1
18,4,9,0.51052,0.414319,0.753464,0.913727,1
19,4,9,0.648447,0.488499,0.583854,0.944811,1
0,5,9,-0.718227,-0.364606,-0.592632,0.952672,1
1,5,9,-0.968261,-0.173445,-0.179966,0.845665,1
2,5,9,-0.753788,0.106181,-0.648483,0.862763,1
3,5,9,0.945218,0.112881,0.306303,0.798308,1
4,5,9,-0.92544,-0.112643,-0.361764,0.90029,1
5,5,9,0.934497,0.10388,0.340476,0.874012,1
6,5,9,0.924838,-0.176001,0.337192,0.669417,1
7,5,9,-0.956538,0.132756,-0.259635,0.805624,1
8,5,9,-0.722987,0.181257,-0.66666,0.650019,1
9,5,9,0.961487,0.18336,-0.204748,0.80552,1
10,5,9,0.907441,-0.331257,0.258493,0.649976,1
11,5,9,0.989023,-0.0200317,0.146395,0.770658,1
12,5,9,-0.900487,0.295204,-0.319339,0.744664,1
13,5,9,-0.549911,0.365752,-0.750882,0.82109,1
14,5,9,0.902198,-0.1044,0.418498,0.858326,1
15,5,9,-0.48328,-0.0172144,-0.875296,0.715463,1
16,5,9,0.610662,0.370433,0.699908,0.72456,1
17,5,9,-0.960758,0.237859,-0.142712,0.737756,1
18,5,9,0.802283,0.520202,0.2928,0.653996,1
19,5,9,-0.830142,-0.172435,-0.530217,0.937564,1
0,6,9,-0.705504,-0.158205,-0.690822,0.841185,1
1,6,9,0.938595,0.278584,-0.203545,0.766756,1
2,6,9,-0.49721,-0.364092,-0.78754,0.69913,1
3,6,9,0.98835,0.146113,0.0425987,0.832738,1
4,6,9,0.856769,0.46558,0.22177,0.862301,1
5,6,9,-0.749693,-0.468564,-0.467341,0.818404,1
6,6,9,0.753146,0.653908,0.0719449,0.463678,1
7,6,9,0.615595,-0.54829,0.566057,0.611075,1
8,6,9,-0.789291,-0.160598,-0.592645,0.723675,1
9,6,9,0.962728,-0.262971,0.063249,0.795533,1
10,6,9,0.978133,-0.190953,0.0824191,0.75749,1
11,6,9,-0.876992,-0.45982,-0.139468,0.722503,1
12,6,9,0.616211,0.579229,0.533647,0.733238,1
13,6,9,0.658626,0.17779,0.731165,0.718412,1
14,6,9,-0.720664,-0.0021664,-0.693281,0.852097,1
15,6,9,0.972259,0.0488755,0.228743,0.812718,1
16,6,9,0.834832,0.530605,0.14668,0.645676,1
17,6,9,0.759556,0.606088,-0.236075,0.693716,1
18,6,9,0.687329,0.00536848,0.726326,0.678207,1
19,6,9,0.59788,0.137391,0.789724,0.94892,1
0,7,9,0.499952,0.49137,0.713164,0.83515,1
1,7,9,-0.988536,-0.116214,0.096388,0.717439,1
2,7,9,0.330261,0.326789,0.885515,0.711455,1
3,7,9,0.918533,-0.345101,0.192882,0.663507,1
4,7,9,-0.942062,-0.0573234,-0.330504,0.615106,1
5,7,9,-0.82574,-0.225799,0.516883,0.61957,1
6,7,9,0.265389,0.962391,-0.0580742,0.542858,1
7,7,9,-0.992089,0.105559,0.0679536,0.610271,1
8,7,9,0.778944,0.177143,0.601554,0.871561,1
9,7,9,0.981653,-0.079303,0.173401,0.738067,1
10,7,9,-0.960947,-0.207759,0.182805,0.730441,1
11,7,9,0.555485,0.582715,0.593194,0.724609,1
12,7,9,0.446291,0.261677,0.855774,0.876438,1
13,7,9,0.466059,0.0420943,0.883752,0.677592,1
14,7,9,-0.947744,0.243922,-0.205628,0.864255,1
15,7,9,-0.70721,-0.0816639,-0.702271,0.817948,1
16,7,9,0.970908,0.180032,0.157882,0.786642,1
17,7,9,0.946427,0.313191,-0.0786548,0.781261,1
18,7,9,-0.712061,0.192479,-0.67522,0.660633,1
19,7,9,-0.724363,-0.030553,-0.688742,0.861203,1
0,8,9,0.327377,0.593845,0.734964,0.827231,1
1,8,9,-0.723787,-0.133953,-0.676897,0.860891,1
2,8,9,-0.432947,-0.35908,-0.826812,0.94175,1
3,8,9,-0.860484,-0.181541,-0.476037,0.755521,1
4,8,9,-0.520406,-0.828888,-0.205235,0.758023,1
5,8,9,0.707847,0.700894,0.087753,0.476617,1
6,8,9,-0.803283,0.0195626,-0.595276,0.539039,1
7,8,9,-0.754957,0.411491,-0.510604,0.757202,1
8,8,9,0.821901,0.187606,0.53785,0.746064,1
9,8,9,0.811638,0.556009,0.17916,0.815589,1
10,8,9,-0.655051,-0.035088,-0.75477,0.762394,1
11,8,9,0.617186,0.259596,0.742759,0.970619,1
12,8,9,-0.615068,-0.21469,-0.758683,0.897976,1
13,8,9,0.667279,-0.195403,0.718718,0.849025,1
14,8,9,-0.483137,0.107073,-0.868973,0.742645,1
15,8,9,0.66538,-0.0323816,0.745803,0.952132,1
16,8,9,0.694865,0.302131,0.652594,0.863854,1
17,8,9,0.953847,0.25727,0.154884,0.828618,1
18,8,9,0.851438,-0.150149,0.502502,0.688415,1
19,8,9,0.33499,0.46114,0.821664,0.867835,1
0,9,9,0.722868,-0.143538,0.675913,0.874662,1
1,9,9,-0.594916,-0.307888,-0.742482,0.928926,1
2,9,9,-0.571375,0.02428,-0.82033,0.889827,1
3,9,9,-0.596601,-0.453101,-0.662395,0.807287,1
4,9,9,0.790869,-0.156185,0.591721,0.771772,1
5,9,9,0.589619,0.0414514,0.806617,0.625795,1
6,9,9,0.713916,-0.186856,0.674839,0.789574,1
7,9,9,0.882713,0.392967,0.257673,0.850751,1
8,9,9,0.979711,0.0720213,0.187028,0.929354,1
9,9,9,0.998224,0.0545014,0.0240623,0.884302,1
10,9,9,0.817241,0.35806,0.451564,0.872908,1
11,9,9,-0.808058,0.0677285,-0.585196,0.792471,1
12,9,9,0.876634,0.311537,0.366684,0.678131,1
13,9,9,0.274425,0.0256322,0.961267,0.839486,1
14,9,9,0.686213,0.212363,0.695711,0.803783,1
15,9,9,-0.641605,0.118586,-0.757813,0.85464,1
16,9,9,0.90673,0.19122,0.375867,0.849379,1
17,9,9,-0.852483,0.257091,-0.455167,0.883849,1
18,9,9,-0.797623,-0.080854,-0.597713,0.927128,1
19,9,9,0.597015,0.17814,0.782201,0.830885,1
0,10,9,0.752493,-0.198284,0.628043,0.735142,1
1,10,9,0.848427,-0.0743708,0.524061,0.918921,1
2,10,9,-0.859029,0.059307,-0.50848,0.857068,1
3,10,9,-0.509168,0.298492,-0.807249,0.739225,1
4,10,9,-0.913303,0.000395007,-0.407281,0.660193,1
5,10,9,0.88913,0.25849,0.377666,0.80157,1
6,10,9,-0.85464,0.4309,-0.289683,0.795128,1
7,10,9,-0.954652,0.146194,-0.259359,0.873849,1
8,10,9,0.9444,-0.0383198,0.326557,0.865371,1
9,10,9,0.667174,0.251318,0.701226,0.811943,1
10,10,9,-0.918249,-0.307561,-0.249449,0.860666,1
11,10,9,0.738993,-0.351074,0.575009,0.827762,1
12,10,9,-0.876101,-0.480957,0.0335729,0.749547,1
13,10,9,-0.564688,-0.744736,-0.355662,0.721279,1
14,10,9,0.881569,0.203974,0.425712,0.822474,1
15,10,9,0.867549,-0.231017,0.440442,0.843761,1
16,10,9,-0.93583,0.241246,-0.256947,0.857678,1
17,10,9,-0.992149,-0.0831105,-0.0934477,0.887379,1
18,10,9,0.812063,0.27567,0.514354,0.813745,1
19,10,9,0.560541,0.554521,0.615062,0.781121,1
0,11,9,0.704173,0.709988,0.00759817,0.610696,1
1,11,9,-0.810789,-0.406795,-0.420878,0.755694,1
2,11,9,-0.975074,0.0869211,-0.204145,0.876971,1
3,11,9,-0.725178,0.211392,-0.655309,0.839812,1
4,11,9,0.770758,-0.36022,0.525523,0.904227,1
5,11,9,0.795995,-0.122485,0.592782,0.771119,1
6,11,9,-0.66323,0.189577,-0.724007,0.694875,1
7,11,9,0.907222,-0.268646,0.323694,0.891891,1
8,11,9,-0.822607,0.24504,-0.513101,0.818078,1
9,11,9,0.550755,0.594189,0.586181,0.877805,1
10,11,9,-0.786178,-0.582406,-0.206707,0.92607,1
11,11,9,0.881748,0.327951,0.33907,0.834258,1
12,11,9,0.792433,0.401156,0.459483,0.852464,1
13,11,9,-0.902646,-0.40645,-0.141521,0.809824,1
14,11,9,-0.680861,-0.134468,-0.719963,0.740434,1
15,11,9,-0.93958,0.16874,-0.297852,0.899073,1
16,11,9,0.792146,0.124803,0.597435,0.903899,1
17,11,9,0.913726,-0.317269,0.253859,0.902222,1
18,11,9,0.928639,0.0506746,0.367507,0.704069,1
19,11,9,0.175235,0.728671,0.662067,0.743721,1
0,12,9,-0.957156,0.0827441,0.277498,0.624381,1
1,12,9,-0.914883,0.390255,0.103399,0.705292,1
2,12,9,0.865621,-0.404198,0.295508,0.708278,1
3,12,9,-0.894003,0.2208,-0.389879,0.878057,1
4,12,9,0.666928,-0.34625,0.659786,0.773186,1
5,12,9,0.522681,-0.651505,0.54986,0.687409,1
6,12,9,0.646952,-0.717193,-0.259014,0.452375,1
7,12,9,0.916912,0.124846,0.379059,0.749137,1
8,12,9,-0.927742,0.339548,-0.154926,0.787632,1
9,12,9,0.890762,0.191784,0.412022,0.579846,1
10,12,9,-0.988462,-0.15146,-0.00182399,0.866987,1
11,12,9,-0.719124,-0.238901,-0.652524,0.916475,1
12,12,9,-0.86031,0.116095,-0.496375,0.825861,1
13,12,9,-0.932251,0.25334,-0.258315,0.802658,1
14,12,9,0.464394,-0.0891674,0.881128,0.785416,1
15,12,9,0.955907,0.262725,0.131215,0.801868,1
16,12,9,0.941013,-0.196865,0.275208,0.694142,1
17,12,9,-0.841547,0.00221223,-0.540179,0.885274,1
18,12,9,0.967672,-0.207013,0.144071,0.836143,1
19,12,9,-0.556268,-0.542605,-0.629401,0.666661,1
0,13,9,-0.944777,-0.243148,-0.219717,0.597477,1
1,13,9,-0.779536,0.512284,-0.3604,0.762886,1
2,13,9,-0.525563,0.018009,-0.850564,0.85462,1
3,13,9,-0.894796,0.15072,-0.420265,0.826956,1
4,13,9,0.912345,-0.329383,0.243173,0.822653,1
5,13,9,0.973567,-0.224883,0.0399434,0.811999,1
6,13,9,-0.908684,0.260731,0.326056,0.8386,1
7,13,9,0.996356,-0.0677556,0.0518107,0.753806,1
8,13,9,0.781037,0.494108,0.381888,0.724357,1
9,13,9,-0.821676,-0.529018,-0.212106,0.786466,1
10,13,9,-0.829865,-0.226826,-0.509778,0.895266,1
11,13,9,0.714649,0.369787,0.593746,0.826063,1
12,13,9,0.550132,-0.475757,0.686302,0.84906,1
13,13,9,0.53301,0.0694475,0.843254,0.645256,1
14,13,9,-0.517903,-0.470242,-0.714597,0.890479,1
15,13,9,-0.693182,0.115251,-0.711488,0.706504,1
16,13,9,0.389601,-0.795575,0.463974,0.671732,1
17,13,9,0.876539,0.132845,0.462637,0.766357,1
18,13,9,-0.848272,0.344115,-0.402516,0.838926,1
19,13,9,-0.735551,-0.382064,-0.559457,0.825508,1
0,14,9,0.253811,0.586736,0.768974,0.835821,1
1,14,9,0.910916,-0.0298965,0.411508,0.651911,1
2,14,9,-0.90674,0.0581502,-0.417662,0.88037,1
3,14,9,-0.812429,-0.01482,-0.582871,0.918846,1
4,14,9,0.829959,-0.308754,0.464584,0.854488,1
5,14,9,0.995016,-0.0946288,0.0314434,0.891174,1
6,14,9,-0.831605,0.344253,-0.435802,0.785997,1
7,14,9,-0.660334,-0.4273,-0.617554,0.645881,1
8,14,9,0.779069,0.576058,0.247403,0.905517,1
9,14,9,-0.874194,0.0420484,-0.483753,0.828511,1
10,14,9,-0.619914,-0.142761,-0.771574,0.898927,1
11,14,9,-0.795708,-0.364797,-0.4835,0.928414,1
12,14,9,-0.784505,-0.282548,-0.552014,0.724207,1
13,14,9,-0.492934,-0.747068,-0.445989,0.803622,1
14,14,9,0.699593,0.43734,0.565069,0.947922,1
15,14,9,-0.548886,-0.246004,-0.798878,0.962795,1
16,14,9,-0.474063,-0.572164,-0.669248,0.775911,1
17,14,9,-0.692438,-0.376508,-0.615444,0.907462,1
18,14,9,0.630765,-0.123281,0.766118,0.8058,1
19,14,9,-0.899675,-0.304717,-0.312623,0.764351,1
0,15,9,-0.984525,-0.0766297,-0.157604,0.815653,1
1,15,9,-0.841916,-0.538767,-0.0301419,0.881083,1
2,15,9,0.766478,0.244371,0.593965,0.880618,1
3,15,9,0.687824,-0.175261,0.704402,0.809993,1
4,15,9,-0.686042,0.358425,-0.633149,0.84169,1
5,15,9,0.920569,-0.107748,0.375424,0.777956,1
6,15,9,-0.990996,-0.0747971,-0.111051,0.795724,1
7,15,9,0.961398,-0.198706,0.19034,0.763528,1
8,15,9,0.712801,0.131821,0.688868,0.822149,1
9,15,9,0.703592,0.227231,0.673294,0.885282,1
10,15,9,0.76913,0.034037,0.638185,0.868375,1
11,15,9,-0.772869,-0.546304,-0.322838,0.959307,1
12,15,9,-0.478427,-0.404504,-0.779413,0.947527,1
13,15,9,-0.649123,-0.548004,-0.527571,0.958016,1
14,15,9,-0.658989,-0.289974,-0.694009,1.02457,1
15,15,9,-0.655439,-0.378003,-0.653845,0.951706,1
16,15,9,0.609855,0.597645,0.520478,0.885952,1
17,15,9,-0.752271,-0.494845,-0.434991,0.94654,1
18,15,9,0.675384,0.271107,0.685827,0.799883,1
19,15,9,-0.673092,-0.696454,-0.248795,0.700932,1
0,16,9,0.78216,0.514513,0.35143,0.660818,1
1,16,9,0.836012,0.221878,0.501851,0.911819,1
2,16,9,0.837863,0.0361066,0.544685,0.84149,1
3,16,9,-0.877458,-0.479407,0.0153789,0.844751,1
4,16,9,-0.89364,0.0856201,-0.440542,0.746011,1
5,16,9,-0.995684,-0.0814271,0.0445358,0.884983,1
6,16,9,-0.806622,-0.0896114,-0.584235,0.772407,1
7,16,9,0.987146,-0.0913302,-0.131157,0.840298,1
8,16,9,-0.706152,0.388854,-0.591728,0.839538,1
9,16,9,-0.721426,0.16417,-0.67275,0.802591,1
10,16,9,-0.910521,0.294509,-0.290202,0.777039,1
11,16,9,0.770821,0.141379,0.621166,0.8354,1
12,16,9,-0.887797,-0.0871841,-0.451903,0.885641,1
13,16,9,-0.867263,-0.283082,-0.409535,0.991366,1
14,16,9,-0.665204,-0.439534,-0.603584,0.87836,1
15,16,9,0.733168,0.647073,0.209193,0.785189,1
16,16,9,-0.969786,-0.0702103,-0.233634,0.932111,1
17,16,9,0.890302,0.305672,0.33753,0.834201,1
18,16,9,0.615152,0.341093,0.710805,0.882067,1
19,16,9,-0.0161582,-0.385013,-0.92277,0.849302,1
0,17,9,-0.501817,0.145486,-0.852651,0.879005,1
1,17,9,0.856779,0.181254,0.48278,0.772087,1
2,17,9,-0.91818,0.13384,-0.37287,0.916099,1
3,17,9,0.85315,-0.0221612,0.521195,0.777357,1
4,17,9,-0.826183,-0.381569,-0.41452,0.835537,1
5,17,9,-0.947326,-0.0113085,-0.320071,0.845133,1
6,17,9,0.685521,0.118646,0.71832,0.853719,1
7,17,9,0.957229,-0.143133,0.251449,0.828888,1
8,17,9,0.904346,-0.1544,0.397893,0.802984,1
9,17,9,-0.801712,0.28897,-0.523214,0.768315,1
