x,y,z,nx,ny,nz,S,pt
5,12,3,0.689844,-0.0809509,-0.719418,0.915098,1
6,12,3,0.631588,0.0567585,-0.773224,0.913419,1
7,12,3,-0.489713,-0.171307,0.854889,0.925993,1
8,12,3,-0.441956,-0.135751,0.886706,0.948112,1
9,12,3,-0.349584,0.130451,0.927779,0.919347,1
10,12,3,-0.671466,0.248894,0.697987,0.959628,1
11,12,3,0.761634,-0.0549752,-0.645671,0.876103,1
12,12,3,0.0521516,-0.621306,-0.781831,0.896991,1
13,12,3,0.260136,-0.455834,-0.851202,0.936176,1
14,12,3,-0.309566,0.24362,0.91914,0.957341,1
15,12,3,-0.590505,0.422695,0.687483,0.942677,1
16,12,3,-0.68719,-0.152723,0.710243,0.762906,1
17,12,3,-0.774738,-0.239849,0.585025,0.745175,1
18,12,3,0.666135,0.1561,-0.729313,0.910963,1
19,12,3,0.457639,-0.0160428,-0.888993,0.848156,1
0,13,3,0.585402,0.408667,-0.700212,0.838769,1
1,13,3,0.682787,0.158624,-0.71319,0.893126,1
2,13,3,0.783805,0.328406,-0.527067,0.872206,1
3,13,3,0.422866,0.324104,-0.846251,0.872214,1
4,13,3,0.446105,0.303613,-0.841908,0.876838,1
5,13,3,0.308545,0.0199605,-0.951,0.894196,1
6,13,3,-0.072673,-0.00685603,0.997332,0.929169,1
7,13,3,0.238769,0.19905,-0.950457,0.89827,1
8,13,3,-0.693838,-0.138456,0.706696,0.846712,1
9,13,3,-0.516873,-0.239194,0.821966,0.907971,1
10,13,3,-0.496293,0.115526,0.860434,0.912841,1
11,13,3,0.852465,0.177843,-0.491605,0.964791,1
12,13,3,-0.728836,0.0909353,0.678622,0.853055,1
13,13,3,0.741264,-0.180133,-0.646591,0.900436,1
14,13,3,-0.432555,0.260333,0.863205,0.784255,1
15,13,3,0.342552,-0.251961,-0.905082,0.916421,1
16,13,3,-0.00941519,-0.497677,-0.867311,0.831738,1
17,13,3,-0.406712,-0.109334,0.90699,0.817796,1
18,13,3,0.489998,0.168413,-0.855301,0.886447,1
19,13,3,-0.21613,-0.0583321,0.974621,0.89594,1
0,14,3,-0.730604,-0.239066,0.639583,0.873155,1
1,14,3,0.538301,0.44109,-0.718103,0.906835,1
2,14,3,-0.56399,-0.14638,0.812705,0.90229,1
3,14,3,0.607703,0.43652,-0.663436,0.893044,1
4,14,3,0.717245,0.0541221,-0.694716,0.908391,1
5,14,3,-0.62002,0.140616,0.771882,0.936139,1
6,14,3,0.449609,0.155235,-0.879633,0.899199,1
7,14,3,0.418877,0.188423,-0.888279,0.886618,1
8,14,3,-0.708366,-0.00564722,0.705823,0.909924,1
9,14,3,0.327963,-0.0287986,-0.944252,0.930795,1
10,14,3,0.600518,0.0341219,-0.798883,0.967419,1
11,14,3,0.707349,-0.143425,-0.692161,0.901865,1
12,14,3,0.661582,-0.00440357,-0.74986,0.908371,1
13,14,3,0.901032,0.115197,-0.418175,0.848941,1
14,14,3,0.688342,-0.493853,-0.531315,0.879016,1
15,14,3,0.731862,-0.0192979,-0.68118,0.827001,1
16,14,3,0.416731,-0.0146831,-0.908911,0.869819,1
17,14,3,-0.190723,0.0460076,0.980565,0.942482,1
18,14,3,-0.458829,-0.292611,0.838961,0.890514,1
19,14,3,0.53875,0.337685,-0.771827,0.837305,1
0,15,3,-0.432658,-0.0351775,0.900872,0.832608,1
1,15,3,-0.330556,-0.310966,0.891085,0.911946,1
2,15,3,0.621932,0.321967,-0.713819,0.872314,1
3,15,3,0.707082,-0.129409,-0.69519,0.899066,1
4,15,3,-0.498932,-0.276953,0.821197,0.902897,1
5,15,3,0.30972,-0.176997,-0.934209,0.947728,1
6,15,3,-0.480693,-0.0178435,0.876707,0.92887,1
7,15,3,-0.37178,-0.249611,0.894133,0.91519,1
8,15,3,0.579904,-0.110375,-0.807173,0.920435,1
9,15,3,0.559718,-0.125978,-0.819051,0.924,1
10,15,3,-0.705036,-0.0642191,0.706258,0.952054,1
11,15,3,-0.845086,0.218366,0.488003,0.888612,1
12,15,3,-0.946264,0.207065,0.248412,0.892787,1
13,15,3,-0.953895,-0.0510014,0.295777,0.879388,1
14,15,3,-0.757387,0.295788,0.58213,0.87565,1
15,15,3,0.526917,-0.23996,-0.815339,0.937725,1
16,15,3,0.728695,-0.186407,-0.658981,0.937158,1
17,15,3,-0.659863,-0.0656241,0.748515,0.927543,1
18,15,3,-0.464634,-0.22756,0.855764,0.903543,1
19,15,3,-0.731432,-0.250483,0.634244,0.910998,1
0,16,3,-0.740864,0.115262,0.661691,0.831443,1
1,16,3,0.507462,0.257519,-0.822293,0.885831,1
2,16,3,-0.290073,-0.302533,0.907927,0.861797,1
3,16,3,0.416025,0.128858,-0.900177,0.86074,1
4,16,3,-0.269734,-0.0644065,0.960779,0.915778,1
5,16,3,0.473593,0.128769,-0.87128,0.879354,1
6,16,3,0.390101,-0.164612,-0.905938,0.92104,1
7,16,3,-0.0628301,0.130799,0.989416,0.908453,1
8,16,3,0.511821,-0.459972,-0.725579,0.805415,1
9,16,3,-0.880802,-0.17246,0.440959,0.855524,1
10,16,3,0.844541,-0.267817,-0.463708,0.905882,1
11,16,3,0.811572,0.252148,-0.527041,0.954104,1
12,16,3,-0.825854,0.167885,0.538313,0.933216,1
13,16,3,0.753672,-0.357602,-0.551451,0.956725,1
14,16,3,0.807905,-0.0838225,-0.58332,0.945166,1
15,16,3,-0.661071,-0.159918,0.733083,0.903719,1
16,16,3,0.697888,-0.0433319,-0.714895,0.9243,1
17,16,3,0.513283,-0.114637,-0.850528,0.917765,1
18,16,3,-0.300397,0.0551441,0.952219,0.864808,1
19,16,3,-0.840369,-0.0947614,0.533667,0.859649,1
0,17,3,-0.870532,0.164067,0.463958,0.915553,1
1,17,3,0.735644,0.135584,-0.663661,0.850179,1
2,17,3,-0.420444,0.334465,0.843422,0.911614,1
3,17,3,0.653925,-0.249281,-0.714312,0.915639,1
4,17,3,-0.512986,-0.190366,0.837022,0.931977,1
5,17,3,-0.780891,-0.0571207,0.62205,0.859227,1
6,17,3,-0.693853,0.000338753,0.720117,0.908709,1
7,17,3,0.49585,-0.499175,-0.710603,0.890685,1
8,17,3,-0.63836,0.368352,0.675879,0.948412,1
9,17,3,-0.725742,0.484577,0.488347,0.925355,1
10,17,3,-0.57256,0.0689667,0.816957,0.90596,1
11,17,3,0.816886,-0.204711,-0.539251,0.922364,1
12,17,3,0.769305,0.0665114,-0.635411,0.982948,1
13,17,3,0.765083,-0.220274,-0.605085,0.958953,1
14,17,3,-0.75373,0.219786,0.619343,0.995521,1
15,17,3,0.795508,-0.0386724,-0.604708,0.952951,1
16,17,3,0.865356,0.0530638,-0.498341,0.904029,1
17,17,3,0.897267,-0.0855818,-0.433114,0.816112,1
18,17,3,-0.638016,0.205509,0.742093,0.888462,1
19,17,3,0.830219,-0.190907,-0.523729,0.929943,1
0,18,3,-0.562096,-0.0418228,0.826014,0.930007,1
1,18,3,0.606517,-0.186058,-0.772994,0.926936,1
2,18,3,0.385901,-0.293468,-0.874618,1.00326,1
3,18,3,0.449301,-0.0968608,-0.888114,0.991434,1
4,18,3,-0.591769,0.0388534,0.805171,0.929453,1
5,18,3,-0.784626,-0.151259,0.601234,0.957208,1
6,18,3,-0.443337,0.0571637,0.89453,0.932838,1
7,18,3,0.660486,-0.2784,-0.697318,0.954756,1
8,18,3,0.765948,-0.286925,-0.575324,0.990778,1
9,18,3,0.492057,-0.177516,-0.852272,0.888682,1
10,18,3,-0.31867,0.0902189,0.943562,0.956715,1
11,18,3,-0.776568,0.283521,0.562635,0.879931,1
12,18,3,0.78788,-0.315238,-0.529027,0.8852,1
13,18,3,0.914733,-0.304071,-0.26609,0.995527,1
14,18,3,0.748869,-0.177103,-0.638615,0.946203,1
15,18,3,-0.593505,0.0965312,0.79902,0.907529,1
16,18,3,0.973898,-0.0629121,-0.218094,0.874242,1
17,18,3,0.879448,0.252599,-0.403442,0.687782,1
18,18,3,-0.190108,0.197307,0.961732,0.893756,1
19,18,3,0.357499,-0.16115,-0.919905,0.91544,1
0,19,3,0.412456,0.0236073,-0.910672,0.930034,1
1,19,3,-0.662973,0.150318,0.733397,0.879087,1
2,19,3,-0.384532,-0.128447,0.914132,0.884045,1
3,19,3,-0.655582,-0.0281481,0.754599,0.859557,1
4,19,3,-0.836675,0.070062,0.5432,0.986503,1
5,19,3,-0.67512,0.0594169,0.735312,0.957301,1
6,19,3,-0.70182,0.281065,0.654561,0.971988,1
7,19,3,-0.441177,0.00101248,0.89742,0.935276,1
8,19,3,-0.563687,0.294431,0.77173,0.945209,1
9,19,3,0.418467,-0.400277,-0.815269,0.97405,1
10,19,3,-0.518794,0.122484,0.84608,0.977302,1
11,19,3,-0.375495,0.479039,0.793427,0.934427,1
12,19,3,0.14954,-0.386653,-0.91002,0.931108,1
13,19,3,-0.647442,0.522205,0.555086,0.906475,1
14,19,3,0.521352,-0.0792736,-0.849651,0.982936,1
15,19,3,0.554994,-0.235125,-0.797933,0.961889,1
16,19,3,-0.725734,-0.10456,0.679983,0.814895,1
17,19,3,0.636858,0.128183,-0.760251,0.883149,1
18,19,3,0.599375,-0.0952539,-0.794781,0.899777,1
19,19,3,-0.40248,-0.141375,0.904447,0.98331,1
0,0,4,-0.612489,-0.159402,0.77424,0.890968,1
1,0,4,-0.969364,0.15179,0.193116,0.830825,1
2,0,4,0.594832,-0.334357,-0.731013,0.798672,1
3,0,4,-0.401876,0.125529,0.907049,0.974111,1
4,0,4,0.575267,-0.193555,-0.794736,0.995421,1
5,0,4,0.66451,-0.0758398,-0.743421,0.986076,1
6,0,4,0.613759,-0.521838,-0.59244,0.987584,1
7,0,4,-0.395932,0.324577,0.859004,0.947515,1
8,0,4,-0.647503,0.0370525,0.761162,0.914746,1
9,0,4,0.404071,0.0762582,-0.911543,0.944587,1
10,0,4,0.523854,0.215915,-0.823989,0.975338,1
11,0,4,0.541317,0.0884404,-0.836154,0.953542,1
12,0,4,0.327371,0.108486,-0.938648,0.898477,1
13,0,4,0.28041,-0.518766,-0.807621,0.975323,1
14,0,4,-0.596788,0.312328,0.739118,0.985957,1
15,0,4,-0.423862,0.0263639,0.905343,0.963831,1
16,0,4,0.378179,0.0349568,-0.925072,0.918486,1
17,0,4,-0.761199,-0.0177215,0.648276,0.900211,1
18,0,4,0.772187,-0.147083,-0.618138,0.928973,1
19,0,4,0.754136,-0.199604,-0.62565,0.960026,1
0,1,4,0.533364,-0.262197,-0.804224,0.920477,1
1,1,4,-0.844668,0.0603975,0.531873,0.844183,1
2,1,4,0.44,0.0509177,-0.896553,0.934476,1
3,1,4,0.472009,-0.0826639,-0.87771,0.995506,1
4,1,4,0.465745,-0.154159,-0.871388,0.938936,1
5,1,4,-0.658889,0.442315,0.60846,0.914118,1
6,1,4,0.789976,-0.21631,-0.573713,0.894498,1
7,1,4,-0.427963,0.166708,0.888288,0.955815,1
8,1,4,0.61479,-0.149106,-0.774468,0.960746,1
9,1,4,-0.236013,0.151957,0.959795,0.961693,1
10,1,4,-0.616343,0.121158,0.778102,0.928359,1
11,1,4,0.658085,-0.109878,-0.744884,0.971652,1
12,1,4,-0.347221,0.190243,0.918284,0.978258,1
13,1,4,0.568618,-0.460113,-0.681887,0.957561,1
14,1,4,0.741661,-0.0361211,-0.669801,0.993474,1
15,1,4,-0.517398,0.0238968,0.855411,0.953705,1
16,1,4,-0.764497,0.0473261,0.642888,0.92751,1
17,1,4,-0.617733,0.0384155,0.785449,0.949866,1
18,1,4,-0.667483,-0.30458,0.679483,0.901937,1
19,1,4,-0.516986,0.13008,0.846052,0.872584,1
0,2,4,-0.382866,0.247082,0.890148,0.843102,1
1,2,4,-0.46866,-0.177589,0.865344,0.905253,1
2,2,4,-0.511776,0.103569,0.852853,0.97242,1
3,2,4,-0.513267,-0.0197071,0.858003,0.863966,1
4,2,4,0.719881,0.278767,-0.635658,0.928646,1
5,2,4,0.496504,0.258678,-0.828595,0.813704,1
6,2,4,0.507782,0.0533412,-0.859833,0.838992,1
7,2,4,0.766098,-0.179294,-0.617209,0.852063,1
8,2,4,0.726462,-0.436806,-0.530522,1.00091,1
9,2,4,0.517352,-0.456753,-0.723688,0.974192,1
10,2,4,0.560758,-0.303985,-0.770158,0.945075,1
11,2,4,0.47404,0.156889,-0.866413,0.954498,1
12,2,4,0.453011,-0.14297,-0.879966,0.939928,1
13,2,4,-0.684761,0.352038,0.6381,0.982562,1
14,2,4,0.496048,-0.193365,-0.846491,0.958624,1
15,2,4,0.269154,-0.286647,-0.919451,0.933313,1
16,2,4,-0.728569,0.131199,0.67229,0.935602,1
17,2,4,0.800973,-0.0439532,-0.597085,0.947723,1
18,2,4,-0.806713,0.192013,0.558879,0.898653,1
19,2,4,0.707634,0.122672,-0.695849,0.961848,1
0,3,4,0.604463,0.199669,-0.771205,0.921239,1
1,3,4,0.8588,-0.0428025,-0.51052,0.917191,1
2,3,4,-0.602555,0.162165,0.781428,0.941772,1
3,3,4,-0.382782,0.433711,0.815703,0.946425,1
4,3,4,0.730828,-0.0444773,-0.681111,0.916341,1
5,3,4,0.685688,-0.0717278,-0.724353,0.818463,1
6,3,4,-0.82326,-0.398303,0.404471,0.833595,1
7,3,4,0.699501,0.347353,-0.624535,0.85795,1
8,3,4,0.525822,-0.132193,-0.84026,0.827834,1
9,3,4,-0.162311,0.499273,0.851106,0.946245,1
10,3,4,0.468026,0.0546765,-0.882022,0.889919,1
11,3,4,0.687476,-0.101093,-0.719136,0.900159,1
12,3,4,0.489373,-0.587913,-0.644106,0.998122,1
13,3,4,-0.484326,0.118029,0.866889,0.97511,1
14,3,4,0.343996,-0.221827,-0.912392,0.950363,1
15,3,4,-0.672056,-0.0416284,0.739329,0.922298,1
16,3,4,-0.631721,0.332151,0.700431,0.996659,1
17,3,4,-0.634143,0.0756776,0.769503,0.96089,1
18,3,4,-0.42854,-0.157796,0.889637,0.950908,1
19,3,4,0.601168,-0.0182823,-0.798914,0.940857,1
0,4,4,-0.654346,-0.0316733,0.755532,0.930343,1
1,4,4,-0.818741,0.0566908,0.571358,0.951628,1
2,4,4,-0.457812,-0.0955117,0.883904,0.894125,1
3,4,4,0.159226,-0.0445362,-0.986237,0.90856,1
4,4,4,0.54212,0.0605703,-0.838115,0.925153,1
5,4,4,0.0783079,0.027652,-0.996546,0.849591,1
6,4,4,-0.23927,0.0118628,0.970881,0.826608,1
7,4,4,0.409069,0.243342,-0.879459,0.903825,1
8,4,4,-0.567929,-0.0888891,0.818264,0.961515,1
9,4,4,-0.241857,0.093121,0.965833,0.925797,1
10,4,4,-0.679737,-0.0571016,0.73123,0.924482,1
11,4,4,0.426225,-0.235837,-0.873335,0.961148,1
12,4,4,0.567964,-0.406242,-0.71581,0.957851,1
13,4,4,0.806037,-0.357445,-0.471738,0.972161,1
14,4,4,0.573439,-0.327765,-0.750825,0.874423,1
15,4,4,0.597664,-0.149459,-0.787693,0.901902,1
16,4,4,-0.681194,0.279619,0.676601,0.92822,1
17,4,4,-0.569069,0.396063,0.720622,0.978072,1
18,4,4,-0.331303,0.168386,0.928378,0.947852,1
19,4,4,-0.490545,-0.210469,0.845617,0.961088,1
0,5,4,0.577985,0.203601,-0.79024,0.944146,1
1,5,4,0.696463,0.150802,-0.701568,0.957756,1
2,5,4,-0.754731,0.106533,0.647327,0.933411,1
3,5,4,0.419906,0.115543,-0.900183,0.751722,1
4,5,4,0.540696,-0.146303,-0.828398,0.961942,1
5,5,4,-0.434069,-0.30879,0.846306,0.900941,1
6,5,4,0.567924,0.0853089,-0.818648,0.928288,1
7,5,4,0.36095,0.23058,-0.90363,0.93536,1
8,5,4,0.409967,0.010114,-0.912044,0.909876,1
9,5,4,0.324142,-0.280347,-0.903514,0.959182,1
10,5,4,-0.64517,-0.223541,0.730606,0.931896,1
11,5,4,0.765347,-0.275248,-0.581792,0.931084,1
12,5,4,-0.724751,-0.0522861,0.687024,0.94501,1
13,5,4,-0.699984,-0.0687142,0.710845,0.827495,1
14,5,4,-0.4078,-0.384222,0.828295,0.877844,1
15,5,4,-0.773148,0.463377,0.433041,0.894629,1
16,5,4,-0.559415,0.47061,0.682335,0.965895,1
17,5,4,-0.675134,0.143444,0.723615,0.923237,1
18,5,4,0.410222,-0.413254,-0.812982,0.940445,1
19,5,4,-0.680166,0.0471898,0.731537,0.921218,1
0,6,4,0.630609,0.253145,-0.733655,0.946646,1
1,6,4,-0.650757,0.131175,0.747869,0.937155,1
2,6,4,-0.74844,0.0634211,0.660163,0.778086,1
3,6,4,0.064214,0.644825,-0.761628,0.786989,1
4,6,4,0.422632,-0.16846,-0.890507,0.818301,1
5,6,4,-0.740437,0.0970407,0.665083,0.902756,1
6,6,4,0.219599,-0.191991,-0.956512,0.862343,1
7,6,4,0.508796,-0.0400668,-0.859954,0.846386,1
8,6,4,-0.763301,-0.0218449,0.645674,0.947346,1
9,6,4,-0.500762,0.0230892,0.865277,0.885163,1
10,6,4,0.451041,-0.300621,-0.84035,0.948321,1
11,6,4,0.658309,-0.068906,-0.749587,0.983653,1
12,6,4,-0.456931,0.104526,0.883339,0.932698,1
13,6,4,0.111233,-0.0124474,-0.993716,0.881802,1
14,6,4,0.443414,-0.257966,-0.858392,0.858547,1
15,6,4,-0.510147,0.509339,0.693054,0.901346,1
16,6,4,0.795597,0.0872854,-0.599505,0.917902,1
17,6,4,-0.59088,-0.0972606,0.800875,0.932029,1
18,6,4,-0.545928,0.21702,0.809237,0.951623,1
19,6,4,-0.664311,0.0643028,0.744685,0.976743,1
0,7,4,0.77952,0.257441,-0.571028,0.90367,1
1,7,4,0.576489,-0.360495,-0.733283,0.881202,1
2,7,4,-0.914037,0.315132,0.255399,0.893935,1
3,7,4,-0.475499,0.22954,0.849242,0.772346,1
4,7,4,-0.462956,0.0237921,0.886062,0.915881,1
5,7,4,-0.631303,0.226909,0.741599,0.944723,1
6,7,4,-0.616216,0.446799,0.648575,0.956682,1
7,7,4,0.693757,0.00818354,-0.720162,0.98573,1
8,7,4,-0.772943,0.109752,0.624911,0.96671,1
9,7,4,-0.717341,0.0938615,0.690371,0.870027,1
10,7,4,0.459265,-0.0676049,-0.885723,0.976085,1
11,7,4,0.37731,-0.227262,-0.897769,0.959912,1
12,7,4,0.559376,-0.0298247,-0.828378,0.928427,1
13,7,4,-0.798559,-0.142179,0.584884,0.87576,1
14,7,4,0.734145,-0.0618604,-0.676169,0.915704,1
15,7,4,-0.489206,-0.0652222,0.869726,0.891842,1
16,7,4,-0.65392,-0.0701659,0.753303,0.911408,1
17,7,4,0.849212,-0.110469,-0.516368,0.906087,1
18,7,4,0.429206,-0.183627,-0.884343,0.93266,1
19,7,4,0.640403,-0.249496,-0.726386,0.937328,1
0,8,4,-0.544448,-0.122573,0.829791,0.875952,1
1,8,4,0.801979,0.0177973,-0.597087,0.866112,1
2,8,4,0.79239,-0.197326,-0.577218,0.917922,1
3,8,4,0.478418,-0.154327,-0.864465,0.938917,1
4,8,4,-0.24873,-0.135765,0.959011,0.971369,1
5,8,4,-0.417905,0.231643,0.878463,0.939062,1
6,8,4,0.635933,-0.291185,-0.714704,0.940005,1
7,8,4,0.617063,-0.206269,-0.759398,0.900378,1
8,8,4,0.866974,0.163924,-0.470623,0.713105,1
9,8,4,-0.00353651,0.344381,-0.938823,0.761797,1
10,8,4,0.321126,-0.0461935,-0.945909,0.830328,1
11,8,4,-0.587672,0.279714,0.759211,0.923544,1
12,8,4,0.296276,0.203129,-0.933252,0.916889,1
13,8,4,0.363681,-0.0949336,-0.926673,0.88124,1
14,8,4,-0.757649,0.192247,0.623706,0.869064,1
15,8,4,0.377302,0.281821,-0.882168,0.916125,1
16,8,4,0.528348,0.265744,-0.806368,0.931206,1
17,8,4,-0.668355,-0.154794,0.727558,0.91116,1
18,8,4,0.500473,0.0931945,-0.860722,0.913152,1
19,8,4,-0.700829,-0.0723572,0.70965,0.904386,1
0,9,4,-0.755999,-0.308811,0.577149,0.847698,1
1,9,4,0.777794,0.372123,-0.50652,0.932518,1
2,9,4,-0.693311,0.0832301,0.715816,0.827815,1
3,9,4,0.288208,-0.242921,-0.926243,0.918541,1
4,9,4,-0.454879,-0.0170426,0.89039,0.917871,1
5,9,4,0.788079,-0.191575,-0.585004,0.926922,1
6,9,4,-0.7847,0.20494,0.585017,0.96557,1
7,9,4,0.695202,-0.225419,-0.682554,0.940795,1
8,9,4,-0.281082,-0.0784698,0.95647,0.831266,1
9,9,4,0.318622,-0.163658,-0.933647,0.869119,1
10,9,4,-0.00858851,0.320408,-0.947241,0.886728,1
11,9,4,0.18434,0.0589555,0.981093,0.832796,1
12,9,4,-0.15314,-0.343296,0.926659,0.832905,1
13,9,4,-0.133496,0.0598263,0.989242,0.865072,1
14,9,4,-0.346581,0.369757,0.862068,0.926102,1
15,9,4,-0.708201,0.0683767,0.702692,0.889344,1
16,9,4,0.675163,0.118432,-0.728099,0.920291,1
17,9,4,0.511711,0.28133,-0.811791,0.92839,1
18,9,4,-0.478607,-0.190745,0.85706,0.914988,1
19,9,4,0.544175,0.535575,-0.645782,0.857862,1
0,10,4,0.631174,0.0159676,-0.775477,0.916144,1
1,10,4,0.706708,0.238105,-0.666236,0.883989,1
2,10,4,-0.824817,-0.179458,0.536165,0.938368,1
3,10,4,0.723287,0.296087,-0.62385,0.851577,1
4,10,4,0.409122,-0.230101,-0.882991,0.847631,1
5,10,4,0.716651,-0.302813,-0.628264,0.954169,1
6,10,4,0.709278,0.0535183,-0.702894,0.895737,1
7,10,4,-0.357173,-0.067788,0.931575,0.912394,1
8,10,4,-0.145007,0.0948456,0.984874,0.916249,1
9,10,4,-0.229115,0.16609,0.959125,0.862396,1
10,10,4,0.210961,-0.169305,-0.962721,0.911295,1
11,10,4,0.18542,-0.134683,-0.973386,0.912587,1
12,10,4,0.526627,0.062639,-0.847786,0.895117,1
13,10,4,0.741517,-0.0973461,-0.663835,0.819479,1
14,10,4,0.573318,-0.105459,-0.812517,0.975304,1
15,10,4,-0.454752,-0.0979951,0.885211,0.922046,1
16,10,4,0.414025,0.0730771,-0.907327,0.91161,1
17,10,4,-0.480537,-0.179338,0.858442,0.93825,1
18,10,4,0.453233,0.231932,-0.86069,0.917767,1
19,10,4,-0.671405,-0.366063,0.64437,0.885235,1
0,11,4,0.807099,0.174478,-0.564047,0.862876,1
1,11,4,0.832586,-0.157009,-0.531176,0.907646,1
2,11,4,-0.653224,-0.243877,0.716815,0.880066,1
3,11,4,-0.729045,-0.210634,0.651251,0.854209,1
4,11,4,-0.529803,0.464686,0.70949,0.904818,1
5,11,4,-0.556108,0.260189,0.789332,0.932739,1
6,11,4,-0.396214,-0.23783,0.886821,0.936368,1
7,11,4,0.347949,0.0168094,-0.937363,0.966169,1
8,11,4,0.607767,-0.168827,-0.775962,0.919519,1
9,11,4,0.561712,0.338933,-0.754721,0.913755,1
10,11,4,-0.643101,0.273513,0.715271,0.915648,1
11,11,4,-0.495974,0.422822,0.75844,0.968768,1
12,11,4,-0.441694,-0.00107877,0.897165,0.94075,1
13,11,4,-0.403016,-0.217146,0.889059,0.93708,1
14,11,4,-0.628607,0.242528,0.738941,0.935396,1
15,11,4,-0.640149,0.0246452,0.767855,0.986334,1
16,11,4,-0.685917,0.0978844,0.721066,0.97358,1
17,11,4,-0.338654,-0.0298583,0.940437,0.837213,1
18,11,4,0.596153,0.00536827,-0.802853,0.907049,1
19,11,4,-0.49995,-0.337833,0.797445,0.861491,1
0,12,4,-0.78445,-0.217766,0.580703,0.893773,1
1,12,4,0.4371,-0.10947,-0.892726,0.937735,1
2,12,4,0.515513,-0.0608677,-0.854717,0.922355,1
3,12,4,0.209291,0.00435108,-0.977844,0.887543,1
4,12,4,-0.64185,0.22644,0.732635,0.805229,1
5,12,4,0.723623,-0.0099543,-0.690123,0.972099,1
6,12,4,0.680665,-0.0536865,-0.730625,0.928312,1
7,12,4,-0.313062,0.0476827,0.948535,0.910414,1
8,12,4,-0.480217,0.0207499,0.876904,0.950844,1
9,12,4,0.601588,-0.0640022,-0.796239,0.832042,1
10,12,4,0.792045,-0.248716,-0.557498,1.00755,1
11,12,4,-0.719267,0.157881,0.676556,0.953848,1
12,12,4,-0.489005,0.0670429,0.869701,0.909556,1
13,12,4,-0.602238,0.240339,0.76128,0.927304,1
14,12,4,-0.717712,0.115984,0.686613,0.802153,1
15,12,4,0.791124,-0.175885,-0.585822,0.941344,1
16,12,4,-0.601482,-0.046638,0.797524,0.758861,1
17,12,4,-0.243455,-0.278769,-0.928988,0.721982,1
18,12,4,0.353909,0.313347,-0.881227,0.808859,1
19,12,4,-0.214056,-0.132523,0.96779,0.866747,1
0,13,4,-0.603373,0.0305036,0.796876,0.909048,1
1,13,4,-0.71037,0.0172853,0.703617,0.937471,1
2,13,4,0.682369,-0.0797357,-0.726646,0.885697,1
3,13,4,0.399681,0.2779,-0.873514,0.864033,1
4,13,4,0.695228,0.19896,-0.690705,0.864696,1
5,13,4,0.343939,-0.326597,-0.880364,0.896066,1
6,13,4,0.265366,-0.102672,-0.958666,0.943954,1
7,13,4,0.375529,-0.0666738,-0.924409,0.93502,1
8,13,4,-0.446179,0.0372595,0.894168,0.943429,1
9,13,4,0.497611,-0.496459,-0.711274,0.917113,1
10,13,4,0.549785,-0.129403,-0.825222,1.00401,1
11,13,4,0.635662,-0.317269,-0.703757,0.954232,1
12,13,4,-0.750955,0.318932,0.57823,0.984568,1
13,13,4,-0.418692,0.0434608,0.907088,0.759151,1
14,13,4,-0.667714,-0.652504,0.358324,0.817678,1
15,13,4,-0.556822,-0.0678374,0.827857,0.711262,1
16,13,4,0.206959,0.3431,-0.916215,0.804217,1
17,13,4,0.371307,0.196411,-0.907499,0.846177,1
18,13,4,-0.557778,0.0861007,0.825512,0.904053,1
19,13,4,0.486671,0.184054,-0.853976,0.898946,1
0,14,4,0.532245,-0.161787,-0.830987,0.866177,1
1,14,4,-0.553005,-0.375395,0.743817,0.847945,1
2,14,4,0.775104,0.298736,-0.556749,0.866184,1
3,14,4,0.754968,0.0294716,-0.655099,0.895308,1
4,14,4,-0.630755,-0.0270972,0.775509,0.970411,1
5,14,4,0.723854,-0.01756,-0.689729,0.962056,1
6,14,4,-0.692529,0.185052,0.697252,0.917103,1
7,14,4,0.749475,-0.137603,-0.647574,0.943784,1
8,14,4,-0.515973,0.443733,0.732717,0.961837,1
9,14,4,0.750526,-0.0173055,-0.660615,0.975146,1
10,14,4,-0.643153,0.218042,0.734038,0.986115,1
11,14,4,0.435592,-0.319977,-0.841352,0.925749,1
12,14,4,-0.579908,0.192571,0.791595,0.916789,1
13,14,4,0.667824,0.427705,-0.609163,0.803091,1
14,14,4,-0.646317,-0.320671,0.692419,0.744069,1
15,14,4,0.870236,0.323226,-0.371771,0.880651,1
16,14,4,0.412672,0.0190001,-0.910681,0.821322,1
17,14,4,0.422611,0.049385,-0.904965,0.918335,1
18,14,4,0.256784,0.0479688,-0.965278,0.937758,1
19,14,4,-0.682942,0.206225,0.700758,0.918054,1
0,15,4,0.126688,-0.0080517,-0.99191,0.937142,1
1,15,4,0.540068,0.183471,-0.82138,0.893781,1
2,15,4,-0.253823,-0.307417,0.917098,0.79824,1
3,15,4,0.752982,0.150924,-0.6405,0.89418,1
4,15,4,-0.655068,-0.0229799,0.755221,0.924084,1
5,15,4,0.647976,0.057817,-0.759464,0.919943,1
6,15,4,0.547882,-0.00856362,-0.836512,0.941057,1
7,15,4,-0.621604,-0.00918696,0.783278,0.889221,1
8,15,4,-0.716665,0.00216405,0.697415,0.951926,1
9,15,4,0.469807,-0.198246,-0.860221,0.967304,1
10,15,4,0.770244,-0.110669,-0.628074,0.985012,1
11,15,4,-0.663571,-0.0874049,0.74299,0.950951,1
12,15,4,-0.613021,0.192735,0.766197,0.918564,1
