x,y,z,nx,ny,nz,S,pt
7,3,6,-0.687422,-0.451181,0.569111,0.845242,1
8,3,6,0.743848,0.103833,-0.660234,0.838187,1
9,3,6,-0.587161,-0.600535,0.54277,0.793087,1
10,3,6,0.810849,0.290799,-0.507897,0.862846,1
11,3,6,-0.498976,-0.835714,0.229358,0.678054,1
12,3,6,0.411198,0.781515,-0.469201,0.902933,1
13,3,6,0.327704,0.939658,-0.0982431,0.828435,1
14,3,6,0.694293,0.717512,-0.0559811,0.950679,1
15,3,6,-0.596603,-0.780775,0.185621,0.903853,1
16,3,6,-0.586721,-0.666448,0.460006,0.846112,1
17,3,6,0.922148,0.212661,-0.323138,0.910705,1
18,3,6,-0.608764,-0.536036,0.584869,0.893501,1
19,3,6,-0.384097,-0.696381,0.606237,0.845658,1
0,4,6,-0.743482,-0.663088,0.0868822,0.814978,1
1,4,6,0.679803,0.707239,-0.194113,0.867609,1
2,4,6,0.843831,0.411596,-0.344293,0.784315,1
3,4,6,0.518167,0.317253,-0.794262,0.694326,1
4,4,6,0.977814,0.168036,-0.125076,0.694585,1
5,4,6,0.57616,0.428245,-0.696165,0.8759,1
6,4,6,0.767724,0.395247,-0.504361,0.947223,1
7,4,6,0.66624,0.10992,-0.737592,0.887504,1
8,4,6,0.796733,0.13914,-0.588096,0.710353,1
9,4,6,-0.779185,-0.626096,-0.029566,0.823345,1
10,4,6,0.711439,0.477633,-0.515482,0.873741,1
11,4,6,-0.837133,-0.470922,0.278282,0.860817,1
12,4,6,0.711559,0.652785,-0.259916,0.890875,1
13,4,6,-0.678508,-0.674932,0.289991,0.893965,1
14,4,6,-0.710643,-0.689623,0.139306,0.88362,1
15,4,6,-0.835773,-0.450238,0.314275,0.870474,1
16,4,6,-0.931484,-0.361691,-0.0389411,0.902411,1
17,4,6,0.943251,0.221174,-0.24771,0.883362,1
18,4,6,-0.735659,-0.256773,0.626796,0.888839,1
19,4,6,0.633817,0.541396,-0.552419,0.836969,1
0,5,6,-0.875858,-0.445752,0.184873,0.856244,1
1,5,6,-0.879869,-0.344895,0.326923,0.884081,1
2,5,6,-0.959844,0.0142739,0.280172,0.90329,1
3,5,6,0.710658,0.425271,-0.560455,0.778146,1
4,5,6,-0.950967,-0.302415,0.0648534,0.827819,1
5,5,6,0.779493,0.460878,-0.424243,0.852077,1
6,5,6,-0.842943,-0.188804,0.503787,0.919178,1
7,5,6,-0.840125,-0.283162,0.462611,0.842275,1
8,5,6,0.636766,0.733003,-0.239241,0.824324,1
9,5,6,0.429174,0.708438,-0.56029,0.809782,1
10,5,6,-0.722956,-0.687773,0.0656,0.854888,1
11,5,6,0.362342,0.899202,-0.245241,0.850319,1
12,5,6,0.562279,0.479888,-0.673461,0.845978,1
13,5,6,0.233882,0.797325,-0.556391,0.925342,1
14,5,6,0.586192,0.518888,-0.622201,0.828665,1
15,5,6,0.714007,0.223432,-0.66353,0.910805,1
16,5,6,-0.783571,-0.560469,0.268124,0.872502,1
17,5,6,-0.780061,-0.5079,0.365434,0.892451,1
18,5,6,0.711656,0.572989,-0.406485,0.886116,1
19,5,6,0.741135,0.667015,-0.0762202,0.890947,1
0,6,6,0.8811,0.472721,-0.0140725,0.868586,1
1,6,6,0.612288,0.528783,-0.587786,0.845727,1
2,6,6,-0.58127,-0.624474,0.521688,0.889415,1
3,6,6,-0.652684,-0.468291,0.595573,0.855027,1
4,6,6,-0.878048,-0.451276,0.159312,0.876297,1
5,6,6,-0.658041,-0.648184,0.383196,0.956648,1
6,6,6,0.659293,0.521588,-0.541552,0.895516,1
7,6,6,-0.845136,-0.534427,-0.0115054,0.856191,1
8,6,6,0.775681,0.491469,-0.395952,0.862468,1
9,6,6,0.472844,0.344012,-0.811217,0.872149,1
10,6,6,-0.794934,-0.283013,0.536641,0.791661,1
11,6,6,-0.594061,-0.681098,0.428016,0.729385,1
12,6,6,0.118245,0.871066,-0.476721,0.896516,1
13,6,6,-0.52641,-0.474978,0.705187,0.762072,1
14,6,6,-0.223787,-0.938112,0.26432,0.891901,1
15,6,6,0.484559,0.625337,-0.611683,0.83878,1
16,6,6,0.678112,0.446023,-0.584146,0.874741,1
17,6,6,-0.437747,-0.681118,0.586903,0.869551,1
18,6,6,-0.920963,-0.383131,-0.0709813,0.782497,1
19,6,6,0.879249,0.23428,-0.414769,0.861885,1
0,7,6,0.643986,0.691597,-0.327072,0.829765,1
1,7,6,0.595206,0.725514,-0.345484,0.888935,1
2,7,6,-0.528803,-0.697366,0.483785,0.969907,1
3,7,6,0.576598,0.770871,-0.270726,0.895485,1
4,7,6,0.896501,0.352753,-0.26805,0.934857,1
5,7,6,0.865922,0.426611,-0.261117,0.932813,1
6,7,6,0.580601,0.643212,-0.49918,0.814264,1
7,7,6,-0.296823,-0.786432,0.541684,0.847226,1
8,7,6,0.790843,0.288894,-0.539543,0.80905,1
9,7,6,-0.237528,-0.506265,0.829021,0.808385,1
10,7,6,-0.756085,-0.187657,0.626993,0.841482,1
11,7,6,0.816064,-0.183593,-0.548026,0.719232,1
12,7,6,0.0822086,0.669333,-0.7384,0.708125,1
13,7,6,0.671061,0.442335,-0.594993,0.869709,1
14,7,6,-0.676498,-0.656194,0.334306,0.820941,1
15,7,6,0.711839,0.658115,-0.245295,0.885824,1
16,7,6,0.631098,0.609574,-0.479724,0.944587,1
17,7,6,0.695837,0.385701,-0.605842,0.904894,1
18,7,6,-0.356228,-0.782432,0.510785,0.709704,1
19,7,6,-0.619567,-0.62758,0.471466,0.824474,1
0,8,6,-0.575287,-0.298029,0.761724,0.817955,1
1,8,6,0.521238,0.299331,-0.799194,0.906712,1
2,8,6,-0.675811,-0.596965,0.432334,0.889381,1
3,8,6,0.480526,0.818209,-0.315641,0.879247,1
4,8,6,-0.876814,-0.432783,0.209516,0.81384,1
5,8,6,-0.868676,-0.386911,0.309358,0.9337,1
6,8,6,0.920291,0.180372,-0.347175,0.742257,1
7,8,6,-0.807648,-0.415705,0.418203,0.74345,1
8,8,6,0.949306,0.261549,-0.174387,0.823147,1
9,8,6,0.64652,0.635373,-0.422272,0.755977,1
10,8,6,0.507137,0.57544,-0.641623,0.906276,1
11,8,6,-0.888601,-0.37868,0.258823,0.773603,1
12,8,6,-0.375879,-0.73744,0.561157,0.81465,1
13,8,6,-0.557282,-0.712691,0.426038,0.873826,1
14,8,6,-0.737644,-0.645141,0.199184,0.789345,1
15,8,6,0.34187,0.93713,0.0700902,0.803874,1
16,8,6,-0.832384,-0.26859,0.484764,0.741486,1
17,8,6,-0.577822,-0.620489,0.530203,0.799903,1
18,8,6,0.0859969,0.812549,-0.576515,0.716315,1
19,8,6,-0.219357,-0.95795,0.184973,0.816688,1
0,9,6,0.668745,0.477162,-0.570172,0.921634,1
1,9,6,0.433669,0.461559,-0.773883,0.882137,1
2,9,6,-0.563633,-0.803139,0.193093,0.870202,1
3,9,6,0.390172,0.830107,-0.398357,0.872356,1
4,9,6,0.294406,0.955672,-0.00397412,0.811205,1
5,9,6,0.826157,0.468053,-0.313675,0.850116,1
6,9,6,0.604203,0.762415,-0.231653,0.89766,1
7,9,6,0.841567,0.499206,-0.206294,0.906275,1
8,9,6,-0.975853,-0.136421,0.170589,0.865496,1
9,9,6,-0.94489,-0.123677,0.303128,0.812525,1
10,9,6,0.86973,0.396069,-0.294448,0.785276,1
11,9,6,0.64805,0.684717,-0.333456,0.901858,1
12,9,6,0.740673,0.597735,-0.306783,0.830332,1
13,9,6,-0.740089,-0.589163,0.324275,0.859486,1
14,9,6,0.219296,0.908296,-0.356242,0.747414,1
15,9,6,0.849799,0.517966,0.0977386,0.687926,1
16,9,6,-0.768934,-0.284654,0.572462,0.847223,1
17,9,6,-0.657527,-0.659852,0.363666,0.905786,1
18,9,6,-0.967099,-0.110179,0.229304,0.735173,1
19,9,6,0.696933,0.362966,-0.618499,0.803521,1
0,10,6,-0.738453,-0.545476,0.396414,0.920833,1
1,10,6,-0.44172,-0.529735,0.724061,0.859986,1
2,10,6,0.803256,0.579449,-0.137907,0.759638,1
3,10,6,-0.0941618,-0.92909,0.357666,0.875233,1
4,10,6,-0.48801,-0.815175,0.311987,0.912167,1
5,10,6,-0.628794,-0.775011,0.0630578,0.850625,1
6,10,6,-0.59582,-0.635407,0.491178,0.887479,1
7,10,6,-0.804123,-0.438466,0.401415,0.939719,1
8,10,6,-0.470359,-0.709083,0.525322,0.865334,1
9,10,6,0.619213,0.408679,-0.670489,0.624173,1
10,10,6,-0.887782,-0.442895,-0.125248,0.824381,1
11,10,6,0.795508,0.605838,-0.0112943,0.889107,1
12,10,6,-0.818403,-0.418595,0.393692,0.837196,1
13,10,6,-0.596244,-0.606499,0.525977,0.783724,1
14,10,6,0.169181,0.407351,-0.897465,0.843904,1
15,10,6,0.769763,0.400367,-0.497164,0.678302,1
16,10,6,0.93732,0.246489,-0.246323,0.898891,1
17,10,6,-0.657581,-0.487016,0.574807,0.805075,1
18,10,6,-0.911378,-0.401131,-0.0921079,0.8549,1
19,10,6,-0.666319,-0.47222,0.577085,0.900212,1
0,11,6,0.650587,0.508745,-0.563839,0.941339,1
1,11,6,0.690158,0.605962,-0.39559,0.901913,1
2,11,6,-0.766059,-0.476793,0.431072,0.914504,1
3,11,6,-0.485042,-0.777439,0.400404,0.868253,1
4,11,6,0.540959,0.803385,-0.24887,0.828775,1
5,11,6,0.536372,0.34534,-0.770094,0.837557,1
6,11,6,-0.793725,-0.513918,0.325406,0.846846,1
7,11,6,-0.577716,-0.470403,0.667058,0.92214,1
8,11,6,0.611551,0.629115,-0.479812,0.933299,1
9,11,6,0.850802,0.481721,-0.209956,0.851394,1
10,11,6,0.92261,0.288456,-0.256094,0.823031,1
11,11,6,-0.586387,-0.51542,0.624895,0.80578,1
12,11,6,-0.92241,-0.0331086,0.384791,0.897218,1
13,11,6,-0.800452,-0.18218,0.57104,0.83327,1
14,11,6,0.307431,0.432532,-0.847586,0.78781,1
15,11,6,-0.843944,-0.278013,0.458768,0.745149,1
16,11,6,0.923171,0.37433,-0.0873651,0.877725,1
17,11,6,0.799987,0.0393281,-0.598727,0.88926,1
18,11,6,0.818331,0.515842,-0.253456,0.696222,1
19,11,6,0.640574,0.556125,-0.529518,0.904945,1
0,12,6,-0.665673,-0.680783,0.305638,0.895945,1
1,12,6,0.649264,0.649837,-0.39518,0.888168,1
2,12,6,0.855298,0.241835,-0.458236,0.937195,1
3,12,6,-0.709615,-0.594136,0.378746,0.888859,1
4,12,6,-0.520801,-0.276032,0.80782,0.91074,1
5,12,6,-0.607811,-0.51839,0.601529,0.911815,1
6,12,6,0.902203,0.113652,-0.416068,0.873832,1
7,12,6,0.798172,0.275421,-0.535784,0.850506,1
8,12,6,0.781938,0.545023,-0.302526,0.727077,1
9,12,6,0.810072,0.553148,0.194449,0.838289,1
10,12,6,-0.836624,-0.227679,0.498219,0.797573,1
11,12,6,0.545904,0.15909,-0.822605,0.763069,1
12,12,6,-0.898149,0.0252524,0.438966,0.883682,1
13,12,6,0.857672,0.417605,-0.300007,0.821373,1
14,12,6,0.896972,0.365591,-0.248563,0.792476,1
15,12,6,0.99692,0.0781116,-0.00705604,0.834526,1
16,12,6,-0.918849,0.279274,0.278786,0.832888,1
17,12,6,-0.760292,-0.427985,0.488656,0.863696,1
18,12,6,0.842505,0.479935,-0.244638,0.899544,1
19,12,6,0.695871,0.384796,-0.606379,0.924358,1
0,13,6,0.552282,0.353481,-0.755007,0.894049,1
1,13,6,0.489962,0.514258,-0.703901,0.909333,1
2,13,6,-0.779649,-0.581924,0.231327,0.902586,1
3,13,6,-0.54549,-0.686671,0.480545,0.920219,1
4,13,6,0.666079,0.436854,-0.604564,0.867805,1
5,13,6,-0.702183,-0.319467,0.636301,0.899393,1
6,13,6,-0.938848,0.0760579,0.335826,0.903578,1
7,13,6,-0.901068,0.025204,0.432945,0.876958,1
8,13,6,0.946249,0.228241,-0.22917,0.860505,1
9,13,6,0.814525,0.408165,-0.41225,0.795153,1
10,13,6,0.804646,0.0319054,-0.592897,0.799187,1
11,13,6,0.221099,0.32941,-0.917935,0.852473,1
12,13,6,0.773851,0.488282,-0.403404,0.748163,1
13,13,6,0.976762,0.210478,0.0404443,0.885812,1
14,13,6,-0.850951,-0.362268,0.38032,0.874155,1
15,13,6,-0.799478,-0.411536,0.437576,0.823813,1
16,13,6,0.932238,0.231882,-0.27778,0.847662,1
17,13,6,0.768633,0.465049,-0.43924,0.930085,1
18,13,6,-0.85495,-0.501204,0.133625,0.815693,1
19,13,6,0.731557,0.345745,-0.58761,0.862307,1
0,14,6,-0.388167,-0.633607,0.66923,0.894901,1
1,14,6,-0.59645,-0.625574,0.502896,0.956156,1
2,14,6,0.481452,0.614055,-0.625412,0.873098,1
3,14,6,-0.742398,-0.617889,0.258957,0.836952,1
4,14,6,-0.778179,-0.247526,0.577207,0.90475,1
5,14,6,-0.592174,-0.317627,0.74057,0.909261,1
6,14,6,-0.938575,-0.15558,0.308014,0.810399,1
7,14,6,-0.786814,-0.597382,0.155108,0.797278,1
8,14,6,-0.909937,-0.18685,0.370272,0.884585,1
9,14,6,0.85335,0.496775,-0.158138,0.881603,1
10,14,6,-0.904271,-0.338374,0.26038,0.87079,1
11,14,6,-0.652627,-0.41496,0.633945,0.863493,1
12,14,6,0.462862,0.557796,-0.688929,0.910299,1
13,14,6,0.771952,0.430343,-0.467862,0.77302,1
14,14,6,-0.919026,-0.376061,0.118194,0.929819,1
15,14,6,-0.897573,-0.406081,0.171643,0.934004,1
16,14,6,-0.858088,-0.461706,0.224749,0.924784,1
17,14,6,-0.833724,-0.0276679,0.551488,0.920802,1
18,14,6,0.697552,0.361937,-0.618404,0.877169,1
19,14,6,-0.719173,-0.527399,0.452371,0.947534,1
0,15,6,-0.630364,-0.556766,0.540973,0.945712,1
1,15,6,-0.643066,-0.659442,0.389361,0.928111,1
2,15,6,0.392634,0.534429,-0.748481,0.821976,1
3,15,6,-0.355105,-0.0390232,0.934012,0.815336,1
4,15,6,0.580046,0.337513,-0.741372,0.827913,1
5,15,6,-0.859992,-0.0829277,0.503525,0.843372,1
6,15,6,-0.834467,-0.216264,0.506848,0.846739,1
7,15,6,-0.572918,-0.814436,0.0919686,0.847897,1
8,15,6,0.77235,0.576283,-0.267159,0.856927,1
9,15,6,-0.490366,-0.840931,0.228857,0.860515,1
10,15,6,0.899404,0.379428,-0.21704,0.888765,1
11,15,6,-0.680134,-0.560035,0.473053,0.918189,1
12,15,6,-0.456132,-0.713598,0.531716,0.913071,1
13,15,6,-0.534756,-0.788032,0.305028,0.845315,1
14,15,6,0.849399,0.516826,-0.106831,0.898946,1
15,15,6,0.777616,0.627833,-0.0337658,0.938579,1
16,15,6,0.905549,0.368019,-0.211053,0.872496,1
17,15,6,-0.838714,-0.289356,0.461338,0.780469,1
18,15,6,-0.523203,-0.318142,0.790597,0.879614,1
19,15,6,0.674463,0.314865,-0.667802,0.883795,1
0,16,6,0.70879,0.600431,-0.370268,0.935706,1
1,16,6,-0.761006,-0.49815,0.415591,0.92883,1
2,16,6,0.828867,0.452294,-0.329257,0.910117,1
3,16,6,-0.87948,-0.390511,0.272059,0.79711,1
4,16,6,-0.88862,-0.17184,0.425235,0.862871,1
5,16,6,-0.739526,0.229147,0.632924,0.883895,1
6,16,6,-0.740072,-0.0957083,0.665682,0.741744,1
7,16,6,0.697729,0.709895,-0.0960393,0.76084,1
8,16,6,-0.861453,-0.3389,0.378213,0.85873,1
9,16,6,0.475356,0.576551,-0.664548,0.875605,1
10,16,6,0.636448,0.689303,-0.346116,0.837543,1
11,16,6,0.755119,0.558878,-0.34271,0.910984,1
12,16,6,0.413329,0.485025,-0.770656,0.875608,1
13,16,6,0.537843,0.505671,-0.674553,0.835091,1
14,16,6,0.704167,0.673381,-0.225182,0.900813,1
15,16,6,0.811717,0.501166,-0.299914,0.850358,1
16,16,6,-0.996681,-0.00285085,-0.0813594,0.87851,1
17,16,6,0.991541,0.122786,0.0420668,0.800261,1
18,16,6,-0.858538,-0.11716,0.499185,0.83115,1
19,16,6,0.652705,0.328618,-0.682632,0.840664,1
0,17,6,-0.549894,-0.791886,0.26558,0.922899,1
1,17,6,-0.529984,-0.84771,0.0224839,0.862784,1
2,17,6,0.761185,0.514952,-0.394236,0.855146,1
3,17,6,-0.914329,-0.373194,0.157254,0.926653,1
4,17,6,-0.519172,-0.52168,0.676986,0.823261,1
5,17,6,0.605518,0.514328,-0.6073,0.863246,1
6,17,6,0.764207,0.347536,-0.543329,0.868445,1
7,17,6,0.563136,0.798553,-0.212579,0.87492,1
8,17,6,0.830286,0.55711,0.0159475,0.839959,1
9,17,6,0.326506,0.629753,-0.704844,0.756279,1
10,17,6,-0.525368,-0.446539,0.724287,0.878546,1
11,17,6,-0.784202,-0.472195,0.402566,0.928197,1
12,17,6,0.530574,0.655656,-0.537221,0.908136,1
13,17,6,-0.492327,-0.829063,0.265081,0.911293,1
14,17,6,0.793762,0.454489,-0.404205,0.898386,1
15,17,6,-0.653217,-0.540024,0.530737,0.927371,1
16,17,6,-0.868145,-0.292714,0.400802,0.887106,1
17,17,6,-0.89394,-0.435567,0.105607,0.911239,1
18,17,6,0.960837,0.161028,-0.225526,0.859154,1
19,17,6,0.896855,0.405946,-0.175669,0.781311,1
0,18,6,-0.738083,-0.623139,0.258712,0.854285,1
1,18,6,0.594925,0.79361,-0.127462,0.797289,1
2,18,6,0.747394,0.631729,0.20572,0.804203,1
3,18,6,0.802607,0.529607,-0.274478,0.802547,1
4,18,6,-0.832266,-0.470428,-0.29331,0.705594,1
5,18,6,-0.855722,-0.485061,0.180155,0.821627,1
6,18,6,-0.519454,-0.69638,0.495199,0.891025,1
7,18,6,-0.703741,-0.708657,0.0505343,0.905897,1
8,18,6,0.672486,0.643004,-0.366481,0.904339,1
9,18,6,-0.796998,-0.603982,0.000182301,0.889033,1
10,18,6,-0.563877,-0.740893,0.364857,0.810774,1
11,18,6,-0.636092,-0.480828,0.603483,0.884748,1
12,18,6,-0.52658,-0.494792,0.691299,0.90746,1
13,18,6,0.564092,0.73624,-0.373832,0.862545,1
14,18,6,-0.619122,-0.740642,0.261032,0.93407,1
15,18,6,-0.616389,-0.773568,0.147165,0.929222,1
16,18,6,-0.81923,-0.424653,0.385397,0.872862,1
17,18,6,0.898887,0.433037,-0.0669479,0.928343,1
18,18,6,-0.992956,-0.105069,0.0547583,0.817853,1
19,18,6,-0.972788,-0.222768,-0.0637052,0.886709,1
0,19,6,-0.857913,-0.372048,0.354353,0.838829,1
1,19,6,0.736375,0.528076,-0.422951,0.855604,1
2,19,6,0.674275,0.558895,-0.482691,0.799304,1
3,19,6,0.760622,0.4907,-0.425051,0.889644,1
4,19,6,-0.908457,0.0616774,0.413402,0.849551,1
5,19,6,0.819546,0.461224,-0.340025,0.776905,1
6,19,6,0.519392,0.842568,-0.142515,0.80377,1
7,19,6,0.790835,0.604562,0.0953109,0.861366,1
8,19,6,-0.714583,-0.608616,0.344901,0.904055,1
9,19,6,-0.524417,-0.768734,0.366107,0.94954,1
10,19,6,-0.524568,-0.816829,0.240039,0.893676,1
11,19,6,0.840244,0.165772,-0.516245,0.832388,1
12,19,6,-0.799278,-0.0958458,0.59327,0.895376,1
13,19,6,-0.450373,-0.385361,0.805395,0.852641,1
14,19,6,-0.626271,-0.533843,0.568151,0.885306,1
15,19,6,0.751244,0.605818,-0.26195,0.877906,1
16,19,6,0.601964,0.774541,-0.194231,0.923613,1
17,19,6,-0.811257,-0.483348,0.328995,0.903574,1
18,19,6,0.732108,0.434307,-0.524781,0.880997,1
19,19,6,-0.982409,-0.175029,0.0650886,0.844529,1
0,0,7,0.858061,0.447255,-0.252376,0.824928,1
1,0,7,0.559313,0.291587,-0.77598,0.822967,1
2,0,7,0.770791,0.561293,-0.301381,0.865253,1
3,0,7,-0.752669,-0.457057,0.473907,0.915902,1
4,0,7,0.747706,0.518808,-0.414455,0.888931,1
5,0,7,0.662179,0.48279,-0.573091,0.873093,1
6,0,7,0.862738,-0.169379,-0.476438,0.800672,1
7,0,7,0.74688,0.277317,-0.604372,0.763784,1
8,0,7,-0.541397,-0.787727,0.293898,0.911956,1
9,0,7,0.866171,0.461699,-0.191266,0.822759,1
10,0,7,-0.684488,-0.259728,0.681188,0.895565,1
11,0,7,0.909776,0.390583,-0.140542,0.826624,1
12,0,7,-0.619981,-0.338834,0.707683,0.780646,1
13,0,7,0.543986,0.542056,-0.640511,0.888628,1
14,0,7,-0.697372,-0.515955,0.497456,0.83287,1
15,0,7,-0.856321,-0.410624,0.313213,0.887211,1
16,0,7,-0.895375,-0.386968,0.220362,0.911359,1
17,0,7,-0.708194,-0.624063,0.330162,0.921025,1
18,0,7,-0.922538,-0.198204,0.331116,0.883564,1
19,0,7,-0.890275,-0.438034,-0.124642,0.882066,1
0,1,7,0.987889,0.115776,-0.103301,0.905684,1
1,1,7,-0.918891,-0.15847,0.361285,0.792017,1
2,1,7,0.864478,0.441824,-0.239727,0.906941,1
3,1,7,0.815872,0.312877,-0.486273,0.927706,1
4,1,7,-0.762773,-0.597725,0.246782,0.934935,1
5,1,7,0.895217,0.0643899,-0.440954,0.887338,1
6,1,7,-0.947862,-0.0116776,0.318467,0.924661,1
7,1,7,-0.836963,-0.0474454,0.545198,0.856728,1
8,1,7,-0.671659,-0.638567,0.375641,0.851798,1
9,1,7,-0.859859,-0.270593,0.432922,0.902527,1
10,1,7,-0.925879,-0.282009,0.251432,0.911161,1
11,1,7,-0.964691,-0.258619,0.0498733,0.901811,1
12,1,7,0.996328,0.0273307,0.0811436,0.813041,1
13,1,7,-0.857579,-0.474952,0.197431,0.778975,1
14,1,7,0.705206,0.680624,-0.198584,0.92888,1
15,1,7,0.812114,0.560547,-0.162041,0.893547,1
16,1,7,-0.744308,-0.52431,0.413648,0.880416,1
17,1,7,0.715422,0.27162,-0.643735,0.920757,1
18,1,7,0.802548,0.425158,-0.418518,0.842703,1
19,1,7,0.914904,0.392615,-0.0938298,0.775393,1
0,2,7,0.98021,0.184073,-0.0728321,0.912926,1
1,2,7,0.938981,0.331081,0.0932722,0.813986,1
2,2,7,0.894632,0.370237,0.250115,0.8431,1
3,2,7,-0.724765,-0.576648,0.377084,0.732832,1
4,2,7,0.922307,0.160511,-0.351547,0.801138,1
5,2,7,-0.723836,-0.10909,0.681293,0.828943,1
6,2,7,0.856648,0.151574,-0.493132,0.823915,1
7,2,7,-0.680778,0.131656,0.720561,0.79292,1
8,2,7,-0.524683,-0.769102,0.364953,0.82224,1
9,2,7,0.504215,0.407799,-0.761227,0.867181,1
10,2,7,-0.711649,-0.535277,0.455011,0.790026,1
11,2,7,-0.716639,-0.690125,0.100781,0.730259,1
12,2,7,0.747186,0.649807,-0.139512,0.722579,1
13,2,7,-0.696492,-0.254119,0.67106,0.812923,1
14,2,7,-0.864286,-0.453138,0.218348,0.904868,1
15,2,7,-0.682145,-0.602143,0.414851,0.938804,1
16,2,7,0.709969,0.612114,-0.348226,0.92688,1
17,2,7,-0.945911,-0.141175,0.2921,0.889809,1
18,2,7,0.958991,-0.121139,-0.256246,0.869991,1
19,2,7,0.863653,0.49875,-0.0731556,0.925965,1
0,3,7,0.852343,0.357761,-0.38147,0.811866,1
1,3,7,-0.602752,-0.341144,0.721326,0.798108,1
2,3,7,-0.888619,-0.299031,0.34776,0.683287,1
3,3,7,0.273992,0.362927,-0.890625,0.612006,1
4,3,7,-0.12336,-0.557858,0.820717,0.755188,1
5,3,7,-0.51289,-0.56043,0.650278,0.840684,1
6,3,7,-0.563382,-0.650435,0.509445,0.930706,1
7,3,7,0.73843,0.555999,-0.381557,0.839297,1
8,3,7,-0.49034,-0.598803,0.633247,0.839035,1
9,3,7,-0.505516,-0.497259,0.705115,0.900688,1
10,3,7,0.529662,0.44805,-0.720215,0.833157,1
11,3,7,0.0755207,-0.186916,0.979469,0.648512,1
12,3,7,-0.716849,-0.696093,0.0397755,0.513543,1
13,3,7,-0.776564,-0.621247,0.104881,0.67459,1
14,3,7,-0.779918,-0.625879,-0.0019233,0.911777,1
15,3,7,-0.965103,-0.243325,0.0967944,0.816246,1
16,3,7,-0.729759,-0.292044,0.618192,0.889826,1
17,3,7,-0.819628,-0.283767,0.49768,0.874424,1
18,3,7,-0.677528,-0.208198,0.705415,0.835234,1
19,3,7,0.936188,0.331426,-0.117087,0.822449,1
0,4,7,0.583311,-0.0121758,-0.812157,0.688756,1
1,4,7,0.603088,0.092726,-0.792266,0.710808,1
2,4,7,-0.914353,0.160669,0.371677,0.754364,1
3,4,7,0.173107,0.289551,-0.941379,0.804507,1
4,4,7,0.0372204,-0.532981,0.845308,0.741976,1
5,4,7,0.435501,0.548624,-0.713688,0.845791,1
6,4,7,-0.698133,-0.502524,0.50998,0.888103,1
7,4,7,-0.787902,-0.61311,0.0575039,0.875975,1
8,4,7,0.747198,0.651388,-0.131868,0.827999,1
9,4,7,-0.603765,-0.796429,0.0341896,0.825424,1
10,4,7,0.771598,0.328905,-0.54448,0.862687,1
11,4,7,0.672241,0.261004,-0.692797,0.771742,1
12,4,7,0.486764,0.493366,-0.720868,0.831529,1
13,4,7,-0.440506,-0.890931,0.110439,0.884074,1
14,4,7,0.602116,0.62177,-0.500858,0.852373,1
15,4,7,0.891795,0.442129,-0.096035,0.883029,1
16,4,7,-0.664029,-0.720403,0.200211,0.875132,1
17,4,7,-0.580391,-0.736241,0.347988,0.873065,1
18,4,7,-0.841942,-0.53801,0.0409789,0.811602,1
19,4,7,-0.814677,-0.572115,0.0947926,0.789794,1
0,5,7,0.195604,0.793913,-0.57571,0.726765,1
1,5,7,-0.888512,-0.440903,0.127082,0.793712,1
2,5,7,0.866499,0.207939,-0.453808,0.7722,1
3,5,7,-0.389635,-0.30929,0.867481,0.849199,1
4,5,7,0.458194,0.390676,-0.798392,0.751151,1
5,5,7,-0.324555,-0.565523,0.758187,0.781825,1
6,5,7,0.809275,0.174426,-0.560936,0.844015,1
7,5,7,-0.757355,-0.633557,0.158177,0.880947,1
8,5,7,0.796831,0.60371,0.0243901,0.926319,1
9,5,7,-0.810708,-0.490989,0.318876,0.897996,1
10,5,7,0.830075,0.540031,-0.139074,0.900217,1
11,5,7,-0.790952,-0.240981,0.562426,0.82066,1
12,5,7,-0.815813,-0.461909,0.347978,0.91615,1
13,5,7,-0.540933,-0.704547,0.459353,0.767968,1
14,5,7,0.450912,0.692501,-0.563135,0.900634,1
15,5,7,0.897936,0.283467,-0.336687,0.844856,1
16,5,7,0.769735,0.599058,-0.220538,0.930983,1
17,5,7,0.583986,0.808398,-0.0738422,0.912815,1
18,5,7,0.910773,0.383406,-0.153272,0.912462,1
19,5,7,-0.583062,-0.81043,0.0569314,0.86191,1
0,6,7,0.661327,0.483626,-0.573369,0.785529,1
1,6,7,-0.86281,-0.267276,0.429094,0.910484,1
2,6,7,-0.724107,-0.317224,0.612403,0.893373,1
3,6,7,0.375806,0.200814,-0.904679,0.862384,1
4,6,7,-0.762378,-0.490767,0.421814,0.803042,1
5,6,7,-0.730804,-0.583117,0.354824,0.89595,1
6,6,7,-0.755558,-0.36309,0.54525,0.904,1
7,6,7,0.645052,0.66209,-0.381503,0.879403,1
8,6,7,0.768175,0.418841,-0.484231,0.911671,1
9,6,7,-0.697134,-0.581675,0.419115,0.858145,1
10,6,7,-0.831627,-0.229668,0.505617,0.913555,1
11,6,7,-0.742092,-0.605025,0.288519,0.898324,1
12,6,7,-0.450913,-0.693433,0.561986,0.814458,1
13,6,7,-0.145415,-0.963115,0.226414,0.884306,1
14,6,7,-0.251512,-0.844172,0.473409,0.933498,1
15,6,7,0.459024,0.84931,-0.260709,0.832629,1
16,6,7,0.752621,0.656868,-0.0456646,0.894605,1
17,6,7,0.660861,0.707335,-0.250878,0.85284,1
