x,y,z,nx,ny,nz,S,pt
12,3,6,0.136504,0.730622,0.668998,0.987455,1
13,3,6,0.253727,-0.710822,-0.656014,0.805777,1
14,3,6,-0.077765,-0.495412,0.86517,0.719619,1
15,3,6,0.0425157,0.636133,0.770408,0.745802,1
16,3,6,0.196592,0.434536,0.878937,0.912628,1
17,3,6,0.180721,0.178165,0.967263,0.943155,1
18,3,6,-0.287455,0.291654,-0.912309,0.820446,1
19,3,6,0.132,0.22613,0.965112,0.780675,1
0,4,6,-0.381978,-0.385738,0.839821,0.748999,1
1,4,6,0.262228,-0.103036,-0.95949,0.935245,1
2,4,6,-0.336499,0.38548,0.85917,0.806191,1
3,4,6,0.493886,-0.710309,-0.501536,0.920025,1
4,4,6,-0.386792,0.631362,0.672142,1.00614,1
5,4,6,0.26275,-0.440883,-0.858245,0.951634,1
6,4,6,0.0793217,0.44645,0.891286,0.871345,1
7,4,6,-0.484047,-0.247643,0.839269,0.834837,1
8,4,6,-0.100813,0.789932,0.60485,0.798871,1
9,4,6,-0.107871,-0.765033,-0.634892,1.00374,1
10,4,6,0.362885,-0.65024,-0.66746,0.927353,1
11,4,6,-0.536959,0.50757,0.673831,0.880003,1
12,4,6,0.28215,0.863495,0.418053,0.755832,1
13,4,6,0.0279941,0.694936,0.718526,1.00579,1
14,4,6,0.0576094,-0.576792,-0.814857,0.805547,1
15,4,6,-0.4198,0.6233,0.659746,0.953951,1
16,4,6,0.532969,-0.140208,-0.834437,0.859125,1
17,4,6,0.0166608,0.0455142,-0.998825,0.873392,1
18,4,6,0.380344,-0.202502,-0.902403,0.776033,1
19,4,6,-0.685999,-0.0903198,0.721975,0.825428,1
0,5,6,-0.11524,-0.0459134,0.992276,0.862793,1
1,5,6,-0.395132,0.269666,0.878152,0.883102,1
2,5,6,0.191521,-0.0104767,-0.981433,0.767385,1
3,5,6,-0.345616,0.427485,0.835348,0.898999,1
4,5,6,-0.654547,0.503687,0.563798,0.980687,1
5,5,6,0.197844,-0.394153,-0.897497,1.00428,1
6,5,6,0.0199949,-0.298124,-0.954318,0.865832,1
7,5,6,-0.114532,-0.613311,-0.781494,0.879008,1
8,5,6,-0.293991,0.459782,0.837956,1.01244,1
9,5,6,0.0679263,-0.563095,-0.823596,0.787827,1
10,5,6,0.523864,-0.611594,-0.592891,0.857866,1
11,5,6,-0.591298,0.420237,0.688308,0.839154,1
12,5,6,-0.756161,0.579421,0.304124,0.881003,1
13,5,6,0.178136,-0.641982,-0.745739,0.86964,1
14,5,6,0.00957126,-0.547495,-0.836755,0.999669,1
15,5,6,-0.479322,0.47902,0.735385,0.921721,1
16,5,6,-0.474373,0.707669,0.523618,0.955115,1
17,5,6,-0.364258,0.134364,0.921555,0.873797,1
18,5,6,0.391989,-0.680804,-0.618749,0.918394,1
19,5,6,-0.203742,-0.118618,0.971812,0.833235,1
0,6,6,0.275123,0.00638341,0.961388,0.731581,1
1,6,6,-0.439649,-0.190672,0.877697,0.623131,1
2,6,6,0.55149,0.602014,-0.577441,0.733358,1
3,6,6,0.193067,-0.263849,-0.945044,0.826913,1
4,6,6,-0.0195857,-0.244432,-0.969469,0.908964,1
5,6,6,-0.234748,0.3436,0.909303,0.938345,1
6,6,6,0.627729,-0.487269,-0.607063,0.96534,1
7,6,6,-0.398097,0.502307,0.767597,0.880175,1
8,6,6,0.30971,-0.328864,-0.892148,0.845362,1
9,6,6,0.925491,-0.227431,-0.30289,0.820757,1
10,6,6,0.786194,-0.229448,-0.573806,0.734287,1
11,6,6,-0.160692,0.206661,-0.965127,0.675465,1
12,6,6,-0.404985,0.665388,0.627093,0.703449,1
13,6,6,0.22759,-0.102998,-0.968294,0.942168,1
14,6,6,-0.545424,0.507694,0.666902,0.919418,1
15,6,6,-0.599435,0.663385,0.447882,0.9351,1
16,6,6,-0.0479031,-0.385212,-0.921584,0.892198,1
17,6,6,-0.252137,0.69224,0.676189,0.973352,1
18,6,6,0.688458,-0.293792,-0.663108,0.987651,1
19,6,6,0.358209,-0.211443,-0.909384,0.757641,1
0,7,6,-0.888566,-0.0795765,0.451795,0.597747,1
1,7,6,-0.492262,-0.596209,0.634203,0.599649,1
2,7,6,-0.134303,0.583843,0.800681,0.619809,1
3,7,6,-0.310699,0.488744,0.815227,1.02909,1
4,7,6,-0.124108,0.4972,0.858714,1.06463,1
5,7,6,-0.207285,0.523373,0.826507,1.02437,1
6,7,6,-0.446197,0.195725,0.87327,0.923996,1
7,7,6,0.694106,-0.492355,-0.52517,0.885057,1
8,7,6,-0.303043,0.517542,0.800197,0.947194,1
9,7,6,-0.379658,0.486497,0.78688,0.868715,1
10,7,6,0.387828,-0.184945,-0.902986,0.912324,1
11,7,6,0.20129,-0.281045,-0.938348,0.916642,1
12,7,6,-0.122076,-0.386483,-0.914182,0.96819,1
13,7,6,0.00530609,-0.150866,-0.98854,0.918013,1
14,7,6,0.140684,-0.398065,-0.906505,0.95878,1
15,7,6,0.502583,-0.282217,-0.817168,0.855536,1
16,7,6,0.189189,0.959752,0.207566,0.773241,1
17,7,6,0.365506,-0.591171,-0.718973,0.941716,1
18,7,6,0.490438,-0.773757,-0.400962,0.982601,1
19,7,6,0.542456,-0.176965,-0.821234,0.745561,1
0,8,6,0.329475,-0.599795,-0.729173,0.764367,1
1,8,6,-0.00655589,-0.476228,-0.879297,0.789456,1
2,8,6,-0.157607,-0.0376289,-0.986785,0.937501,1
3,8,6,0.255551,-0.398249,-0.88096,0.991457,1
4,8,6,0.175311,-0.545657,-0.819466,1.0398,1
5,8,6,0.150949,-0.569456,-0.808043,1.03563,1
6,8,6,0.364787,-0.302782,-0.880485,0.96022,1
7,8,6,-0.145032,0.771178,0.619879,0.928637,1
8,8,6,-0.332499,0.437633,0.835417,1.01299,1
9,8,6,0.491728,-0.644768,-0.585215,0.987715,1
10,8,6,0.712601,-0.565057,-0.415824,0.768089,1
11,8,6,-0.00546558,-0.587066,-0.809521,0.939726,1
12,8,6,-0.14284,0.60986,0.77953,0.945348,1
13,8,6,-0.392259,0.338726,0.855218,0.88056,1
14,8,6,-0.647526,0.387825,0.655974,1.00519,1
15,8,6,0.423753,-0.532278,-0.73288,0.8421,1
16,8,6,0.176065,0.835198,0.521005,0.935084,1
17,8,6,0.0132197,-0.754766,-0.655861,0.940809,1
18,8,6,-0.611798,0.437225,0.659195,0.879946,1
19,8,6,0.455584,-0.0677234,-0.887613,0.914501,1
0,9,6,0.481406,0.45725,0.747777,0.621895,1
1,9,6,-0.151818,0.252663,0.955569,0.920202,1
2,9,6,-0.588608,0.276053,0.759826,0.935246,1
3,9,6,-0.315264,0.365709,0.875709,0.813391,1
4,9,6,0.298126,-0.621912,-0.724117,1.0053,1
5,9,6,-0.14072,0.591358,0.794036,1.03986,1
6,9,6,0.0990621,0.445838,0.889615,0.947523,1
7,9,6,0.169406,0.787944,0.591984,0.839766,1
8,9,6,-0.548495,0.283634,0.786578,0.955372,1
9,9,6,-0.0284383,0.461187,0.886847,0.84165,1
10,9,6,0.238847,0.184952,-0.953281,0.748327,1
11,9,6,0.218391,-0.243187,-0.945074,0.794113,1
12,9,6,-0.718096,0.402952,0.567422,0.837854,1
13,9,6,-0.592017,0.468398,0.655834,0.963844,1
14,9,6,-0.523399,0.604647,0.60038,0.963803,1
15,9,6,-0.100321,-0.701868,-0.705207,1.00161,1
16,9,6,0.412968,-0.80841,-0.419441,1.01712,1
17,9,6,0.26231,-0.706402,-0.657411,0.918386,1
18,9,6,-0.651103,0.152693,0.743472,0.900119,1
19,9,6,0.00232383,-0.352755,-0.935713,0.830547,1
0,10,6,0.480271,-0.850734,-0.21352,0.863346,1
1,10,6,-0.424033,0.543746,0.724249,0.867208,1
2,10,6,-0.466896,0.491989,0.734816,0.999423,1
3,10,6,0.572592,-0.197357,-0.795732,0.938343,1
4,10,6,0.349061,-0.110702,-0.930538,0.917841,1
5,10,6,0.272265,-0.199073,-0.941404,0.970486,1
6,10,6,-0.252622,0.163585,0.953636,0.900868,1
7,10,6,0.773092,-0.188157,-0.605744,0.769344,1
8,10,6,0.44329,-0.34779,-0.826158,0.9376,1
9,10,6,-0.312796,0.10031,0.944509,0.917556,1
10,10,6,-0.399376,0.657115,0.639296,0.933986,1
11,10,6,-0.0429167,-0.178798,-0.982949,0.811344,1
12,10,6,0.307862,0.425765,-0.85085,0.82438,1
13,10,6,-0.451855,0.148012,0.879727,0.891034,1
14,10,6,0.443505,-0.450652,-0.774736,0.95884,1
15,10,6,-0.521733,0.718283,0.460287,0.895971,1
16,10,6,0.435287,-0.643245,-0.62989,0.962361,1
17,10,6,-0.711069,0.438617,0.549542,0.996364,1
18,10,6,0.641275,-0.255437,-0.723545,0.804846,1
19,10,6,0.0273329,0.573876,0.818486,0.911108,1
0,11,6,0.273216,-0.694857,-0.665226,0.891235,1
1,11,6,0.709018,-0.0630684,-0.702364,0.916469,1
2,11,6,-0.254486,0.246273,0.935193,0.969774,1
3,11,6,-0.409011,0.461353,0.787314,0.913634,1
4,11,6,-0.325952,-0.111918,0.938738,0.846105,1
5,11,6,0.498663,-0.194739,-0.844637,0.946895,1
6,11,6,-0.71584,0.117746,0.688266,0.896692,1
7,11,6,0.596745,-0.112462,-0.794511,0.881813,1
8,11,6,-0.383024,0.337249,0.859974,0.923135,1
9,11,6,-0.749734,0.258897,0.608992,0.978482,1
10,11,6,0.231861,-0.223471,-0.946732,0.830985,1
11,11,6,0.213324,-0.304023,-0.928474,1.02848,1
12,11,6,-0.0269906,0.447786,0.893733,0.847254,1
13,11,6,0.478871,-0.315086,-0.819392,0.892536,1
14,11,6,-0.0840299,0.366986,0.926423,0.925599,1
15,11,6,-0.12888,0.0610638,-0.989778,0.826401,1
16,11,6,0.00652786,-0.670554,-0.741832,0.899999,1
17,11,6,0.243078,-0.678977,-0.69275,0.950277,1
18,11,6,0.180068,0.773793,0.607306,0.976364,1
19,11,6,-0.319819,0.403487,0.857272,0.958731,1
0,12,6,-0.228623,0.842583,0.487634,0.986619,1
1,12,6,0.14521,-0.369381,-0.917863,0.766917,1
2,12,6,-0.445963,0.380214,0.81028,0.866744,1
3,12,6,-0.0686035,0.473182,0.87829,0.874178,1
4,12,6,-0.0691515,-0.688177,-0.72224,0.847246,1
5,12,6,-0.0801633,0.142461,0.986549,0.83625,1
6,12,6,0.281616,0.341323,-0.896767,0.797178,1
7,12,6,-0.0242832,-0.167007,-0.985657,0.69144,1
8,12,6,0.00935397,-0.0594387,0.998188,0.950481,1
9,12,6,-0.351374,0.515,0.781864,0.867961,1
10,12,6,0.361237,-0.343734,-0.866807,0.971217,1
11,12,6,-0.221425,-0.217959,-0.950508,0.944455,1
12,12,6,0.050436,-0.0365074,0.99806,0.925261,1
13,12,6,0.265178,-0.757325,-0.596775,0.951948,1
14,12,6,0.0104839,-0.593466,-0.804791,0.778939,1
15,12,6,0.17906,0.21836,0.9593,0.824452,1
16,12,6,0.271293,-0.512655,-0.814607,1.00489,1
17,12,6,0.175097,-0.180153,-0.967929,0.977678,1
18,12,6,0.213467,-0.700918,-0.680548,0.884573,1
19,12,6,-0.235573,0.3615,0.902122,1.03267,1
0,13,6,-0.364536,0.259047,0.894432,0.846751,1
1,13,6,0.654959,-0.402421,-0.639598,0.828421,1
2,13,6,0.149524,0.144519,0.97814,0.790917,1
3,13,6,-0.68214,0.390584,0.618166,0.887117,1
4,13,6,-0.419033,0.130687,0.898517,0.831355,1
5,13,6,-0.544316,0.00556014,0.838862,0.846421,1
6,13,6,-0.730101,-0.299341,0.614286,0.78295,1
7,13,6,0.880201,0.111487,-0.461321,0.79274,1
8,13,6,-0.341566,0.0597667,0.937956,0.858578,1
9,13,6,-0.243296,0.0123094,0.969874,0.842687,1
10,13,6,-0.0381993,0.596834,0.801455,0.958151,1
11,13,6,0.103757,-0.518355,-0.848848,1.00388,1
12,13,6,-0.452111,0.199598,0.869342,0.937277,1
13,13,6,0.102371,0.414652,0.904203,0.950284,1
14,13,6,0.0966133,-0.0563444,-0.993726,0.872717,1
15,13,6,0.389983,0.140496,-0.910041,0.851871,1
16,13,6,0.310916,-0.229489,-0.922316,0.984696,1
17,13,6,0.294239,-0.186822,-0.937295,0.93447,1
18,13,6,-0.476462,0.654843,0.586656,0.870927,1
19,13,6,0.202542,-0.564179,-0.800424,0.916743,1
0,14,6,0.714048,0.0211329,-0.699778,0.878545,1
1,14,6,0.359187,-0.291057,-0.886719,0.928721,1
2,14,6,-0.468165,0.410601,0.782451,0.961976,1
3,14,6,-0.373716,0.52184,0.766824,0.985664,1
4,14,6,0.492069,-0.22601,-0.840707,0.939094,1
5,14,6,-0.425089,0.353455,0.833288,0.925825,1
6,14,6,0.531904,-0.525257,-0.664216,0.809277,1
7,14,6,0.395594,0.108669,-0.911974,0.830136,1
8,14,6,-0.42213,0.269524,0.865542,0.890017,1
9,14,6,0.28499,0.595787,-0.750878,0.785083,1
10,14,6,-0.296008,-0.116035,0.948111,0.825831,1
11,14,6,0.0883318,-0.253169,-0.963381,0.901879,1
12,14,6,0.452759,-0.495418,-0.74133,1.02915,1
13,14,6,0.36435,-0.317125,-0.875603,1.00988,1
14,14,6,-0.11255,0.0914969,0.989424,1.0118,1
15,14,6,-0.0889073,-0.221716,-0.97105,0.960969,1
16,14,6,-0.389945,0.163241,0.906254,0.839709,1
17,14,6,0.659997,-0.225119,-0.716747,0.875772,1
18,14,6,-0.585573,0.748962,0.310099,0.895624,1
19,14,6,-0.829415,0.242696,0.50316,0.85636,1
0,15,6,0.818442,-0.162519,-0.551127,0.889468,1
1,15,6,-0.61228,0.0318294,0.79,0.917173,1
2,15,6,-0.530374,0.513043,0.6749,0.891586,1
3,15,6,-0.39525,0.0391247,0.91774,0.72739,1
4,15,6,-0.656601,-0.0332177,0.753506,0.960402,1
5,15,6,0.562952,-0.272567,-0.780252,0.990141,1
6,15,6,0.605601,-0.487483,-0.628973,1.01738,1
7,15,6,0.529537,-0.133795,-0.837669,0.940547,1
8,15,6,0.282571,-0.122492,-0.951393,0.951499,1
9,15,6,0.58615,-0.00123362,-0.810201,0.800628,1
10,15,6,-0.176138,0.430545,0.885215,0.807857,1
11,15,6,-0.362721,0.71727,0.594943,0.917255,1
12,15,6,-0.335155,0.307555,0.890551,0.839085,1
13,15,6,0.0937574,-0.552309,-0.82835,1.00548,1
14,15,6,0.210564,-0.421634,-0.881979,0.854797,1
15,15,6,0.470986,-0.362198,-0.804354,0.880203,1
16,15,6,-0.130587,0.480846,0.867026,0.887529,1
17,15,6,-0.0641236,-0.247548,-0.966751,0.957108,1
18,15,6,0.351307,-0.246646,-0.903188,0.91045,1
19,15,6,0.575945,-0.573583,-0.582486,0.82297,1
0,16,6,0.822917,-0.00408483,-0.568148,0.951823,1
1,16,6,0.629506,-0.361671,-0.687689,0.958456,1
2,16,6,-0.631498,0.390853,0.66966,0.888699,1
3,16,6,0.247304,0.100304,0.963732,0.869994,1
4,16,6,-0.532972,-0.158123,0.831226,0.811848,1
5,16,6,0.535691,-0.61468,-0.578968,0.962794,1
6,16,6,-0.486543,0.176211,0.855702,0.963025,1
7,16,6,-0.444344,0.422863,0.789775,0.984004,1
8,16,6,0.672899,-0.397889,-0.623611,0.934204,1
9,16,6,0.310431,0.186434,-0.932135,0.781658,1
10,16,6,0.754845,-0.347884,-0.556044,0.917536,1
11,16,6,0.17872,-0.505741,-0.84397,0.862048,1
12,16,6,0.667599,-0.0396652,-0.743464,0.987522,1
13,16,6,-0.48288,0.488664,0.72666,0.86244,1
14,16,6,0.624756,0.433713,-0.649287,0.757341,1
15,16,6,0.331722,-0.106164,-0.937385,0.831361,1
16,16,6,0.780836,0.262586,-0.566872,0.813903,1
17,16,6,-0.210325,-0.0212387,0.977401,0.792935,1
18,16,6,-0.502452,0.283579,0.816777,0.878343,1
19,16,6,0.582622,-0.257257,-0.770954,0.785752,1
0,17,6,-0.809212,0.359956,0.464336,0.816973,1
1,17,6,0.555258,-0.233,-0.798373,0.965689,1
2,17,6,0.372647,-0.442924,-0.815446,0.884747,1
3,17,6,0.156268,0.0161204,-0.987583,0.857651,1
4,17,6,-0.599868,-0.0764278,0.79644,0.92848,1
5,17,6,-0.27823,0.452612,0.84719,0.944397,1
6,17,6,-0.152798,0.108032,0.982335,0.919777,1
7,17,6,-0.78141,0.215002,0.585809,0.892417,1
8,17,6,-0.502149,0.381894,0.775889,0.850726,1
9,17,6,-0.0335785,0.118465,-0.99239,0.872492,1
10,17,6,0.634895,-0.349106,-0.689227,0.901864,1
11,17,6,-0.55158,0.278227,0.786352,0.921475,1
12,17,6,-0.597933,0.576989,0.556381,0.934209,1
13,17,6,-0.439135,0.529701,0.725657,0.861339,1
14,17,6,-0.238407,-0.0748339,0.968278,0.682752,1
15,17,6,-0.56064,-0.0167898,0.82789,0.956046,1
16,17,6,-0.0772375,0.30067,0.950596,0.826162,1
17,17,6,0.182633,0.155045,0.970879,0.930978,1
18,17,6,-0.468123,0.660824,0.586662,0.860536,1
19,17,6,-0.245727,-0.325776,-0.912956,0.88205,1
0,18,6,-0.73559,0.349758,0.580152,0.870327,1
1,18,6,-0.505475,0.384071,0.772648,0.971996,1
2,18,6,0.588345,-0.467158,-0.66001,1.00996,1
3,18,6,-0.173116,-0.532544,-0.828509,0.885565,1
4,18,6,0.382819,-0.419511,-0.82308,0.86903,1
5,18,6,-0.626402,0.309821,0.715284,0.931284,1
6,18,6,0.666493,-0.284203,-0.689214,0.920534,1
7,18,6,0.496141,-0.666493,-0.556445,0.871003,1
8,18,6,0.3524,-0.433865,-0.829201,0.980578,1
9,18,6,0.489605,-0.137345,-0.861059,0.866492,1
10,18,6,0.50746,-0.201326,-0.837826,0.859254,1
11,18,6,-0.0812496,0.032531,0.996163,0.987394,1
12,18,6,0.00461692,-0.303747,-0.952742,0.897858,1
13,18,6,0.12757,0.0336456,-0.991259,0.877533,1
14,18,6,-0.246322,0.0293669,-0.968743,0.867592,1
15,18,6,-0.450555,0.361573,0.816251,0.860228,1
16,18,6,-0.101386,0.459546,0.882348,1.0212,1
17,18,6,-0.0470275,0.309671,0.94968,0.969678,1
18,18,6,0.48455,-0.187564,-0.854418,0.86492,1
19,18,6,-0.356006,0.328803,0.874728,0.84644,1
0,19,6,0.34497,-0.769114,-0.538015,0.791476,1
1,19,6,0.197322,-0.544873,-0.814971,0.963017,1
2,19,6,0.375152,-0.425607,-0.82348,0.934381,1
3,19,6,0.217068,-0.888626,-0.404011,0.865907,1
4,19,6,0.529693,-0.204831,-0.823085,0.730586,1
5,19,6,-0.120389,0.125907,0.98471,0.900677,1
6,19,6,0.473863,-0.357116,-0.804936,0.941398,1
7,19,6,0.236627,-0.586157,-0.774872,0.84831,1
8,19,6,-0.428535,-0.0576527,0.901684,0.808161,1
9,19,6,0.331051,-0.409766,-0.849998,0.856228,1
10,19,6,-0.100063,-0.700554,-0.706549,0.931912,1
11,19,6,-0.290203,0.334866,0.896464,0.817838,1
12,19,6,0.51854,-0.526096,-0.674047,0.940885,1
13,19,6,0.00493394,-0.106718,-0.994277,0.895074,1
14,19,6,0.0725653,0.397976,0.914522,0.764317,1
15,19,6,0.0340476,0.245502,0.968798,0.952259,1
16,19,6,0.415576,-0.457719,-0.785996,0.89974,1
17,19,6,0.308748,-0.301117,-0.902222,0.914453,1
18,19,6,-0.233656,-0.0599546,-0.970469,0.847712,1
19,19,6,0.0370909,0.15109,-0.987824,0.791209,1
0,0,7,0.0965681,-0.477312,0.873411,0.683722,1
1,0,7,-0.0444484,-0.707818,-0.704995,0.773035,1
2,0,7,0.369506,0.748701,0.550374,0.808698,1
3,0,7,0.382401,-0.899707,-0.21047,0.732937,1
4,0,7,0.556738,0.197354,-0.806904,0.710215,1
5,0,7,0.0614187,-0.250278,0.966224,0.806732,1
6,0,7,0.757059,-0.170208,-0.630787,0.846424,1
7,0,7,-0.113301,0.325649,0.938678,0.861562,1
8,0,7,-0.259261,-0.114113,0.959042,0.712815,1
9,0,7,0.267567,-0.393022,-0.87974,0.832699,1
10,0,7,0.249466,-0.826154,-0.50521,0.970474,1
11,0,7,0.0822215,-0.557452,-0.826128,0.817205,1
12,0,7,-0.695555,0.700944,0.157734,0.697766,1
13,0,7,0.330234,0.411171,-0.849638,0.787178,1
14,0,7,-0.506293,0.0998924,0.856557,0.594692,1
15,0,7,-0.361549,0.0341976,0.931726,0.910663,1
16,0,7,-0.0448195,-0.516287,-0.855242,0.711096,1
17,0,7,-0.0569765,-0.332945,-0.941223,0.847315,1
18,0,7,0.22792,-0.0974611,0.96879,0.924111,1
19,0,7,-0.0968816,0.0934397,-0.9909,0.889088,1
0,1,7,-0.146428,-0.699875,0.699095,0.661479,1
1,1,7,0.0311328,-0.689067,-0.724029,0.697577,1
2,1,7,-0.155631,-0.227968,-0.96115,0.861965,1
3,1,7,0.0345773,0.699663,0.713635,0.83359,1
4,1,7,-0.497025,0.473853,0.726931,0.774695,1
5,1,7,0.394939,-0.488075,-0.778336,0.919565,1
6,1,7,-0.188625,0.241975,0.951771,0.915444,1
7,1,7,0.683318,-0.561305,-0.466918,0.737661,1
8,1,7,-0.158099,0.959588,0.2328,0.837716,1
9,1,7,0.509229,-0.474812,-0.717802,0.869535,1
10,1,7,-0.0824569,0.649711,0.755696,1.04122,1
11,1,7,0.197654,-0.672945,-0.712796,0.981973,1
12,1,7,0.287208,-0.89095,-0.351739,0.911016,1
13,1,7,-0.50731,0.188532,0.840888,0.744326,1
14,1,7,-0.237209,-0.432966,0.869639,0.902525,1
15,1,7,0.49145,0.182036,-0.851669,0.897639,1
16,1,7,-0.657489,-0.115827,0.744508,0.804421,1
17,1,7,-0.380698,-0.179776,0.907056,0.811726,1
18,1,7,0.257904,0.213849,-0.942207,0.79478,1
19,1,7,0.255811,-0.12282,0.958893,0.769963,1
0,2,7,0.0628651,0.143544,0.987645,0.678036,1
1,2,7,-0.0831502,-0.366264,0.926789,0.618837,1
2,2,7,0.434609,0.104149,-0.894577,0.777127,1
3,2,7,-0.178668,0.452069,0.873906,0.749065,1
4,2,7,-0.21233,-0.0148586,0.977085,0.7554,1
5,2,7,-0.349712,0.146574,0.92532,0.954097,1
6,2,7,0.288773,-0.155186,-0.944737,1.01054,1
7,2,7,-0.287304,0.290519,0.912719,0.960762,1
8,2,7,-0.0208509,-0.651447,-0.758408,0.956888,1
9,2,7,0.275126,-0.721705,-0.635175,0.829716,1
10,2,7,-0.241943,0.597189,0.764741,0.977212,1
11,2,7,-0.108417,-0.29063,-0.950674,0.930102,1
12,2,7,0.207119,-0.799329,-0.56407,0.89952,1
13,2,7,0.388495,-0.104784,-0.915473,0.928654,1
14,2,7,0.509189,-0.0588539,-0.85864,0.879627,1
15,2,7,0.185617,0.267603,-0.945481,0.831439,1
16,2,7,0.677795,0.0489382,-0.733621,0.812234,1
17,2,7,-0.0922547,-0.595034,-0.798388,0.819894,1
18,2,7,0.0508293,-0.0291849,-0.998281,0.850922,1
19,2,7,0.324398,-0.182778,-0.928094,0.849797,1
0,3,7,-0.0139467,-0.387514,-0.921759,0.717354,1
1,3,7,0.236272,0.70504,0.668651,0.83005,1
2,3,7,-0.321965,-0.144572,-0.935648,0.705255,1
3,3,7,-0.35918,0.590326,0.722845,0.745826,1
4,3,7,0.46595,0.83717,0.28642,0.747278,1
5,3,7,0.627728,-0.308197,-0.714823,0.764051,1
6,3,7,0.323213,-0.40318,-0.856142,0.935262,1
7,3,7,0.391609,-0.248526,-0.885933,0.972636,1
8,3,7,-0.20557,0.701423,0.682456,0.946775,1
9,3,7,-0.357558,0.172671,0.917789,0.948667,1
10,3,7,0.00971588,0.153398,0.988117,0.966994,1
11,3,7,-0.0255932,0.673271,0.738953,0.983091,1
12,3,7,0.404561,-0.663845,-0.628999,0.898866,1
13,3,7,0.366439,-0.0365366,-0.929724,0.872212,1
14,3,7,-0.0196993,0.147283,-0.988898,0.791162,1
15,3,7,0.0304639,-0.255849,0.966237,0.813443,1
16,3,7,0.112369,-0.0392206,-0.992892,0.828536,1
17,3,7,-0.231598,-0.312384,-0.921292,0.955305,1
18,3,7,-0.185551,-0.00245113,-0.982632,0.82283,1
19,3,7,0.463539,0.288143,-0.837917,0.913333,1
0,4,7,-0.654688,0.0254261,-0.755471,0.693794,1
1,4,7,0.285916,-0.567773,-0.771936,0.752539,1
2,4,7,-0.202752,0.101184,0.973988,0.881387,1
3,4,7,0.190884,0.529993,0.826239,0.962168,1
4,4,7,0.102732,-0.597423,-0.795319,0.851322,1
5,4,7,0.247072,-0.260039,-0.933453,1.00438,1
6,4,7,-0.201833,0.15395,0.967245,0.978932,1
7,4,7,0.536458,-0.0773943,-0.840371,0.891109,1
8,4,7,0.64834,-0.232022,-0.725135,0.912361,1
9,4,7,0.557891,-0.539258,-0.63084,0.749327,1
10,4,7,0.148232,-0.47641,-0.866638,0.969893,1
11,4,7,0.113656,-0.439054,-0.891243,0.964792,1
12,4,7,0.371219,0.797497,0.475599,0.814307,1
13,4,7,-0.517353,0.481028,0.707784,0.816221,1
14,4,7,0.110455,0.43847,0.891933,0.874178,1
15,4,7,0.50965,-0.176073,-0.842173,0.854684,1
16,4,7,0.400098,-0.12777,-0.907522,0.901052,1
17,4,7,0.203005,-0.501915,-0.840756,0.829583,1
18,4,7,-0.200065,0.00564162,0.979766,0.920793,1
19,4,7,0.101894,-0.0702912,-0.992309,0.729532,1
0,5,7,0.136228,0.198328,0.970623,0.778453,1
1,5,7,0.500091,-0.559158,-0.66125,0.967454,1
2,5,7,0.497352,-0.424745,-0.756461,0.873205,1
3,5,7,0.286777,-0.47251,-0.833362,0.999834,1
4,5,7,0.523527,-0.495099,-0.693395,0.989522,1
5,5,7,0.138575,-0.491208,-0.859949,0.919526,1
6,5,7,-0.387179,0.0834685,0.918219,0.91895,1
7,5,7,0.117649,0.199469,0.972816,0.893954,1
8,5,7,-0.121769,0.392635,0.911597,0.86757,1
9,5,7,0.453966,0.565679,0.688421,0.822361,1
10,5,7,0.0555488,0.453376,0.889587,0.932629,1
11,5,7,-0.350582,0.419928,0.83711,0.882964,1
12,5,7,0.712565,-0.366074,-0.598533,0.747511,1
13,5,7,-0.66651,0.177804,0.723982,0.872756,1
14,5,7,-0.223834,0.088207,0.970628,0.886859,1
15,5,7,-0.631997,0.0896333,0.76977,0.908824,1
16,5,7,-0.349745,0.571012,0.742713,0.938173,1
17,5,7,0.167402,-0.715533,-0.678225,1.01067,1
18,5,7,0.251597,-0.193692,-0.948252,0.941652,1
19,5,7,-0.152178,0.452096,0.878892,0.937392,1
0,6,7,-0.252516,0.17728,-0.951214,0.801398,1
1,6,7,-0.0591335,0.458876,0.886531,0.779796,1
2,6,7,-0.610572,0.493555,0.61936,0.800709,1
3,6,7,0.540558,-0.488808,-0.684736,1.01389,1
4,6,7,-0.51313,0.327724,0.793281,0.934599,1
5,6,7,-0.488205,0.491032,0.721487,0.989482,1
6,6,7,-0.648928,0.343277,0.679009,0.842221,1
7,6,7,0.597602,0.00855192,-0.801748,0.821155,1
8,6,7,0.0262111,-0.772153,-0.634896,0.811171,1
9,6,7,0.860946,-0.0789994,-0.502526,0.604989,1
10,6,7,0.13059,-0.116711,-0.984543,0.796556,1
11,6,7,-0.0850574,-0.017932,-0.996215,0.814381,1
12,6,7,0.777777,-0.349144,-0.522649,0.856683,1
13,6,7,0.118997,-0.183302,-0.975828,0.888698,1
14,6,7,-0.119435,0.0494765,0.991609,0.912137,1
15,6,7,0.444726,-0.0863258,-0.891497,0.797379,1
16,6,7,0.346512,-0.659629,-0.666948,0.916366,1
17,6,7,-0.246411,0.626909,0.739098,1.09371,1
18,6,7,-0.323415,0.546318,0.772618,0.94836,1
19,6,7,-0.296464,0.660534,0.689785,0.874384,1
0,7,7,-0.340595,0.470005,0.814304,0.673958,1
