x,y,z,nx,ny,nz,S,pt
6,12,3,0.710654,-0.694049,0.115183,0.298278,1
7,12,3,0.119332,-0.965461,0.231612,0.504888,1
8,12,3,-0.745771,0.214637,0.630679,0.555556,1
9,12,3,0.883399,-0.407538,-0.23134,0.724519,1
10,12,3,0.84148,-0.446951,0.303555,0.676978,1
11,12,3,0.855569,-0.501434,-0.128708,0.522261,1
12,12,3,-0.377571,-0.161485,0.911791,0.488445,1
13,12,3,0.270811,-0.491921,0.827451,0.404904,1
14,12,3,0.893096,-0.409808,-0.18557,0.54559,1
15,12,3,0.972065,-0.135661,-0.191536,0.80006,1
16,12,3,-0.901823,0.336077,0.2716,0.908622,1
17,12,3,-0.859531,0.494479,0.129216,0.777116,1
18,12,3,0.630541,-0.77503,0.0417833,0.825277,1
19,12,3,-0.892195,0.344552,-0.292014,0.709925,1
0,13,3,-0.557065,-0.316376,0.767844,0.525042,1
1,13,3,-0.654925,0.434554,-0.618253,0.555781,1
2,13,3,-0.855402,0.223018,-0.467495,0.562191,1
3,13,3,0.886899,-0.389266,0.248762,0.675719,1
4,13,3,0.858629,-0.263685,-0.439575,0.661349,1
5,13,3,0.800677,0.125002,-0.58591,0.747821,1
6,13,3,0.971342,-0.166445,0.169678,0.709006,1
7,13,3,-0.896593,-0.373267,-0.238314,0.636294,1
8,13,3,0.788118,0.388067,-0.477781,0.752567,1
9,13,3,-0.960367,0.0902655,0.263719,0.770669,1
10,13,3,-0.996315,-0.0857264,-0.00255813,0.489021,1
11,13,3,0.786826,0.206043,-0.581766,0.471744,1
12,13,3,0.824577,-0.536328,-0.180069,0.558923,1
13,13,3,-0.611006,0.746163,-0.264411,0.643772,1
14,13,3,-0.547261,0.414299,-0.727228,0.676701,1
15,13,3,-0.959541,-0.278785,-0.0394862,0.789535,1
16,13,3,0.940299,-0.246193,0.235003,0.692744,1
17,13,3,-0.816857,0.566784,0.107239,0.870036,1
18,13,3,-0.610514,0.76653,0.199259,0.783905,1
19,13,3,0.890185,-0.431402,0.146503,0.716531,1
0,14,3,0.924936,0.181723,0.333872,0.507924,1
1,14,3,0.558831,-0.138896,0.817567,0.660697,1
2,14,3,0.842585,0.100386,0.529125,0.685174,1
3,14,3,-0.857131,0.500655,-0.121125,0.856034,1
4,14,3,0.830773,-0.517492,0.204985,0.789184,1
5,14,3,0.43298,-0.67092,-0.601992,0.598639,1
6,14,3,-0.940369,0.318355,0.119816,0.672646,1
7,14,3,-0.980818,-0.130726,-0.144593,0.833688,1
8,14,3,0.855191,0.481505,-0.191835,0.633233,1
9,14,3,0.948601,-0.121051,0.292407,0.594751,1
10,14,3,-0.306834,0.486398,-0.818089,0.201871,1
11,14,3,0.594374,0.400824,-0.69718,0.606676,1
12,14,3,-0.904461,-0.291988,0.310956,0.73859,1
13,14,3,-0.944333,0.186353,0.271122,0.66823,1
14,14,3,0.988402,0.11499,-0.0991908,0.69505,1
15,14,3,-0.991625,0.0825948,0.0992864,0.902253,1
16,14,3,0.991581,-0.0484096,-0.120097,0.795276,1
17,14,3,0.761383,-0.640269,0.10174,0.677709,1
18,14,3,-0.938385,0.205648,0.277744,0.773288,1
19,14,3,0.966755,-0.165338,-0.195057,0.799411,1
0,15,3,-0.863923,0.00133216,0.503623,0.580788,1
1,15,3,-0.825904,0.474628,-0.304319,0.526374,1
2,15,3,-0.864588,-0.280096,-0.417174,0.758834,1
3,15,3,0.990315,0.00970869,-0.138501,0.761119,1
4,15,3,-0.837682,0.441584,-0.321393,0.800801,1
5,15,3,0.46421,-0.881268,-0.088749,0.709332,1
6,15,3,-0.960835,0.0972612,0.259493,0.638784,1
7,15,3,0.925336,-0.0258058,-0.378268,0.7716,1
8,15,3,0.961591,0.0835535,-0.261459,0.592056,1
9,15,3,-0.885574,-0.195395,-0.421401,0.684135,1
10,15,3,-0.672807,-0.472176,-0.569544,0.363467,1
11,15,3,0.655759,-0.269264,-0.705321,0.58682,1
12,15,3,0.64038,-0.590991,-0.490554,0.670473,1
13,15,3,-0.998539,0.0528072,-0.0114944,0.697264,1
14,15,3,-0.7867,-0.49723,-0.365877,0.708742,1
15,15,3,0.914949,-0.4035,0.00743797,0.802691,1
16,15,3,-0.930444,0.0579527,0.361822,0.838493,1
17,15,3,0.973288,-0.164655,0.159995,0.70536,1
18,15,3,-0.915286,0.0418311,-0.400627,0.713636,1
19,15,3,0.945823,0.314168,0.0819549,0.717355,1
0,16,3,0.838159,-0.535443,0.103872,0.752097,1
1,16,3,0.584929,-0.613607,-0.53042,0.772623,1
2,16,3,-0.820084,0.467558,0.329928,0.720542,1
3,16,3,0.817467,-0.571736,0.0697531,0.818156,1
4,16,3,-0.876637,0.478311,-0.0522063,0.812417,1
5,16,3,-0.399074,0.916647,0.0223424,0.734735,1
6,16,3,-0.306357,0.901223,-0.3065,0.479753,1
7,16,3,-0.904137,-0.399554,-0.151304,0.468686,1
8,16,3,0.901045,0.298965,0.314225,0.573579,1
9,16,3,-0.851285,0.369883,-0.372158,0.625879,1
10,16,3,-0.950353,0.265768,-0.161855,0.421914,1
11,16,3,-0.508018,0.582965,0.634089,0.598989,1
12,16,3,0.809057,-0.136649,-0.571623,0.565327,1
13,16,3,-0.867259,-0.289561,0.40499,0.804732,1
14,16,3,0.993369,-0.0339575,-0.109842,0.577938,1
15,16,3,0.975032,-0.0822215,-0.206281,0.84555,1
16,16,3,0.995318,0.0527072,-0.0810161,0.774874,1
17,16,3,0.758737,-0.306733,-0.574659,0.827925,1
18,16,3,-0.876815,0.478453,-0.0477321,0.684084,1
19,16,3,0.918918,-0.352416,0.177178,0.74018,1
0,17,3,-0.966413,0.178357,-0.185028,0.839897,1
1,17,3,-0.939602,0.239255,-0.244754,0.744021,1
2,17,3,-0.802195,0.370809,0.467957,0.775009,1
3,17,3,0.932575,-0.350207,-0.0875146,0.871994,1
4,17,3,0.684113,-0.589429,0.429606,0.755007,1
5,17,3,0.479959,-0.870601,-0.108132,0.484606,1
6,17,3,0.40958,-0.589679,0.696077,0.554402,1
7,17,3,-0.0626764,-0.915278,-0.397917,0.473781,1
8,17,3,-0.433983,0.631197,-0.642844,0.358876,1
9,17,3,0.148158,-0.875255,0.460411,0.529585,1
10,17,3,0.684189,-0.68528,0.249554,0.77726,1
11,17,3,0.424301,-0.786139,0.449394,0.764351,1
12,17,3,0.459968,-0.883109,0.0924588,0.683734,1
13,17,3,-0.875364,0.483343,-0.0108838,0.555168,1
14,17,3,-0.654424,0.607637,-0.450007,0.73813,1
15,17,3,-0.962338,0.238153,0.131103,0.827791,1
16,17,3,-0.637273,0.755076,-0.154088,0.820531,1
17,17,3,-0.838937,0.400622,-0.368356,0.718314,1
18,17,3,-0.608295,0.792014,-0.0518808,0.837195,1
19,17,3,0.751289,-0.652166,-0.101214,0.775405,1
0,18,3,-0.98631,-0.119793,-0.113322,0.740138,1
1,18,3,0.971318,0.217211,-0.0967493,0.725556,1
2,18,3,0.855695,0.190718,-0.481053,0.745677,1
3,18,3,-0.913761,0.40491,0.0329941,0.717036,1
4,18,3,0.671626,0.0460652,0.739457,0.716161,1
5,18,3,-0.719683,0.279931,-0.63537,0.682739,1
6,18,3,0.594368,-0.777928,0.203852,0.72558,1
7,18,3,0.559823,-0.558211,0.612371,0.473781,1
8,18,3,0.992307,-0.0784128,0.0957977,0.524252,1
9,18,3,0.233825,0.913623,-0.332594,0.418208,1
10,18,3,0.375281,-0.843135,0.385081,0.687729,1
11,18,3,0.212872,-0.976442,0.0353173,0.794006,1
12,18,3,-0.480409,0.854719,0.196627,0.712808,1
13,18,3,-0.291438,0.671347,0.681437,0.484286,1
14,18,3,-0.892541,0.25693,-0.370616,0.595011,1
15,18,3,0.877962,-0.442092,0.183678,0.842719,1
16,18,3,0.704936,-0.556013,0.440358,0.805833,1
17,18,3,-0.638575,0.221044,-0.73713,0.811588,1
18,18,3,-0.993282,0.0487596,-0.104946,0.744239,1
19,18,3,-0.936323,0.242927,0.253546,0.56698,1
0,19,3,0.828944,-0.451463,-0.330201,0.761052,1
1,19,3,-0.775823,0.143443,0.614429,0.72966,1
2,19,3,0.715304,-0.401464,-0.571985,0.80739,1
3,19,3,-0.938465,0.269652,0.215802,0.760154,1
4,19,3,-0.588907,0.424618,-0.687669,0.754749,1
5,19,3,-0.978987,0.102289,-0.176413,0.759073,1
6,19,3,-0.59076,0.216628,-0.777222,0.62742,1
7,19,3,0.141974,0.553053,-0.82096,0.539053,1
8,19,3,-0.88378,0.292733,0.365021,0.392566,1
9,19,3,0.954186,-0.216207,-0.206841,0.439227,1
10,19,3,-0.898398,0.438118,0.0305724,0.675466,1
11,19,3,0.522716,-0.720077,0.456352,0.647231,1
12,19,3,0.220868,-0.960291,0.170466,0.567483,1
13,19,3,0.989028,-0.0871021,0.11932,0.403984,1
14,19,3,-0.676739,0.626413,-0.386822,0.592515,1
15,19,3,0.672007,-0.498594,0.547549,0.878069,1
16,19,3,-0.553579,0.442583,-0.705458,0.820627,1
17,19,3,-0.892083,-0.0213518,-0.451367,0.811095,1
18,19,3,0.845884,-0.0491362,0.531098,0.706876,1
19,19,3,-0.440731,0.713575,0.544579,0.48527,1
0,0,4,-0.825496,0.406201,0.391864,0.719755,1
1,0,4,-0.971587,0.175713,-0.158569,0.656998,1
2,0,4,-0.722704,0.420909,0.548211,0.742066,1
3,0,4,-0.778978,0.526213,0.341018,0.781513,1
4,0,4,0.828046,-0.205171,-0.52177,0.591274,1
5,0,4,-0.776911,0.60028,-0.18993,0.585784,1
6,0,4,-0.436115,0.183,0.881087,0.512925,1
7,0,4,-0.209763,0.223167,-0.951943,0.32489,1
8,0,4,0.851303,-0.503697,-0.146875,0.342016,1
9,0,4,0.473203,-0.239612,-0.847741,0.632467,1
10,0,4,-0.725057,0.684829,-0.0728074,0.596981,1
11,0,4,0.0899107,-0.555276,-0.826792,0.255342,1
12,0,4,-0.568537,0.141387,-0.810416,0.423352,1
13,0,4,-0.038722,0.225596,-0.973451,0.50335,1
14,0,4,-0.170095,-0.259841,-0.950553,0.499535,1
15,0,4,-0.379111,0.412579,-0.828283,0.692339,1
16,0,4,-0.70417,0.460647,-0.540322,0.782208,1
17,0,4,0.549499,-0.514912,0.657964,0.771179,1
18,0,4,0.686486,-0.268521,0.675746,0.82483,1
19,0,4,-0.362344,0.865723,-0.345297,0.241369,1
0,1,4,-0.903102,0.276534,-0.328534,0.495699,1
1,1,4,-0.910272,0.380684,-0.162739,0.711611,1
2,1,4,-0.937632,0.346794,0.0240585,0.878433,1
3,1,4,-0.987082,0.126263,-0.0986227,0.790269,1
4,1,4,-0.760325,0.574072,-0.303887,0.827054,1
5,1,4,0.921317,-0.350599,-0.168092,0.750742,1
6,1,4,-0.658921,0.692584,0.293515,0.614606,1
7,1,4,-0.891285,0.0350676,-0.452085,0.666075,1
8,1,4,-0.701035,0.620127,-0.352126,0.833626,1
9,1,4,-0.471574,0.85353,-0.221596,0.682529,1
10,1,4,-0.903946,0.249211,-0.347527,0.768817,1
11,1,4,0.774161,-0.0605053,0.63009,0.654809,1
12,1,4,-0.763642,0.434941,-0.477155,0.833102,1
13,1,4,0.748329,-0.380378,0.54343,0.671572,1
14,1,4,0.771692,-0.333983,0.541246,0.645332,1
15,1,4,-0.718693,0.69479,-0.027359,0.728967,1
16,1,4,-0.743869,0.633169,0.213906,0.716521,1
17,1,4,-0.640476,0.763555,-0.0823005,0.488064,1
18,1,4,0.730335,-0.44521,0.518072,0.390264,1
19,1,4,0.0362299,0.349117,-0.936379,0.326509,1
0,2,4,-0.484538,-0.694179,0.532295,0.49887,1
1,2,4,-0.896862,0.214776,0.386666,0.66536,1
2,2,4,0.911011,-0.12208,-0.393898,0.911024,1
3,2,4,-0.8372,0.503886,0.212588,0.803067,1
4,2,4,-0.929062,0.171723,-0.32765,0.858822,1
5,2,4,-0.748923,0.578441,-0.323296,0.828007,1
6,2,4,0.77477,-0.627619,0.0763236,0.686512,1
7,2,4,-0.717695,0.184829,-0.67138,0.767311,1
8,2,4,0.698864,-0.519606,0.491526,0.903065,1
9,2,4,0.82521,-0.55219,0.118799,0.833093,1
10,2,4,-0.893077,0.405245,0.195422,0.785169,1
11,2,4,0.792737,-0.586466,-0.166208,0.736178,1
12,2,4,-0.888501,0.417207,0.191062,0.654485,1
13,2,4,0.320348,-0.885955,0.335351,0.611935,1
14,2,4,-0.946334,0.260541,0.191234,0.571346,1
15,2,4,-0.893295,0.156162,-0.42147,0.644048,1
16,2,4,0.94813,0.245157,0.202354,0.612904,1
17,2,4,-0.595384,0.249084,0.763855,0.443145,1
18,2,4,0.299583,-0.402586,-0.864971,0.582928,1
19,2,4,-0.42932,0.90308,0.0114676,0.363023,1
0,3,4,0.630437,-0.692583,-0.350539,0.703583,1
1,3,4,0.8401,-0.492409,-0.22752,0.757522,1
2,3,4,-0.903269,0.421022,0.0827335,0.860261,1
3,3,4,0.829764,-0.280707,-0.482384,0.872319,1
4,3,4,-0.78868,0.612461,-0.0536258,0.807002,1
5,3,4,0.675533,-0.691484,0.255939,0.915333,1
6,3,4,0.691791,-0.679823,0.243444,0.750098,1
7,3,4,0.777499,0.0494442,0.626937,0.768207,1
8,3,4,0.89106,-0.375595,0.254835,0.850749,1
9,3,4,0.874284,-0.314491,0.369759,0.865956,1
10,3,4,0.823772,-0.55069,0.134689,0.698172,1
11,3,4,0.701082,-0.603037,0.380566,0.805019,1
12,3,4,0.887446,-0.344942,-0.305702,0.504422,1
13,3,4,0.259368,-0.934205,-0.244927,0.662139,1
14,3,4,0.523281,-0.545316,-0.654834,0.63762,1
15,3,4,-0.192124,0.979703,0.0571851,0.480036,1
16,3,4,0.813646,0.27307,0.513237,0.139113,1
17,3,4,-0.0306907,0.351474,0.935694,0.550533,1
18,3,4,0.644878,-0.673499,-0.36129,0.665927,1
19,3,4,-0.900551,0.0490174,0.431978,0.581482,1
0,4,4,0.57866,-0.158733,-0.799973,0.778498,1
1,4,4,0.948051,-0.306277,0.0859905,0.781687,1
2,4,4,-0.659515,0.628881,0.411763,0.780607,1
3,4,4,0.944159,-0.308499,-0.115726,0.750582,1
4,4,4,-0.584572,0.811217,-0.0142069,0.648146,1
5,4,4,-0.890901,0.157864,-0.42588,0.58316,1
6,4,4,-0.497736,-0.0495692,-0.865911,0.544649,1
7,4,4,-0.97016,-0.234187,-0.0628082,0.760556,1
8,4,4,0.958438,-0.0207281,0.284546,0.913449,1
9,4,4,-0.991389,0.129266,-0.0209114,0.804705,1
10,4,4,-0.777196,0.589505,0.220113,0.793995,1
11,4,4,0.909461,-0.415032,-0.0250958,0.80499,1
12,4,4,-0.777276,0.235054,0.583602,0.799353,1
13,4,4,0.57022,-0.797306,-0.19787,0.814178,1
14,4,4,0.943754,-0.325677,-0.0571137,0.643953,1
15,4,4,-0.381074,0.915743,-0.127268,0.657775,1
16,4,4,0.184007,0.686859,-0.703111,0.4576,1
17,4,4,-0.279423,0.140401,0.949848,0.68211,1
18,4,4,-0.812446,-0.358506,0.459788,0.558019,1
19,4,4,-0.663922,0.217656,0.715425,0.63144,1
0,5,4,0.785146,-0.445482,-0.430222,0.85256,1
1,5,4,0.708517,-0.341381,-0.617627,0.824676,1
2,5,4,0.980327,0.0317133,-0.194815,0.607591,1
3,5,4,-0.981455,0.0288703,-0.189507,0.780732,1
4,5,4,-0.594733,0.538677,-0.596759,0.649188,1
5,5,4,-0.853419,-0.370612,-0.3665,0.722497,1
6,5,4,-0.574309,0.63369,-0.518272,0.578168,1
7,5,4,0.8448,-0.322952,0.426632,0.62015,1
8,5,4,-0.978821,0.196206,0.0584189,0.848425,1
9,5,4,0.93817,-0.304588,-0.164506,0.626169,1
10,5,4,0.956431,-0.0417367,-0.288959,0.752595,1
11,5,4,0.891017,-0.448129,-0.0725825,0.689938,1
12,5,4,0.660767,-0.685034,-0.306783,0.84161,1
13,5,4,-0.555925,0.78765,0.265621,0.856553,1
14,5,4,0.511375,-0.799101,-0.316122,0.648819,1
15,5,4,-0.60679,0.710484,-0.356397,0.602464,1
16,5,4,0.28886,-0.153033,-0.945061,0.408846,1
17,5,4,0.677223,-0.252299,-0.691169,0.765972,1
18,5,4,-0.9892,-0.0215454,0.144981,0.695918,1
19,5,4,0.959476,-0.269233,-0.0831809,0.808821,1
0,6,4,0.930195,-0.313956,-0.190181,0.705014,1
1,6,4,0.87304,0.0136939,-0.487457,0.52406,1
2,6,4,-0.773489,0.031463,-0.633028,0.769746,1
3,6,4,0.9905,0.078587,0.112842,0.741134,1
4,6,4,0.521078,-0.453139,0.723286,0.766614,1
5,6,4,-0.77442,-0.0347131,-0.631719,0.563651,1
6,6,4,0.592076,-0.804309,0.0503277,0.311484,1
7,6,4,-0.211651,0.0800344,0.974063,0.496687,1
8,6,4,-0.683328,0.417171,-0.599192,0.470388,1
9,6,4,-0.134131,0.517894,-0.844863,0.483699,1
10,6,4,0.541545,-0.692918,0.476019,0.462378,1
11,6,4,-0.665011,0.173928,-0.726299,0.574602,1
12,6,4,0.831455,-0.516362,-0.205067,0.716572,1
13,6,4,0.886915,-0.171433,-0.428943,0.851251,1
14,6,4,-0.380441,0.575588,0.723853,0.646408,1
15,6,4,-0.986561,0.13364,-0.0940068,0.588871,1
16,6,4,0.855468,-0.179155,-0.485879,0.689659,1
17,6,4,0.412089,-0.0277702,-0.91072,0.653679,1
18,6,4,0.88364,-0.420748,-0.205308,0.65775,1
19,6,4,0.748818,-0.644524,-0.154469,0.760686,1
0,7,4,0.316847,0.119804,-0.94088,0.378221,1
1,7,4,-0.0736657,0.917575,0.390679,0.451842,1
2,7,4,-0.940896,0.287169,-0.17958,0.385876,1
3,7,4,0.915797,-0.368452,-0.159875,0.635171,1
4,7,4,-0.477232,0.673277,-0.564755,0.708259,1
5,7,4,0.887493,0.00685136,0.46077,0.366084,1
6,7,4,-0.56774,-0.439866,0.695837,0.222685,1
7,7,4,-0.838985,-0.523159,-0.149693,0.428109,1
8,7,4,0.9174,-0.397778,-0.0122189,0.281191,1
9,7,4,-0.0688991,0.689352,-0.721142,0.55835,1
10,7,4,-0.110346,0.791226,-0.601486,0.521622,1
11,7,4,0.947703,0.143171,-0.285238,0.320929,1
12,7,4,0.815117,-0.454456,-0.35924,0.639223,1
13,7,4,-0.918278,0.232942,0.320161,0.788849,1
14,7,4,-0.409446,0.0468688,0.91113,0.391424,1
15,7,4,-0.889548,0.207624,-0.406936,0.527267,1
16,7,4,0.776421,-0.223063,-0.589418,0.66508,1
17,7,4,0.527444,-0.409797,-0.744224,0.691628,1
18,7,4,-0.892442,0.267257,0.363483,0.730662,1
19,7,4,0.9677,0.251724,0.0138533,0.677139,1
0,8,4,0.617328,0.774598,0.137489,0.384674,1
1,8,4,0.356385,-0.928234,-0.106637,0.740295,1
2,8,4,0.486504,-0.867118,-0.106862,0.686621,1
3,8,4,0.891383,-0.0115919,-0.453103,0.53475,1
4,8,4,0.962279,-0.245105,-0.118079,0.556594,1
5,8,4,-0.837739,-0.138148,0.528308,0.468287,1
6,8,4,0.275703,0.662028,-0.696927,0.472125,1
7,8,4,0.925593,-0.374512,0.0549488,0.526463,1
8,8,4,-0.948523,0.175884,0.263378,0.725435,1
9,8,4,0.808643,-0.576735,-0.116075,0.433612,1
10,8,4,0.172004,-0.912543,0.371053,0.47367,1
11,8,4,-0.451838,0.69343,-0.561247,0.461962,1
12,8,4,-0.844056,0.498556,-0.197515,0.692523,1
13,8,4,0.984571,0.00443037,-0.174928,0.698906,1
14,8,4,-0.185467,0.981624,0.0449085,0.388473,1
15,8,4,0.726375,0.321649,0.607388,0.444092,1
16,8,4,0.0802209,-0.205243,-0.975418,0.345824,1
17,8,4,0.838534,-0.543389,0.0398549,0.649948,1
18,8,4,0.356683,-0.51265,-0.781004,0.615974,1
19,8,4,-0.765904,0.631361,0.121555,0.460593,1
0,9,4,-0.649342,0.412231,0.639078,0.301674,1
1,9,4,-0.163432,-0.933225,-0.319971,0.438165,1
2,9,4,0.550483,-0.80702,0.213744,0.56004,1
3,9,4,0.44197,-0.884921,0.146891,0.740114,1
4,9,4,-0.918634,0.349383,0.184509,0.78185,1
5,9,4,0.66414,-0.728206,-0.169217,0.743078,1
6,9,4,-0.47165,0.550762,0.688627,0.321803,1
7,9,4,0.760806,-0.339512,-0.553087,0.719772,1
8,9,4,0.731924,-0.558531,-0.390295,0.865944,1
9,9,4,-0.967237,0.151682,0.203579,0.844314,1
10,9,4,0.460231,-0.845553,-0.270604,0.647111,1
11,9,4,0.729129,-0.668727,0.145516,0.788119,1
12,9,4,0.834281,-0.513573,-0.200544,0.83254,1
13,9,4,0.70513,-0.704058,-0.0842265,0.863605,1
14,9,4,-0.735996,0.475342,0.482038,0.646605,1
15,9,4,-0.968598,0.22483,0.106162,0.536108,1
16,9,4,0.983331,-0.178329,0.0354784,0.627702,1
17,9,4,-0.866762,0.464671,-0.181119,0.781842,1
18,9,4,-0.250696,0.940156,0.230778,0.628187,1
19,9,4,0.871702,-0.486421,-0.0594062,0.779251,1
0,10,4,-0.718417,0.276512,0.638294,0.570724,1
1,10,4,-0.869657,0.488274,0.0726956,0.596306,1
2,10,4,-0.969535,-0.206061,-0.132443,0.576334,1
3,10,4,0.510397,-0.831259,0.220234,0.651499,1
4,10,4,-0.633971,0.77204,-0.0451157,0.684893,1
5,10,4,0.688032,-0.195572,-0.69883,0.393006,1
6,10,4,-0.0214599,-0.7638,0.645097,0.29289,1
7,10,4,0.786226,-0.606734,0.117143,0.626216,1
8,10,4,0.410537,-0.633859,-0.655502,0.693976,1
9,10,4,0.58343,-0.364291,-0.72588,0.460248,1
10,10,4,0.648012,-0.73745,0.19039,0.624093,1
11,10,4,0.782216,-0.60378,0.15358,0.824222,1
12,10,4,0.813144,-0.233991,0.532959,0.804342,1
13,10,4,-0.586339,0.551685,0.59317,0.727204,1
14,10,4,-0.502686,0.827438,-0.250306,0.613822,1
15,10,4,0.182711,0.801073,0.569999,0.575901,1
16,10,4,0.480684,-0.690107,-0.541014,0.595472,1
17,10,4,0.283059,-0.956132,-0.0754276,0.729787,1
18,10,4,-0.478793,0.626128,-0.615403,0.786461,1
19,10,4,0.656998,-0.713171,-0.244418,0.616951,1
0,11,4,0.258601,-0.964378,0.0556826,0.397965,1
1,11,4,-0.919433,0.241536,0.310327,0.488826,1
2,11,4,-0.722429,-0.524896,-0.45009,0.332104,1
3,11,4,0.194321,-0.98091,-0.00740187,0.488702,1
4,11,4,0.615555,-0.691344,-0.378333,0.570875,1
5,11,4,-0.387867,0.61509,-0.686457,0.432239,1
6,11,4,0.228907,0.924365,-0.305208,0.413299,1
7,11,4,-0.887446,0.352796,0.296604,0.593903,1
8,11,4,0.77222,0.372818,-0.514474,0.635823,1
9,11,4,0.863069,0.127115,-0.488829,0.657093,1
10,11,4,0.852768,-0.437678,0.284999,0.699696,1
11,11,4,-0.851625,0.512589,-0.109489,0.814085,1
12,11,4,-0.835336,0.540026,0.102887,0.791595,1
13,11,4,0.71452,-0.56798,-0.408485,0.783536,1
14,11,4,0.83853,-0.422506,0.344029,0.643195,1
15,11,4,-0.857331,0.214499,0.467945,0.473847,1
16,11,4,-0.841593,0.0984861,0.531057,0.823221,1
17,11,4,0.868629,-0.447283,-0.213124,0.639527,1
18,11,4,-0.502747,0.858783,-0.098673,0.759411,1
19,11,4,0.470098,-0.839395,-0.272808,0.558529,1
0,12,4,0.878901,0.340017,0.334546,0.423931,1
1,12,4,-0.927079,0.133605,0.35025,0.453215,1
2,12,4,0.199703,-0.97954,0.0248907,0.342929,1
3,12,4,-0.399024,0.916791,-0.0165586,0.688343,1
4,12,4,-0.0148088,-0.973053,-0.230104,0.528929,1
5,12,4,0.480837,-0.413452,0.77321,0.315636,1
6,12,4,-0.163613,-0.644248,0.747111,0.422048,1
7,12,4,-0.910921,0.412486,-0.00889633,0.539559,1
8,12,4,-0.923536,0.259196,-0.282665,0.673302,1
9,12,4,0.561228,0.0845029,-0.823336,0.723552,1
10,12,4,-0.906519,-0.000403829,0.422164,0.526187,1
11,12,4,0.997744,-0.0660592,-0.0119291,0.656566,1
12,12,4,0.957279,-0.247832,0.148982,0.700083,1
13,12,4,0.769117,-0.621152,0.150428,0.667401,1
14,12,4,0.524087,-0.456826,0.718779,0.804634,1
15,12,4,0.974829,0.142699,0.171307,0.681573,1
16,12,4,0.717047,-0.6507,-0.249864,0.764767,1
17,12,4,0.802964,-0.51879,0.293439,0.888909,1
18,12,4,-0.82172,0.563625,-0.0842776,0.594463,1
19,12,4,-0.805598,-0.226029,-0.547652,0.560473,1
0,13,4,0.948349,0.179951,0.261249,0.634254,1
1,13,4,-0.879687,0.454951,-0.138456,0.590268,1
2,13,4,-0.235429,0.971832,0.0107047,0.544486,1
3,13,4,0.740153,-0.497109,0.452831,0.657766,1
4,13,4,-0.265668,0.722883,0.637856,0.397078,1
5,13,4,0.689868,0.160811,-0.705848,0.24908,1
6,13,4,-0.932594,-0.271019,-0.238363,0.522274,1
7,13,4,0.993576,0.0842821,0.0755268,0.668546,1
8,13,4,-0.92917,-0.191486,0.316191,0.662363,1
9,13,4,-0.703659,-0.224322,0.674199,0.614802,1
10,13,4,0.406074,-0.660892,0.631131,0.383603,1
11,13,4,0.723774,-0.404645,0.55894,0.551237,1
12,13,4,-0.812903,0.572526,0.106788,0.853208,1
13,13,4,0.913301,-0.403434,-0.0558753,0.76167,1
14,13,4,-0.857042,0.512396,-0.0541202,0.742632,1
15,13,4,0.977982,-0.137725,0.156787,0.736056,1
16,13,4,-0.685661,0.705445,0.179488,0.703296,1
17,13,4,-0.636349,0.771015,-0.0244154,0.850886,1
18,13,4,0.916515,-0.199277,0.346827,0.797201,1
19,13,4,-0.968811,0.202663,0.142591,0.812562,1
0,14,4,-0.764708,0.630021,-0.135257,0.67871,1
1,14,4,-0.915069,0.196254,0.352326,0.752551,1
2,14,4,-0.740414,0.588358,0.324996,0.568298,1
3,14,4,0.827063,-0.398935,0.396003,0.845336,1
4,14,4,-0.936147,0.327044,0.129112,0.737568,1
5,14,4,-0.986189,0.163725,-0.0249952,0.691183,1
6,14,4,-0.865477,-0.299841,0.401304,0.73554,1
7,14,4,0.981638,0.190326,-0.0127495,0.672213,1
8,14,4,-0.623763,0.37765,0.684325,0.609653,1
9,14,4,0.922367,-0.377553,-0.0818147,0.403072,1
10,14,4,0.267425,-0.708488,0.653092,0.34586,1
11,14,4,-0.896649,-0.213327,0.387959,0.480325,1
12,14,4,-0.954229,0.249538,0.164857,0.77293,1
13,14,4,0.828499,0.46608,-0.310418,0.804276,1
14,14,4,0.971279,0.14404,0.189395,0.699404,1
15,14,4,-0.922357,-0.385646,-0.0231335,0.829732,1
16,14,4,0.989465,0.142892,-0.0232634,0.640065,1
17,14,4,-0.821256,0.478879,-0.310182,0.764166,1
18,14,4,0.854707,-0.317642,0.410584,0.813301,1
19,14,4,-0.893228,0.446365,-0.0538778,0.760804,1
0,15,4,-0.39348,0.884285,0.251425,0.579492,1
1,15,4,0.731735,-0.679382,-0.0548134,0.750353,1
2,15,4,0.976619,-0.171642,0.129437,0.715979,1
3,15,4,0.821405,-0.536076,-0.194718,0.832452,1
4,15,4,0.933649,-0.0706858,0.351146,0.859885,1
5,15,4,-0.863037,0.453061,0.223389,0.595157,1
6,15,4,-0.752315,0.301744,0.585639,0.508212,1
7,15,4,-0.699174,0.601517,0.386436,0.59692,1
8,15,4,0.260131,-0.480797,-0.837357,0.625146,1
9,15,4,0.658499,0.584637,0.473897,0.495505,1
10,15,4,0.752975,0.376885,0.539431,0.429659,1
11,15,4,-0.850692,0.107955,0.514459,0.626963,1
12,15,4,-0.876689,0.481058,0.000720477,0.756759,1
13,15,4,-0.837328,-0.323271,0.440883,0.738211,1
14,15,4,-0.940255,-0.339916,-0.0194229,0.841039,1
