x,y,z,nx,ny,nz,S,pt
17,2,6,-0.423183,0.516631,-0.744318,0.670374,1
18,2,6,0.83222,0.258271,0.490618,0.766121,1
19,2,6,0.780732,0.115194,0.614157,0.862071,1
0,3,6,0.770233,-0.290931,0.567538,0.700307,1
1,3,6,0.361036,-0.0236098,0.932253,0.712419,1
2,3,6,-0.317903,0.217507,-0.922837,0.842685,1
3,3,6,-0.0623357,-0.0382221,-0.997323,0.711785,1
4,3,6,-0.841792,0.0604738,-0.536404,0.647949,1
5,3,6,0.0843986,0.71666,-0.692298,0.493841,1
6,3,6,-0.619147,-0.396087,-0.678065,0.510838,1
7,3,6,-0.874996,0.149565,-0.460447,0.812422,1
8,3,6,-0.38586,-0.113443,-0.915556,0.701143,1
9,3,6,-0.785942,0.132102,-0.604024,0.822072,1
10,3,6,-0.959641,-0.192767,-0.204769,0.689343,1
11,3,6,0.467279,-0.321881,0.823434,0.538909,1
12,3,6,-0.288188,0.752401,-0.592318,0.605013,1
13,3,6,-0.835487,0.242154,-0.493278,0.734451,1
14,3,6,0.98741,0.0683323,0.142664,0.808364,1
15,3,6,-0.606451,0.567779,-0.556636,0.481688,1
16,3,6,0.383117,0.903824,0.190586,0.596387,1
17,3,6,-0.551118,-0.257033,-0.793853,0.689244,1
18,3,6,-0.46568,0.215842,-0.858227,0.791635,1
19,3,6,-0.375213,-0.161458,-0.912768,0.8714,1
0,4,6,0.143802,-0.104033,0.984123,0.65398,1
1,4,6,0.390101,-0.63466,0.667104,0.777707,1
2,4,6,-0.699908,-0.0890142,-0.708665,0.812995,1
3,4,6,-0.792526,0.197661,-0.576916,0.873161,1
4,4,6,-0.510507,0.0574034,-0.857956,0.785274,1
5,4,6,0.421498,-0.396966,0.815326,0.55073,1
6,4,6,-0.888864,-0.16288,-0.428241,0.673487,1
7,4,6,-0.79477,-0.356672,-0.491046,0.959875,1
8,4,6,0.626357,0.284366,0.725819,0.854915,1
9,4,6,-0.375864,-0.0995324,-0.921314,0.891825,1
10,4,6,-0.777986,-0.369236,-0.508333,0.698548,1
11,4,6,-0.0869659,-0.50453,-0.859003,0.482732,1
12,4,6,-0.228125,-0.937901,-0.261344,0.519772,1
13,4,6,-0.882505,-0.40555,-0.238146,0.575214,1
14,4,6,-0.778727,-0.176906,-0.601904,0.817765,1
15,4,6,0.554473,0.412254,0.722916,0.671111,1
16,4,6,0.503994,0.418913,0.755316,0.745021,1
17,4,6,0.768099,-0.174662,0.616049,0.714133,1
18,4,6,0.209378,-0.632296,0.745897,0.849435,1
19,4,6,0.404716,-0.270896,0.873396,0.676704,1
0,5,6,0.626635,-0.753215,0.199989,0.392917,1
1,5,6,0.513864,-0.462575,0.722473,0.756496,1
2,5,6,0.607647,-0.303913,0.733759,0.806896,1
3,5,6,0.612893,0.0643097,0.787544,0.831243,1
4,5,6,-0.62081,-0.423612,-0.659657,0.886492,1
5,5,6,-0.516789,0.119477,-0.847735,0.674482,1
6,5,6,0.817503,0.515208,0.257388,0.76707,1
7,5,6,-0.811392,-0.273165,-0.516744,0.716873,1
8,5,6,-0.616659,-0.154633,-0.771894,0.897964,1
9,5,6,-0.565303,-0.437964,-0.699014,0.860603,1
10,5,6,-0.706684,-0.526988,-0.472103,0.628028,1
11,5,6,0.959358,0.266738,0.0921061,0.57383,1
12,5,6,0.852186,-0.287184,0.437383,0.688334,1
13,5,6,-0.906043,-0.00376708,-0.423168,0.891411,1
14,5,6,-0.938654,-0.0844902,-0.33435,0.92697,1
15,5,6,0.506371,0.313003,0.803503,0.847497,1
16,5,6,-0.548375,-0.177694,-0.817135,0.792316,1
17,5,6,0.664917,-0.470662,0.579968,0.828616,1
18,5,6,-0.676547,0.282098,-0.680224,0.799069,1
19,5,6,-0.82125,0.152347,-0.549854,0.722825,1
0,6,6,0.886391,0.189205,0.422508,0.799626,1
1,6,6,0.875171,-0.251102,0.41355,0.789746,1
2,6,6,-0.833059,0.516672,-0.197643,0.757868,1
3,6,6,0.854751,0.15051,0.496737,0.850565,1
4,6,6,0.644177,0.0327654,0.764174,0.920563,1
5,6,6,-0.796311,0.131693,-0.590378,0.71996,1
6,6,6,0.422566,0.230569,0.876513,0.728497,1
7,6,6,0.956481,0.194825,0.217229,0.852873,1
8,6,6,0.892888,0.0924401,0.440687,0.718527,1
9,6,6,-0.132315,0.146485,0.980324,0.602209,1
10,6,6,-0.539158,-0.271525,0.797235,0.245098,1
11,6,6,-0.993823,0.0403727,0.103374,0.55085,1
12,6,6,0.856225,-0.248308,0.453013,0.725453,1
13,6,6,-0.706879,0.0731708,-0.70354,0.805561,1
14,6,6,0.832726,-0.0426709,0.552039,0.822305,1
15,6,6,0.495898,-0.222749,0.839326,0.824163,1
16,6,6,-0.608938,0.469097,-0.639643,0.763569,1
17,6,6,-0.525932,0.661496,-0.53462,0.815094,1
18,6,6,-0.768278,0.266926,-0.581807,0.814811,1
19,6,6,0.773354,0.129866,0.620531,0.834516,1
0,7,6,0.896786,0.311381,0.314351,0.814288,1
1,7,6,0.896539,0.131873,0.42288,0.813028,1
2,7,6,-0.714085,-0.435867,-0.547816,0.790453,1
3,7,6,-0.900102,-0.102455,-0.423461,0.915469,1
4,7,6,-0.465358,-0.173931,-0.867865,0.835614,1
5,7,6,-0.909991,-0.0049833,-0.414598,0.791349,1
6,7,6,0.806074,-0.0247248,0.591299,0.863973,1
7,7,6,-0.443293,-0.143544,-0.884809,0.781314,1
8,7,6,-0.258898,-0.247089,-0.933766,0.733201,1
9,7,6,0.174977,-0.147788,0.973418,0.689294,1
10,7,6,-0.622511,0.351006,-0.699482,0.688659,1
11,7,6,-0.160154,-0.448699,-0.879215,0.510594,1
12,7,6,-0.811084,0.0294195,-0.58419,0.685595,1
13,7,6,0.918164,-0.39484,-0.0327923,0.729965,1
14,7,6,0.592751,-0.00795624,0.805346,0.726552,1
15,7,6,-0.591847,0.163168,-0.789362,0.934437,1
16,7,6,-0.596081,0.132249,-0.791958,0.770151,1
17,7,6,-0.853859,-0.151184,-0.498064,0.778105,1
18,7,6,-0.896035,-0.2824,-0.342594,0.777998,1
19,7,6,0.97924,-0.161658,0.122298,0.913858,1
0,8,6,-0.383363,-0.528597,-0.757376,0.739079,1
1,8,6,-0.0940842,-0.27996,-0.95539,0.843495,1
2,8,6,-0.851533,-0.294655,-0.43367,0.802792,1
3,8,6,-0.754568,-0.486215,-0.440707,0.938564,1
4,8,6,-0.713633,0.0547075,-0.69838,0.809949,1
5,8,6,0.603669,-0.205858,0.770199,0.840424,1
6,8,6,0.599597,0.0527492,0.798562,0.954062,1
7,8,6,-0.697262,0.104347,-0.709181,0.850873,1
8,8,6,0.822845,-0.490476,0.286983,0.734384,1
9,8,6,-0.918316,0.182465,-0.351286,0.773651,1
10,8,6,-0.514113,0.0308346,-0.857168,0.695068,1
11,8,6,0.641118,0.0230691,0.767095,0.643105,1
12,8,6,0.912011,-0.381981,0.149417,0.721519,1
13,8,6,0.964637,0.00697381,-0.263492,0.710872,1
14,8,6,-0.665515,0.424136,-0.614165,0.521018,1
15,8,6,-0.34322,0.245338,-0.906647,0.696507,1
16,8,6,0.602696,-0.542748,0.584963,0.732498,1
17,8,6,-0.766492,0.170577,-0.619188,0.81764,1
18,8,6,0.62851,-0.306676,0.71479,0.898308,1
19,8,6,0.838736,0.0320764,0.543593,0.730337,1
0,9,6,-0.582098,0.118824,-0.80439,0.69848,1
1,9,6,0.846235,0.455073,0.277119,0.637443,1
2,9,6,-0.163285,-0.124332,-0.978713,0.652764,1
3,9,6,-0.779467,-0.416925,-0.467552,0.634592,1
4,9,6,0.747477,-0.569339,0.342244,0.736749,1
5,9,6,-0.723168,0.43193,-0.538947,0.791674,1
6,9,6,-0.594921,0.069514,-0.800773,0.801259,1
7,9,6,-0.897732,-0.181607,-0.401369,0.795413,1
8,9,6,0.799782,-0.423265,0.425669,0.794343,1
9,9,6,0.466037,-0.386269,0.795993,0.80016,1
10,9,6,-0.741499,0.617457,-0.262539,0.76126,1
11,9,6,0.880388,-0.0208798,0.473794,0.758943,1
12,9,6,-0.577118,0.559971,-0.594447,0.752739,1
13,9,6,0.580052,-0.423324,0.695943,0.512026,1
14,9,6,-0.00323563,-0.170688,0.98532,0.691121,1
15,9,6,-0.225473,0.0566981,0.972598,0.708879,1
16,9,6,0.397574,-0.199212,0.895684,0.544299,1
17,9,6,0.631368,-0.422847,0.650057,0.799951,1
18,9,6,-0.688393,-0.054298,-0.723303,0.888391,1
19,9,6,0.433454,0.309739,0.846274,0.857671,1
0,10,6,-0.760379,0.606365,-0.232694,0.734311,1
1,10,6,-0.98221,-0.187608,0.00822411,0.438788,1
2,10,6,-0.193762,0.237293,0.951918,0.665148,1
3,10,6,-0.0265646,-0.0677619,0.997348,0.713625,1
4,10,6,-0.65351,0.0336616,-0.756169,0.72211,1
5,10,6,-0.389423,-0.10014,-0.915599,0.736339,1
6,10,6,0.879157,0.346935,0.326677,0.814723,1
7,10,6,0.423339,0.116166,0.898493,0.746568,1
8,10,6,0.822232,-0.253757,0.509452,0.837457,1
9,10,6,-0.887884,-0.117382,-0.444842,0.778303,1
10,10,6,0.653031,0.282393,0.702712,0.609914,1
11,10,6,0.529131,-0.338707,0.778009,0.828138,1
12,10,6,-0.261056,0.148313,-0.953862,0.842366,1
13,10,6,0.483354,-0.490619,0.725025,0.733541,1
14,10,6,0.363788,-0.347305,0.864313,0.632038,1
15,10,6,0.249768,0.436261,0.864461,0.725089,1
16,10,6,0.233159,0.499774,0.834184,0.848317,1
17,10,6,-0.581132,-0.0898431,-0.808835,0.839077,1
18,10,6,-0.615874,-0.0728547,-0.784469,0.932296,1
19,10,6,0.464368,-0.183794,0.866361,0.729974,1
0,11,6,0.843412,0.0527712,0.534669,0.815684,1
1,11,6,-0.892896,-0.115211,-0.435274,0.752737,1
2,11,6,-0.474621,-0.2449,-0.845434,0.438909,1
3,11,6,0.0944732,-0.467978,0.878676,0.590078,1
4,11,6,0.539578,-0.222113,0.812109,0.820645,1
5,11,6,-0.605881,0.347177,-0.715805,0.743186,1
6,11,6,0.633584,0.444316,0.633368,0.762452,1
7,11,6,-0.371156,0.60029,-0.708446,0.681664,1
8,11,6,0.898909,-0.303219,0.316262,0.775236,1
9,11,6,-0.4828,0.431231,-0.762197,0.580465,1
10,11,6,0.134105,-0.228191,0.964336,0.799258,1
11,11,6,0.275663,-0.0428411,0.960299,0.81915,1
12,11,6,-0.370481,-0.0508868,-0.927445,0.590915,1
13,11,6,-0.987008,0.150157,0.0571594,0.621693,1
14,11,6,-0.266337,-0.223376,-0.93764,0.694745,1
15,11,6,0.508187,0.2815,0.813944,0.791365,1
16,11,6,0.87651,0.250311,0.411186,0.807594,1
17,11,6,0.228086,-0.0485582,0.972429,0.878707,1
18,11,6,-0.89634,-0.0153714,-0.4431,0.87892,1
19,11,6,-0.898551,0.0533252,-0.435618,0.819019,1
0,12,6,-0.556579,-0.342366,-0.756971,0.764268,1
1,12,6,0.984306,0.174776,-0.0244074,0.723516,1
2,12,6,0.928091,-0.00661117,0.372294,0.569499,1
3,12,6,0.820464,-0.430206,0.376512,0.558637,1
4,12,6,-0.635838,-0.357052,-0.684269,0.676332,1
5,12,6,-0.912944,-0.284239,-0.292817,0.851591,1
6,12,6,-0.502781,0.0121963,-0.864328,0.808289,1
7,12,6,-0.300984,0.03274,-0.953067,0.738338,1
8,12,6,0.406903,-0.727424,0.552526,0.627053,1
9,12,6,0.0334719,-0.0396295,-0.998654,0.671958,1
10,12,6,0.490528,-0.354022,0.796273,0.772255,1
11,12,6,-0.563998,-0.371375,-0.737555,0.799439,1
12,12,6,-0.584975,0.51572,-0.625969,0.794437,1
13,12,6,-0.466926,0.32976,-0.820511,0.704783,1
14,12,6,0.822582,-0.0747657,0.563711,0.710146,1
15,12,6,0.661525,-0.148173,0.735139,0.772759,1
16,12,6,0.683373,-0.0601021,0.727591,0.872813,1
17,12,6,-0.731553,-0.290693,-0.616707,0.887036,1
18,12,6,0.806963,0.1244,0.577352,0.759707,1
19,12,6,-0.261501,-0.182933,-0.947709,0.654392,1
0,13,6,0.952887,-0.0309768,0.301741,0.563512,1
1,13,6,-0.684609,-0.720068,-0.113194,0.611502,1
2,13,6,-0.110885,0.874208,0.472721,0.703543,1
3,13,6,0.675404,-0.0511023,0.735675,0.468075,1
4,13,6,-0.995869,0.078757,-0.0451847,0.829339,1
5,13,6,-0.948017,-0.0407112,-0.315604,0.855721,1
6,13,6,0.854381,-0.256469,0.451948,0.771044,1
7,13,6,0.885868,0.0233612,0.463349,0.794018,1
8,13,6,-0.392969,0.426516,-0.814653,0.546901,1
9,13,6,-0.0287217,0.270833,-0.962198,0.739422,1
10,13,6,-0.387319,0.228296,-0.893233,0.677411,1
11,13,6,-0.343681,-0.229134,-0.910704,0.786021,1
12,13,6,0.761167,-0.163719,0.627552,0.667942,1
13,13,6,-0.884871,-0.113901,-0.451697,0.873769,1
14,13,6,0.83509,0.133884,0.533572,0.941366,1
15,13,6,-0.704841,0.363849,-0.608945,0.801981,1
16,13,6,-0.691351,0.162875,-0.703922,0.836284,1
17,13,6,-0.610981,0.362815,-0.703611,0.823515,1
18,13,6,0.671619,0.161241,0.723138,0.814302,1
19,13,6,0.987899,-0.0988763,0.119493,0.789596,1
0,14,6,0.29084,-0.0297406,-0.956309,0.576455,1
1,14,6,-0.827008,-0.175576,-0.53407,0.7049,1
2,14,6,-0.859982,-0.195854,-0.471245,0.718509,1
3,14,6,-0.827857,-0.295913,-0.476537,0.77696,1
4,14,6,-0.882139,-0.107614,-0.45853,0.827557,1
5,14,6,0.833814,0.0548875,0.54931,0.752209,1
6,14,6,-0.27051,-0.53678,-0.799182,0.786339,1
7,14,6,0.805081,-0.103169,0.584124,0.674886,1
8,14,6,0.977147,0.208719,0.0402621,0.67297,1
9,14,6,0.544107,-0.252527,0.800111,0.698398,1
10,14,6,0.532281,0.0953,0.841187,0.727344,1
11,14,6,-0.368023,0.300506,-0.879918,0.884837,1
12,14,6,0.567765,-0.189202,0.801153,0.845824,1
13,14,6,0.913781,-0.224395,0.338602,0.882916,1
14,14,6,0.869783,-0.186775,0.45672,0.905709,1
15,14,6,-0.652003,-0.281257,-0.704121,0.866664,1
16,14,6,0.816079,0.307008,0.489653,0.769851,1
17,14,6,0.583771,-0.46946,0.662434,0.713186,1
18,14,6,0.538398,0.00547611,0.842673,0.82984,1
19,14,6,-0.867325,0.155687,-0.472768,0.541651,1
0,15,6,-0.345392,-0.0573762,-0.936703,0.444342,1
1,15,6,0.875485,0.130895,0.46518,0.82574,1
2,15,6,0.984473,-0.173245,-0.0282686,0.841087,1
3,15,6,-0.982456,-0.0115872,-0.186132,0.799607,1
4,15,6,-0.572392,-0.100399,-0.813811,0.680604,1
5,15,6,-0.598542,0.592195,-0.539492,0.855551,1
6,15,6,0.859801,0.325067,0.393793,0.740395,1
7,15,6,-0.955131,-0.11407,-0.273335,0.839673,1
8,15,6,-0.570821,0.497166,-0.653444,0.79197,1
9,15,6,0.690932,-0.0485519,0.721288,0.759912,1
10,15,6,-0.956822,0.0996687,-0.273053,0.815433,1
11,15,6,-0.487327,-0.122206,-0.864626,0.720956,1
12,15,6,0.815163,0.195407,0.545275,0.837679,1
13,15,6,-0.815281,-0.243799,-0.525241,0.823059,1
14,15,6,0.738567,-0.138686,0.659762,0.859883,1
15,15,6,-0.920038,-0.120438,-0.372859,0.779681,1
16,15,6,-0.648248,-0.400939,-0.647319,0.89267,1
17,15,6,0.577327,0.254026,0.775993,0.757662,1
18,15,6,0.247712,-0.295982,0.922515,0.844511,1
19,15,6,-0.473933,0.612263,-0.632868,0.627396,1
0,16,6,-0.958125,-0.283691,-0.0389279,0.739469,1
1,16,6,0.977169,0.0900148,0.192453,0.845442,1
2,16,6,0.665488,-0.0219782,0.746085,0.59299,1
3,16,6,0.725269,-0.410286,0.552857,0.840399,1
4,16,6,-0.703229,-0.323384,-0.633161,0.761669,1
5,16,6,0.770828,0.0869955,0.631075,0.757399,1
6,16,6,0.638633,0.347999,0.686327,0.738687,1
7,16,6,0.980093,-0.121963,0.15666,0.808433,1
8,16,6,-0.710029,-0.114938,-0.694728,0.828075,1
9,16,6,-0.994148,-0.00179996,-0.10801,0.844581,1
10,16,6,-0.954135,-0.159776,-0.253175,0.875477,1
11,16,6,0.800811,-0.0797213,0.593588,0.605439,1
12,16,6,0.61236,0.2203,0.759265,0.897449,1
13,16,6,0.548504,0.249624,0.798017,0.922342,1
14,16,6,-0.696526,-0.0989451,-0.710677,0.832592,1
15,16,6,0.823283,-0.101603,0.558463,0.955154,1
16,16,6,0.768709,-0.122026,0.62785,0.861573,1
17,16,6,0.756286,-0.270077,0.595894,0.862801,1
18,16,6,0.702276,-0.190128,0.686047,0.741045,1
19,16,6,0.996774,0.0788112,-0.0151769,0.703677,1
0,17,6,0.667946,-0.368273,0.646702,0.730621,1
1,17,6,-0.818465,0.375288,-0.435057,0.703641,1
2,17,6,0.535834,0.39494,0.746261,0.724105,1
3,17,6,-0.92966,-0.0842896,-0.358646,0.693862,1
4,17,6,0.700686,-0.250859,0.667914,0.721637,1
5,17,6,-0.558886,0.554516,-0.61657,0.828651,1
6,17,6,0.841645,-0.52631,0.120961,0.623743,1
7,17,6,-0.756883,0.273254,-0.593683,0.803758,1
8,17,6,-0.748209,0.199127,-0.632875,0.852548,1
9,17,6,0.859543,-0.438711,0.262143,0.725972,1
10,17,6,0.859087,-0.510765,0.0329872,0.7008,1
11,17,6,0.572745,-0.779301,-0.25427,0.400813,1
12,17,6,-0.20134,-0.0468515,-0.9784,0.641412,1
13,17,6,0.127848,0.273545,0.953325,0.904896,1
14,17,6,0.744752,-0.0118879,0.667236,0.902112,1
15,17,6,0.663527,0.215809,0.716351,0.949513,1
16,17,6,0.803769,0.340169,0.488099,0.878735,1
17,17,6,-0.888416,-0.124232,-0.441909,0.880085,1
18,17,6,0.958956,-0.207564,0.193184,0.875632,1
19,17,6,0.843888,-0.166944,0.509885,0.819095,1
0,18,6,-0.898278,-0.0940218,-0.429252,0.793504,1
1,18,6,0.857904,-0.495501,-0.135942,0.810699,1
2,18,6,-0.888027,0.459341,0.0203278,0.527893,1
3,18,6,-0.662808,0.744119,-0.0835046,0.706653,1
4,18,6,-0.591231,0.0285284,-0.805998,0.724339,1
5,18,6,0.828518,-0.356221,0.432046,0.659499,1
6,18,6,-0.644558,0.72231,-0.250625,0.797366,1
7,18,6,0.836905,-0.411859,0.360503,0.840413,1
8,18,6,-0.59092,0.0515421,-0.805082,0.72106,1
9,18,6,-0.515928,-0.106669,-0.849965,0.785132,1
10,18,6,0.863978,-0.405775,0.298141,0.591077,1
11,18,6,-0.930112,-0.10574,-0.351725,0.369871,1
12,18,6,-0.213887,-0.55498,-0.803897,0.706557,1
13,18,6,0.806386,0.268649,0.526848,0.620536,1
14,18,6,0.91022,-0.092216,0.403728,0.907615,1
15,18,6,-0.896224,-0.0862205,-0.435141,0.921635,1
16,18,6,-0.806133,-0.514803,-0.291767,0.884532,1
17,18,6,-0.60891,-0.334953,-0.719052,0.741611,1
18,18,6,0.827693,-0.390096,0.403422,0.806427,1
19,18,6,0.770055,-0.0583597,0.635302,0.761598,1
0,19,6,-0.835718,0.140108,-0.530985,0.690909,1
1,19,6,-0.842319,0.488709,-0.227292,0.728851,1
2,19,6,-0.991408,0.0700971,-0.110441,0.671054,1
3,19,6,-0.742001,-0.0340373,-0.669534,0.518261,1
4,19,6,-0.184386,0.0614865,-0.980929,0.723568,1
5,19,6,-0.619177,0.542357,-0.567864,0.508078,1
6,19,6,-0.642538,0.738434,-0.204598,0.705844,1
7,19,6,0.812793,-0.332046,0.478657,0.720901,1
8,19,6,0.732841,0.288267,0.616317,0.801071,1
9,19,6,0.922008,0.0306823,0.385953,0.908225,1
10,19,6,-0.485155,-0.124016,-0.865589,0.827839,1
11,19,6,0.357042,0.359156,0.862281,0.799885,1
12,19,6,-0.704931,-0.707009,-0.0566672,0.806055,1
13,19,6,0.538572,0.835105,-0.111979,0.826321,1
14,19,6,0.846774,0.354371,0.396731,0.74928,1
15,19,6,0.654566,0.63031,0.417435,0.759148,1
16,19,6,-0.933497,-0.255016,-0.25209,0.603064,1
17,19,6,-0.901606,-0.0547404,0.42908,0.684904,1
18,19,6,0.908992,-0.412295,0.0612033,0.581474,1
19,19,6,0.462467,-0.886616,-0.00606394,0.666207,1
0,0,7,0.715501,-0.337221,0.611834,0.845125,1
1,0,7,-0.793867,0.505273,-0.338342,0.678956,1
2,0,7,-0.989235,0.14049,0.0409469,0.657854,1
3,0,7,-0.822416,-0.204863,-0.530719,0.659381,1
4,0,7,0.215333,0.368995,0.904143,0.827339,1
5,0,7,-0.526983,-0.228842,-0.818487,0.876596,1
6,0,7,-0.895134,0.210846,-0.392784,0.827572,1
7,0,7,-0.863104,-0.162918,-0.478026,0.797323,1
8,0,7,-0.442364,0.568602,-0.693546,0.749633,1
9,0,7,0.475891,-0.301114,0.826352,0.735929,1
10,0,7,0.841637,-0.270621,0.467345,0.852542,1
11,0,7,-0.846548,-0.157238,-0.50856,0.848753,1
12,0,7,0.750906,-0.0355622,0.659451,0.956667,1
13,0,7,0.864214,0.204041,0.459892,0.880641,1
14,0,7,0.826116,-0.158412,0.540776,0.814614,1
15,0,7,0.0991582,0.549337,0.829697,0.849968,1
16,0,7,0.543552,0.299858,0.783987,0.919639,1
17,0,7,0.645718,0.399216,0.650902,0.811365,1
18,0,7,0.933443,-0.229057,0.276076,0.607633,1
19,0,7,0.914924,0.237523,0.326338,0.860735,1
0,1,7,-0.858477,-0.0255463,-0.512215,0.902946,1
1,1,7,-0.626873,-0.438693,-0.643878,0.793528,1
2,1,7,0.350395,0.611335,0.709573,0.659052,1
3,1,7,0.822056,-0.0699048,0.5651,0.938132,1
4,1,7,0.59526,0.300287,0.745314,0.85727,1
5,1,7,-0.704589,-0.433716,-0.561645,0.829975,1
6,1,7,0.899122,0.0109715,0.43756,0.912525,1
7,1,7,0.754419,-0.0938798,0.649645,0.82677,1
8,1,7,0.543785,-0.617892,0.567897,0.766683,1
9,1,7,0.747471,-0.237563,0.620363,0.730621,1
10,1,7,-0.774174,-0.394057,-0.495352,0.722974,1
11,1,7,0.682078,0.357724,0.637811,0.85687,1
12,1,7,0.66155,0.537944,0.522463,0.796609,1
13,1,7,0.748633,0.127832,0.650544,0.882223,1
14,1,7,-0.592896,-0.0311896,-0.804675,0.852229,1
15,1,7,0.432189,-0.133455,0.891854,0.8349,1
16,1,7,-0.365947,-0.221713,-0.90384,0.837842,1
17,1,7,0.752665,-0.0268601,0.657856,0.704276,1
18,1,7,-0.60894,0.471687,-0.637733,0.853366,1
19,1,7,0.799408,-0.0841815,0.594861,0.841395,1
0,2,7,-0.751764,0.280106,-0.596985,0.854292,1
1,2,7,0.655238,0.361701,0.6632,0.923254,1
2,2,7,-0.665747,-0.55639,-0.497204,0.97872,1
3,2,7,0.801529,0.416708,0.428843,0.885178,1
4,2,7,0.919254,0.28681,0.269654,0.79141,1
5,2,7,-0.947564,-0.317228,0.0385851,0.675987,1
6,2,7,0.81084,0.396522,0.430475,0.710833,1
7,2,7,0.935512,0.22976,0.268378,0.919934,1
8,2,7,-0.977647,0.0422876,-0.205954,0.578163,1
9,2,7,-0.374009,-0.213274,-0.902569,0.806721,1
10,2,7,-0.260366,0.28404,-0.922784,0.827804,1
11,2,7,0.852475,-0.135672,0.504856,0.76124,1
12,2,7,0.83758,-0.333419,0.432772,0.821169,1
13,2,7,-0.691329,0.00039325,-0.72254,0.836694,1
14,2,7,0.660942,0.113743,0.741767,0.792104,1
15,2,7,-0.584894,0.103208,-0.804517,0.796027,1
16,2,7,0.377123,-0.0260725,0.925796,0.750117,1
17,2,7,-0.467739,0.79342,-0.389493,0.671537,1
18,2,7,-0.786294,0.46694,-0.40461,0.674441,1
19,2,7,-0.533433,0.481621,-0.695335,0.814379,1
0,3,7,-0.889482,0.304,-0.341183,0.754353,1
1,3,7,0.826259,0.321113,0.462799,0.786626,1
2,3,7,0.74616,0.080358,0.6609,0.800678,1
3,3,7,-0.639462,-0.186042,-0.745974,0.781937,1
4,3,7,0.794674,-0.241294,0.55702,0.783898,1
5,3,7,0.996219,-0.0191696,-0.0847326,0.603521,1
6,3,7,0.878347,-0.403051,-0.257014,0.722265,1
7,3,7,0.89606,0.243435,0.371236,0.822449,1
8,3,7,0.898272,-0.0638033,0.434784,0.742114,1
9,3,7,0.703098,0.0668232,0.707946,0.887347,1
10,3,7,-0.542037,0.0109647,-0.840283,0.785767,1
11,3,7,0.371033,0.125337,0.920122,0.74754,1
12,3,7,-0.704969,-0.0553953,-0.707071,0.733904,1
13,3,7,-0.739333,0.32845,-0.587799,0.633145,1
14,3,7,0.970132,-0.170302,0.172746,0.82978,1
15,3,7,0.722044,-0.265202,0.639,0.7423,1
16,3,7,-0.570192,0.189967,-0.799246,0.719656,1
17,3,7,-0.746262,-0.0946133,-0.658894,0.716551,1
18,3,7,0.249606,-0.0646983,0.966184,0.792092,1
19,3,7,0.444887,0.203176,0.872235,0.667096,1
0,4,7,-0.229406,-0.237504,-0.94391,0.553203,1
1,4,7,-0.72417,0.173421,-0.66746,0.594358,1
2,4,7,0.67436,0.160065,0.720845,0.941549,1
3,4,7,0.765558,-0.14298,0.627278,0.872144,1
4,4,7,0.925103,-0.255534,0.28087,0.776338,1
5,4,7,-0.926901,-0.365241,-0.086337,0.748662,1
6,4,7,0.823452,0.327764,0.46314,0.760437,1
7,4,7,0.671104,0.140782,0.727874,0.824091,1
8,4,7,0.867828,0.446398,0.218182,0.810909,1
9,4,7,-0.495977,-0.000219726,-0.868335,0.875247,1
10,4,7,-0.734433,-0.172929,-0.656281,0.817217,1
11,4,7,0.977939,-0.146891,0.148519,0.752465,1
12,4,7,0.6856,0.23968,0.687391,0.547846,1
13,4,7,0.606501,-0.781341,0.147183,0.64173,1
14,4,7,0.683235,-0.514738,0.517914,0.656608,1
15,4,7,-0.886704,0.415324,-0.20313,0.669344,1
16,4,7,0.517383,-0.385937,0.763785,0.734301,1
17,4,7,-0.730868,-0.104673,-0.674444,0.866397,1
18,4,7,0.529641,-0.297825,0.794217,0.714187,1
19,4,7,0.302392,-0.813299,0.497096,0.741927,1
0,5,7,0.0789402,0.47687,0.875422,0.650472,1
1,5,7,-0.375638,0.145487,-0.915276,0.749442,1
2,5,7,0.766423,0.155063,0.623339,0.84447,1
3,5,7,-0.867005,-0.320113,-0.381878,0.945752,1
4,5,7,-0.866708,-0.279328,-0.413271,0.758841,1
5,5,7,-0.905165,-0.2945,-0.306506,0.873468,1
6,5,7,0.877215,-0.137982,0.459843,0.818319,1
7,5,7,-0.739701,0.446248,-0.503691,0.802466,1
8,5,7,-0.558708,-0.718835,-0.413668,0.796585,1
9,5,7,0.73992,0.305821,0.59916,0.905483,1
10,5,7,-0.28758,0.0283496,-0.957337,0.85808,1
11,5,7,-0.904991,-0.116134,-0.409272,0.601486,1
12,5,7,-0.764479,0.422167,-0.487183,0.793942,1
13,5,7,-0.862765,-0.145308,-0.484275,0.65882,1
14,5,7,0.615686,0.141089,0.775258,0.55575,1
15,5,7,0.234194,-0.15866,0.959156,0.670551,1
16,5,7,-0.104034,-0.0261149,-0.994231,0.741102,1
17,5,7,0.850174,-0.315062,0.42183,0.692963,1
18,5,7,-0.597047,0.438022,-0.672066,0.812072,1
19,5,7,-0.757646,0.108022,-0.643664,0.656546,1
0,6,7,0.872021,0.170069,0.458972,0.706161,1
1,6,7,-0.624236,0.292241,-0.724516,0.830235,1
2,6,7,0.575704,0.418312,0.702552,0.794626,1
3,6,7,-0.684113,-0.411313,-0.602337,0.950412,1
4,6,7,0.382881,0.203792,0.901039,0.853251,1
