x,y,z,nx,ny,nz,S,pt
19,13,8,0.134932,0.55836,0.818552,0.259984,1
0,14,8,-0.559885,-0.10678,-0.821661,0.423861,1
1,14,8,-0.763587,-0.00242725,-0.645701,0.194667,1
2,14,8,0.196218,0.597014,-0.777864,0.283606,1
3,14,8,0.690309,-0.474569,-0.546129,0.349548,1
4,14,8,-0.140413,0.931326,-0.33603,0.168298,1
5,14,8,0.475227,-0.398937,0.784225,0.246111,1
6,14,8,-0.290511,-0.948119,-0.129123,0.44784,1
7,14,8,-0.422975,-0.885112,-0.194084,0.553091,1
8,14,8,-0.0132525,0.758627,-0.65139,0.276018,1
9,14,8,-0.854363,0.248946,-0.456168,0.394288,1
10,14,8,0.00293252,0.914089,0.405502,0.257683,1
11,14,8,-0.0203783,-0.908798,-0.416738,0.232014,1
12,14,8,0.700926,-0.402637,-0.588716,0.261167,1
13,14,8,-0.509226,0.80315,-0.309255,0.397634,1
14,14,8,0.844394,-0.37352,-0.384034,0.485155,1
15,14,8,-0.777127,0.189783,-0.600047,0.289011,1
16,14,8,0.432054,0.108874,-0.895252,0.238118,1
17,14,8,-0.961491,0.0299912,-0.273195,0.391469,1
18,14,8,0.755416,0.465623,0.461023,0.359747,1
19,14,8,0.561492,0.637756,0.527251,0.77004,1
0,15,8,0.215952,-0.540114,-0.813413,0.291011,1
1,15,8,-0.987293,0.154312,-0.0379507,0.225456,1
2,15,8,0.0935703,-0.994869,-0.0384706,0.428317,1
3,15,8,0.647816,0.66081,-0.379031,0.344415,1
4,15,8,-0.193279,0.754456,-0.627247,0.438326,1
5,15,8,-0.658098,-0.678968,-0.325436,0.61587,1
6,15,8,0.164504,-0.817577,0.551822,0.605994,1
7,15,8,0.373963,0.732302,-0.56911,0.54676,1
8,15,8,0.804506,-0.37356,0.461761,0.297705,1
9,15,8,-0.797803,-0.239146,-0.553461,0.541627,1
10,15,8,0.406747,-0.88166,-0.239234,0.433945,1
11,15,8,-0.386961,-0.779858,0.492019,0.382953,1
12,15,8,0.614486,0.140154,-0.776379,0.370099,1
13,15,8,0.355634,-0.721014,-0.594695,0.456769,1
14,15,8,-0.528652,0.547241,-0.648887,0.409804,1
15,15,8,0.357199,-0.306783,0.882209,0.642037,1
16,15,8,-0.220521,-0.305279,-0.926378,0.523862,1
17,15,8,0.898639,0.41484,-0.142671,0.23921,1
18,15,8,0.621341,-0.744709,-0.243607,0.469792,1
19,15,8,0.198488,0.921553,0.333681,0.338323,1
0,16,8,-0.73465,0.0565969,0.676082,0.222893,1
1,16,8,-0.767019,-0.519111,0.377101,0.401179,1
2,16,8,0.564096,0.112216,0.818048,0.217339,1
3,16,8,-0.743581,-0.599724,-0.295665,0.332498,1
4,16,8,-0.377456,-0.814004,0.441503,0.444737,1
5,16,8,0.13857,-0.928115,0.345543,0.742955,1
6,16,8,-0.0434663,-0.998996,-0.0108186,0.367717,1
7,16,8,0.00305896,0.52424,-0.851565,0.410131,1
8,16,8,-0.778923,0.626868,-0.0177886,0.206616,1
9,16,8,-0.670696,0.333945,-0.662305,0.360276,1
10,16,8,0.315675,-0.932368,-0.176177,0.65693,1
11,16,8,-0.323216,-0.933936,-0.152626,0.484597,1
12,16,8,0.0614802,0.658274,0.750263,0.637714,1
13,16,8,0.0435905,-0.79451,-0.605684,0.780045,1
14,16,8,0.376729,-0.854328,-0.35805,0.28852,1
15,16,8,0.382868,-0.292675,0.876215,0.404922,1
16,16,8,0.520229,0.204699,0.829132,0.729842,1
17,16,8,-0.199417,0.106652,0.974093,0.323438,1
18,16,8,-0.974294,-0.225098,-0.00899269,0.259144,1
19,16,8,-0.526325,0.456373,0.71743,0.366678,1
0,17,8,0.826476,-0.0221768,0.562535,0.352713,1
1,17,8,0.359576,0.604781,-0.710595,0.530494,1
2,17,8,-0.684328,0.313094,0.658534,0.500777,1
3,17,8,-0.46257,0.358556,0.810843,0.471708,1
4,17,8,-0.455473,0.286222,0.842983,0.559502,1
5,17,8,-0.102116,-0.976414,0.190232,0.330816,1
6,17,8,-0.645629,0.741477,0.182689,0.474826,1
7,17,8,0.244307,-0.449196,-0.859382,0.161079,1
8,17,8,0.451713,-0.500186,-0.738762,0.43315,1
9,17,8,0.993388,0.0285524,0.111196,0.248751,1
10,17,8,0.154193,0.932762,0.325853,0.502863,1
11,17,8,-0.0734861,-0.93791,-0.339005,0.613852,1
12,17,8,0.489897,-0.818181,-0.300966,0.638058,1
13,17,8,0.175182,-0.545132,-0.819843,0.542438,1
14,17,8,-0.761712,-0.533509,-0.367644,0.391241,1
15,17,8,-0.256846,0.645747,0.719056,0.445685,1
16,17,8,-0.314124,-0.508906,-0.801462,0.834737,1
17,17,8,0.353361,0.670549,0.652304,0.550449,1
18,17,8,-0.139701,-0.252241,-0.957527,0.604787,1
19,17,8,-0.143236,-0.439263,-0.886866,0.440201,1
0,18,8,-0.543487,-0.617114,-0.569027,0.425448,1
1,18,8,0.100969,0.812462,-0.574204,0.480273,1
2,18,8,-0.526047,0.468851,0.709544,0.465855,1
3,18,8,0.730086,0.344936,-0.589909,0.611614,1
4,18,8,-0.386612,0.164853,0.907389,0.255662,1
5,18,8,-0.676948,-0.644535,-0.355409,0.365711,1
6,18,8,-0.417155,0.69536,-0.585197,0.269686,1
7,18,8,0.810558,0.558927,0.174918,0.314669,1
8,18,8,-0.979292,0.0950895,0.178734,0.336145,1
9,18,8,0.0765651,-0.995777,0.0506592,0.372723,1
10,18,8,-0.262797,-0.466721,-0.844458,0.471731,1
11,18,8,0.522286,0.53935,0.660545,0.419205,1
12,18,8,0.52355,-0.278779,0.805095,0.561098,1
13,18,8,-0.0703142,0.628082,0.774964,0.528751,1
14,18,8,0.733603,-0.273801,-0.621981,0.219837,1
15,18,8,-0.202287,0.856344,0.475136,0.559219,1
16,18,8,-0.339653,-0.73506,-0.586789,0.609576,1
17,18,8,0.842363,0.390973,0.370898,0.412744,1
18,18,8,-0.493475,-0.194881,-0.847646,0.605523,1
19,18,8,-0.526227,-0.209919,-0.824026,0.547063,1
0,19,8,0.307054,0.92851,0.208774,0.454989,1
1,19,8,0.810474,0.492018,-0.317885,0.635501,1
2,19,8,-0.306162,-0.888957,0.340617,0.518783,1
3,19,8,0.295957,0.827778,-0.476647,0.422982,1
4,19,8,0.459677,0.786108,0.413197,0.316111,1
5,19,8,0.456524,0.575651,0.678389,0.652414,1
6,19,8,-0.764416,-0.188926,-0.616421,0.669299,1
7,19,8,0.737702,0.622375,0.261619,0.851586,1
8,19,8,-0.989121,-0.143655,0.031682,0.809155,1
9,19,8,-0.961374,0.0440501,-0.271696,0.557813,1
10,19,8,-0.274268,-0.960898,-0.0380936,0.402591,1
11,19,8,0.40163,0.49138,-0.772813,0.340585,1
12,19,8,0.457602,-0.411685,-0.788109,0.329449,1
13,19,8,-0.0715009,0.997411,0.00765092,0.580847,1
14,19,8,0.451065,-0.801441,0.392726,0.250085,1
15,19,8,0.434354,0.712218,-0.551436,0.287096,1
16,19,8,-0.0971648,-0.960869,0.259402,0.454498,1
17,19,8,-0.109496,-0.665114,0.73867,0.350156,1
18,19,8,-0.96998,-0.240063,-0.0388468,0.188102,1
19,19,8,-0.93665,0.272021,-0.220661,0.348619,1
0,0,9,0.535101,0.644717,0.5459,0.416077,1
1,0,9,0.700155,0.662758,0.265584,0.529783,1
2,0,9,-0.880169,-0.0580822,-0.471093,0.302919,1
3,0,9,0.200297,0.978625,-0.0466312,0.564497,1
4,0,9,-0.342988,-0.711852,-0.612883,0.418727,1
5,0,9,0.970859,0.228388,0.0726116,0.395364,1
6,0,9,-0.44098,-0.80692,0.392959,0.431121,1
7,0,9,0.549651,0.0442733,0.83422,0.307699,1
8,0,9,-0.232333,0.648554,-0.724844,0.207007,1
9,0,9,-0.743569,-0.574015,0.342944,0.426437,1
10,0,9,0.38815,0.53089,0.753322,0.605697,1
11,0,9,-0.528422,-0.824799,-0.201188,0.490461,1
12,0,9,-0.962318,-0.271059,-0.0217126,0.274784,1
13,0,9,-0.857495,0.511334,-0.0569244,0.42935,1
14,0,9,0.353899,-0.903625,-0.241283,0.311412,1
15,0,9,0.619622,-0.298612,0.725879,0.472773,1
16,0,9,-0.224332,-0.79311,-0.566261,0.58286,1
17,0,9,-0.403075,-0.529118,-0.746703,0.447334,1
18,0,9,0.344991,0.0566527,-0.936895,0.306972,1
19,0,9,0.915918,-0.148034,0.373069,0.421559,1
0,1,9,-0.106303,-0.223857,-0.968807,0.426315,1
1,1,9,0.889374,0.0292288,-0.456244,0.129482,1
2,1,9,-0.740616,-0.478223,0.472007,0.313441,1
3,1,9,0.620258,0.777048,0.10713,0.598367,1
4,1,9,0.170985,0.985169,0.0143521,0.544705,1
5,1,9,-0.0322282,-0.836155,0.547545,0.2159,1
6,1,9,-0.222214,0.895056,-0.386647,0.586003,1
7,1,9,-0.0581517,-0.86084,0.505543,0.558096,1
8,1,9,-0.0744502,0.901628,-0.426056,0.603859,1
9,1,9,0.176592,0.983964,-0.0251076,0.516504,1
10,1,9,-0.518197,-0.779612,-0.351677,0.795028,1
11,1,9,-0.115012,-0.754282,-0.646398,0.720331,1
12,1,9,-0.891112,-0.377217,-0.252245,0.543587,1
13,1,9,0.698972,0.372591,0.610422,0.464503,1
14,1,9,0.00247394,0.552285,-0.833652,0.492578,1
15,1,9,-0.686679,-0.70886,-0.161213,0.443556,1
16,1,9,0.485939,0.322649,0.812257,0.242777,1
17,1,9,-0.710823,0.0497709,0.701607,0.376758,1
18,1,9,-0.685794,-0.486899,0.54094,0.558337,1
19,1,9,-0.299092,0.310776,0.902199,0.453415,1
0,2,9,-0.607683,-0.457763,-0.648979,0.743794,1
1,2,9,0.115008,-0.58328,0.804088,0.291665,1
2,2,9,-0.166048,-0.284127,-0.944299,0.299656,1
3,2,9,-0.798468,-0.601246,0.0308733,0.69494,1
4,2,9,0.731238,0.666279,0.146163,0.625859,1
5,2,9,-0.897566,0.0954059,-0.430433,0.545803,1
6,2,9,0.738525,0.650027,0.179015,0.319367,1
7,2,9,0.784057,0.61993,0.0306833,0.417679,1
8,2,9,0.666082,0.743802,-0.0556163,0.462822,1
9,2,9,-0.932111,-0.361977,-0.0118842,0.716591,1
10,2,9,0.539402,0.839936,0.0596012,0.707236,1
11,2,9,0.900317,0.00666727,0.435183,0.630452,1
12,2,9,0.746648,0.661802,0.0673366,0.822927,1
13,2,9,-0.638384,-0.133485,-0.758055,0.56934,1
14,2,9,-0.673179,-0.305852,-0.673264,0.446008,1
15,2,9,-0.549875,0.005207,-0.835231,0.77257,1
16,2,9,-0.744442,-0.302714,-0.595122,0.633976,1
17,2,9,-0.616677,-0.751015,-0.235981,0.322862,1
18,2,9,-0.159591,-0.918169,0.362624,0.187469,1
19,2,9,0.547134,0.196204,0.813725,0.472691,1
0,3,9,-0.77086,-0.182637,-0.610261,0.642818,1
1,3,9,0.632407,0.763854,0.128799,0.421884,1
2,3,9,0.611591,0.783587,0.109307,0.446825,1
3,3,9,-0.794634,-0.481103,0.370267,0.757535,1
4,3,9,0.544078,0.833583,0.0954878,0.698447,1
5,3,9,-0.149385,-0.585996,-0.796425,0.525727,1
6,3,9,0.056427,-0.605419,-0.793904,0.388805,1
7,3,9,-0.169555,-0.342427,0.924119,0.449719,1
8,3,9,-0.72085,-0.552874,-0.417979,0.581416,1
9,3,9,0.684111,0.540537,0.489705,0.927646,1
10,3,9,0.845379,0.460489,0.27071,0.757627,1
11,3,9,0.582073,0.266741,0.768141,0.583916,1
12,3,9,0.64827,0.0702999,0.758158,0.359493,1
13,3,9,0.156589,0.917362,-0.36596,0.444611,1
14,3,9,0.437511,0.864121,0.248755,0.563429,1
15,3,9,-0.839277,0.0429611,-0.542004,0.683248,1
16,3,9,-0.719488,0.0706709,-0.6909,0.650175,1
17,3,9,0.548972,0.645684,0.530775,0.367008,1
18,3,9,-0.0414436,0.284461,-0.957791,0.440929,1
19,3,9,-0.622488,0.267418,-0.735524,0.76202,1
0,4,9,-0.931901,-0.0804566,-0.353677,0.467996,1
1,4,9,0.346073,0.831109,0.435307,0.373391,1
2,4,9,0.749933,0.63504,0.185268,0.432075,1
3,4,9,0.963142,0.210514,0.167457,0.529793,1
4,4,9,0.798688,0.601741,-0.00198765,0.703043,1
5,4,9,-0.757695,-0.557739,0.33886,0.585117,1
6,4,9,-0.421725,-0.81716,-0.392933,0.610931,1
7,4,9,-0.453326,-0.8838,0.11573,0.580452,1
8,4,9,0.286016,0.915554,0.282764,0.660605,1
9,4,9,-0.877104,-0.281106,-0.389446,0.744438,1
10,4,9,-0.36588,-0.826026,-0.428734,0.516697,1
11,4,9,-0.965694,-0.241934,-0.0943556,0.441421,1
12,4,9,0.878857,0.280173,-0.386151,0.496907,1
13,4,9,-0.6372,-0.724598,-0.262553,0.420514,1
14,4,9,0.713422,0.635231,0.295822,0.695478,1
15,4,9,-0.88587,-0.195633,-0.420669,0.535456,1
16,4,9,0.311174,-0.082448,0.94677,0.574461,1
17,4,9,-0.12045,0.474601,-0.871921,0.564872,1
18,4,9,0.168592,-0.178388,0.969409,0.69055,1
19,4,9,-0.175411,0.550041,-0.816508,0.663113,1
0,5,9,-0.843957,0.447664,-0.295523,0.607828,1
1,5,9,-0.837024,0.538959,0.0944112,0.462453,1
2,5,9,0.905548,-0.404719,0.127221,0.355721,1
3,5,9,-0.789731,-0.096302,-0.605847,0.319195,1
4,5,9,-0.803166,-0.595388,0.0208923,0.668262,1
5,5,9,0.942314,0.284177,-0.176884,0.684844,1
6,5,9,0.557792,0.812856,-0.167729,0.429282,1
7,5,9,-0.863728,-0.445602,0.2354,0.666474,1
8,5,9,0.528036,0.847628,0.0520027,0.647449,1
9,5,9,0.0980617,0.837776,0.537137,0.336409,1
10,5,9,-0.0010752,0.00953738,0.999954,0.204747,1
11,5,9,0.22745,0.727491,-0.64732,0.202681,1
12,5,9,0.758465,0.133246,-0.637947,0.549122,1
13,5,9,0.596723,0.383444,-0.704906,0.345072,1
14,5,9,-0.671413,-0.636782,-0.379096,0.523204,1
15,5,9,0.910193,0.393964,0.127834,0.584738,1
16,5,9,0.346292,0.452276,0.821905,0.338668,1
17,5,9,0.700138,-0.0902504,0.708281,0.530495,1
18,5,9,0.865438,-0.500398,0.0248765,0.446217,1
19,5,9,-0.421046,0.610512,-0.670817,0.608056,1
0,6,9,-0.857234,-0.36906,-0.359089,0.580371,1
1,6,9,0.311246,-0.921913,-0.230657,0.453763,1
2,6,9,-0.700371,0.713646,0.0137657,0.314474,1
3,6,9,-0.0327311,0.478439,-0.877511,0.174478,1
4,6,9,0.240116,0.730786,0.638981,0.496326,1
5,6,9,-0.201526,0.79399,0.573556,0.402356,1
6,6,9,-0.597482,0.268164,0.755714,0.25291,1
7,6,9,0.763384,0.634314,0.122027,0.313539,1
8,6,9,-0.99834,-0.0451634,-0.0357359,0.45142,1
9,6,9,-0.498094,0.709759,0.498141,0.194275,1
10,6,9,-0.0945315,0.990621,0.0986629,0.502023,1
11,6,9,-0.363141,-0.348007,-0.864303,0.240562,1
12,6,9,-0.391218,-0.360615,-0.846703,0.545477,1
13,6,9,0.433645,0.901081,0.00205902,0.30072,1
14,6,9,0.2263,-0.720772,-0.655192,0.541344,1
15,6,9,0.392251,-0.210592,-0.895427,0.349038,1
16,6,9,-0.554796,0.137235,0.82059,0.530956,1
17,6,9,-0.587351,-0.622138,-0.517651,0.136914,1
18,6,9,-0.406141,0.751696,-0.519618,0.265408,1
19,6,9,-0.523099,0.681484,-0.511808,0.338683,1
0,7,9,0.816726,-0.576781,-0.0168066,0.49174,1
1,7,9,-0.538279,0.595993,0.595859,0.362276,1
2,7,9,0.432365,0.105395,-0.895518,0.395218,1
3,7,9,0.488171,0.0177347,-0.872568,0.455501,1
4,7,9,-0.465881,-0.845605,-0.260589,0.469152,1
5,7,9,-0.467375,-0.708659,-0.528548,0.679731,1
6,7,9,0.713566,-0.695178,-0.0868979,0.477445,1
7,7,9,0.0907768,-0.957767,-0.272841,0.332594,1
8,7,9,-0.367174,-0.900375,-0.233469,0.433265,1
9,7,9,0.167417,0.123621,0.978105,0.426377,1
10,7,9,0.0249821,-0.383629,-0.923149,0.301958,1
11,7,9,0.866866,-0.433171,0.246793,0.194332,1
12,7,9,-0.816496,0.0281684,-0.576663,0.395343,1
13,7,9,-0.76317,-0.403857,-0.504451,0.375484,1
14,7,9,-0.0266336,0.951454,0.306637,0.328747,1
15,7,9,-0.658849,-0.408663,0.631595,0.61509,1
16,7,9,0.295166,0.571658,-0.765561,0.65685,1
17,7,9,-0.900037,-0.0433881,0.433648,0.254332,1
18,7,9,-0.69452,0.702461,0.155531,0.417416,1
19,7,9,-0.3076,0.812272,0.495577,0.679619,1
0,8,9,0.31402,-0.759559,0.569615,0.581591,1
1,8,9,0.324462,-0.650155,0.687039,0.389347,1
2,8,9,-0.562897,-0.509042,0.65117,0.674835,1
3,8,9,0.0730612,0.949677,-0.304591,0.482444,1
4,8,9,-0.352844,-0.870282,0.343671,0.469251,1
5,8,9,-0.443926,-0.7853,-0.431548,0.461236,1
6,8,9,0.0206445,-0.573159,-0.819184,0.673497,1
7,8,9,-0.387988,0.378559,0.840332,0.799497,1
8,8,9,-0.141221,-0.388749,-0.910456,0.471622,1
9,8,9,0.261716,0.801461,0.537741,0.416904,1
10,8,9,0.376484,-0.760106,-0.529621,0.455533,1
11,8,9,0.673416,-0.51111,-0.534114,0.555761,1
12,8,9,0.467056,-0.359564,-0.807819,0.377405,1
13,8,9,0.4049,-0.312232,0.859399,0.435959,1
14,8,9,0.0681624,-0.308987,0.948621,0.287014,1
15,8,9,0.271846,0.491997,-0.827067,0.48007,1
16,8,9,-0.207931,-0.102025,0.972808,0.458101,1
17,8,9,-0.983788,-0.0779089,0.161528,0.239791,1
18,8,9,-0.774833,0.078855,0.627229,0.443275,1
19,8,9,-0.290789,0.937875,-0.189295,0.188693,1
0,9,9,-0.579067,0.784056,-0.223466,0.234232,1
1,9,9,0.0649733,-0.556736,0.828145,0.514571,1
2,9,9,-0.438738,-0.210609,0.873586,0.588358,1
3,9,9,0.544034,-0.192556,-0.81667,0.366371,1
4,9,9,0.619838,0.52165,-0.586244,0.56798,1
5,9,9,-0.729037,-0.374911,0.572667,0.319219,1
6,9,9,-0.384564,-0.813259,-0.436716,0.641607,1
7,9,9,0.21506,0.508782,0.833601,0.625295,1
8,9,9,0.260786,-0.491485,0.830923,0.496969,1
9,9,9,0.0906051,-0.960339,0.263704,0.410994,1
10,9,9,-0.768278,0.322273,0.553073,0.387487,1
11,9,9,-0.458581,0.657019,0.598355,0.683684,1
12,9,9,-0.923354,0.211392,0.320517,0.532257,1
13,9,9,0.61534,-0.636899,0.464452,0.459589,1
14,9,9,0.853265,-0.5111,-0.103513,0.196007,1
15,9,9,-0.084651,-0.886722,-0.454488,0.353729,1
16,9,9,0.327285,-0.619755,0.713294,0.425409,1
17,9,9,0.0250646,0.972801,-0.230281,0.298949,1
18,9,9,-0.564451,-0.237143,0.790669,0.304383,1
19,9,9,-0.918226,-0.385462,-0.0909989,0.334987,1
0,10,9,-0.182885,-0.439147,0.879604,0.17193,1
1,10,9,0.272171,0.372522,0.887215,0.217137,1
2,10,9,0.792631,-0.608851,0.0322033,0.354572,1
3,10,9,0.821834,-0.567535,0.0499339,0.643892,1
4,10,9,0.659189,-0.379322,-0.649296,0.674207,1
5,10,9,0.488231,-0.456494,-0.743804,0.458093,1
6,10,9,0.142254,-0.00166416,0.989829,0.330927,1
7,10,9,0.554305,-0.193851,-0.809425,0.553656,1
8,10,9,-0.379,0.0304399,-0.924896,0.565322,1
9,10,9,0.0676058,-0.614621,0.78592,0.493922,1
10,10,9,-0.158198,-0.905811,0.393039,0.248688,1
11,10,9,0.17773,0.650153,0.738724,0.299987,1
12,10,9,0.652029,-0.742241,0.154714,0.157177,1
13,10,9,0.666755,0.163047,-0.727223,0.287447,1
14,10,9,0.200854,-0.32638,-0.923653,0.221092,1
15,10,9,0.524166,0.801895,0.286731,0.364623,1
16,10,9,-0.590318,0.805153,0.0570346,0.317182,1
17,10,9,-0.0446838,-0.730162,-0.681811,0.575421,1
18,10,9,0.306888,-0.936726,-0.168415,0.233794,1
19,10,9,-0.834752,0.171669,-0.523181,0.213971,1
0,11,9,-0.587618,-0.804955,0.0821721,0.505096,1
1,11,9,-0.84264,-0.500187,0.199426,0.558917,1
2,11,9,0.675602,-0.188332,-0.712807,0.601273,1
3,11,9,-0.829904,0.536068,0.154563,0.72717,1
4,11,9,-0.80292,0.385475,0.454675,0.692954,1
5,11,9,-0.817271,0.575372,0.031852,0.529901,1
6,11,9,0.975035,0.136454,0.175177,0.519801,1
7,11,9,-0.738401,0.672887,0.0445802,0.353027,1
8,11,9,0.419022,-0.907856,-0.0147692,0.586194,1
9,11,9,-0.408427,0.792599,-0.45274,0.262216,1
10,11,9,-0.340669,-0.899106,-0.274869,0.26484,1
11,11,9,0.124575,-0.760407,-0.637387,0.755772,1
12,11,9,0.382024,0.921339,0.0720621,0.162443,1
13,11,9,-0.062019,-0.488814,0.87018,0.354114,1
14,11,9,0.0404156,-0.616661,-0.786191,0.606971,1
15,11,9,0.883566,-0.0656592,-0.463681,0.213663,1
16,11,9,-0.48478,-0.864651,0.131779,0.264762,1
17,11,9,0.912369,0.182762,-0.366308,0.271427,1
18,11,9,0.198628,-0.470132,-0.859955,0.0655034,1
19,11,9,-0.681436,0.409052,-0.606895,0.317174,1
0,12,9,0.973191,0.199228,0.114921,0.278241,1
1,12,9,-0.885761,-0.453252,0.0999444,0.751342,1
2,12,9,0.854431,0.517222,-0.0492815,0.685641,1
3,12,9,-0.883022,0.273097,0.381695,0.226114,1
4,12,9,0.135156,-0.270833,-0.953091,0.649431,1
5,12,9,0.603434,0.150346,-0.783112,0.43055,1
6,12,9,0.819283,-0.269364,0.50618,0.467857,1
7,12,9,-0.415702,0.586648,0.695008,0.433189,1
8,12,9,-0.00431902,-0.997677,0.0679842,0.645155,1
9,12,9,-0.405511,-0.797349,-0.446985,0.41198,1
10,12,9,0.579108,0.0991484,0.809199,0.549141,1
11,12,9,-0.494855,-0.324188,-0.806239,0.343873,1
12,12,9,0.265282,0.547962,0.793324,0.351275,1
13,12,9,0.512349,-0.636564,0.576441,0.345985,1
14,12,9,0.310225,0.572131,0.759228,0.298203,1
15,12,9,0.381187,-0.612364,0.692609,0.31934,1
16,12,9,0.507203,-0.840457,0.190728,0.529611,1
17,12,9,0.0669318,0.64405,-0.76205,0.453463,1
18,12,9,0.0719756,0.509239,-0.85761,0.632604,1
19,12,9,0.338221,0.0553939,0.939435,0.4425,1
0,13,9,-0.153873,0.149308,-0.976745,0.442247,1
1,13,9,0.722199,-0.199123,-0.662403,0.237692,1
2,13,9,0.962465,-0.164976,0.21551,0.3393,1
3,13,9,-0.10558,-0.945483,-0.308082,0.157234,1
4,13,9,-0.181821,0.915433,0.35906,0.339352,1
5,13,9,-0.869241,0.450525,0.203586,0.418308,1
6,13,9,-0.946428,0.286299,-0.149357,0.454092,1
7,13,9,-0.445118,0.670954,0.593035,0.505075,1
8,13,9,0.188833,0.894416,0.405415,0.510589,1
9,13,9,-0.194498,0.952926,0.232601,0.427386,1
10,13,9,-0.222145,-0.324182,0.919542,0.373471,1
11,13,9,-0.712058,0.604728,0.356761,0.220068,1
12,13,9,-0.293452,0.136985,0.946108,0.469897,1
13,13,9,0.875323,0.220678,-0.430246,0.293559,1
14,13,9,0.850575,-0.193208,0.489074,0.376005,1
15,13,9,0.0659662,0.124057,0.99008,0.434936,1
16,13,9,-0.130002,-0.532351,0.836482,0.368586,1
17,13,9,-0.670572,-0.63655,0.380969,0.562641,1
18,13,9,-0.110484,-0.78914,0.604195,0.494013,1
19,13,9,-0.0527133,0.107392,0.992818,0.673804,1
0,14,9,0.0406304,-0.206654,-0.97757,0.699513,1
1,14,9,-0.509795,-0.758406,-0.406116,0.230935,1
2,14,9,0.651147,-0.671901,-0.352925,0.228318,1
3,14,9,-0.336356,-0.940558,0.0470703,0.26295,1
4,14,9,0.83564,0.458217,-0.30289,0.37193,1
5,14,9,0.93376,0.357697,-0.0120555,0.220049,1
6,14,9,-0.248211,-0.934448,0.255339,0.51543,1
7,14,9,0.700502,0.51781,-0.491091,0.591829,1
8,14,9,0.437375,0.893411,-0.102564,0.628909,1
9,14,9,0.0316232,-0.849166,0.527179,0.398408,1
10,14,9,0.464094,0.377787,-0.801183,0.304168,1
11,14,9,-0.974722,-0.0511037,-0.2175,0.295218,1
12,14,9,-0.814175,0.304584,0.494315,0.591129,1
13,14,9,0.610921,-0.073856,-0.788239,0.491492,1
14,14,9,-0.910598,-0.000782111,-0.413293,0.588768,1
15,14,9,-0.825928,0.348585,-0.443092,0.573139,1
16,14,9,0.346486,-0.924028,0.161613,0.349119,1
17,14,9,0.0743541,0.00188725,-0.99723,0.217658,1
18,14,9,0.59022,-0.211938,0.778924,0.575787,1
19,14,9,0.554818,0.148785,0.818559,0.760169,1
0,15,9,0.171929,0.80211,0.571892,0.468466,1
1,15,9,-0.638062,-0.280358,0.717131,0.308469,1
2,15,9,-0.481666,-0.684432,0.547312,0.324021,1
3,15,9,0.237073,0.392011,-0.888889,0.662767,1
4,15,9,0.527791,0.310384,-0.790632,0.456326,1
5,15,9,0.848058,-0.286521,0.445762,0.363741,1
6,15,9,0.0164979,-0.931079,-0.364445,0.510446,1
7,15,9,-0.121535,0.983929,-0.130819,0.342794,1
8,15,9,0.775132,0.619501,-0.124053,0.347003,1
9,15,9,0.21867,0.973309,-0.0696671,0.383223,1
10,15,9,-0.201728,-0.966578,-0.15822,0.608676,1
11,15,9,-0.0115621,0.944148,0.329318,0.26137,1
12,15,9,0.729626,-0.560808,-0.391331,0.459222,1
13,15,9,0.571858,-0.320032,-0.755353,0.690618,1
14,15,9,0.637015,-0.700766,-0.321152,0.496817,1
15,15,9,0.563636,-0.637846,0.52485,0.441579,1
16,15,9,0.538191,0.479635,0.693038,0.398657,1
17,15,9,0.948735,0.301551,-0.0947053,0.355706,1
18,15,9,-0.647483,-0.535818,-0.541908,0.444519,1
19,15,9,0.705621,0.133972,0.69581,0.685018,1
0,16,9,0.528656,0.810357,0.252675,0.441106,1
1,16,9,0.289256,0.95572,0.0541367,0.572737,1
2,16,9,0.0350002,-0.149351,0.988164,0.354122,1
3,16,9,-0.138816,-0.611717,0.778802,0.57664,1
4,16,9,0.299291,0.642037,-0.705842,0.776569,1
5,16,9,0.190626,0.946188,-0.261516,0.406069,1
6,16,9,0.985477,-0.0858203,0.146529,0.450718,1
7,16,9,0.476925,-0.469798,0.742854,0.295511,1
8,16,9,0.506799,-0.399359,-0.763981,0.203248,1
9,16,9,-0.196022,0.210155,-0.957815,0.36463,1
10,16,9,-0.129284,0.824406,0.551035,0.535615,1
11,16,9,0.562039,-0.764775,-0.31501,0.731251,1
12,16,9,-0.110361,-0.584563,-0.803808,0.494051,1
13,16,9,-0.765597,0.633224,0.113529,0.459748,1
14,16,9,0.479372,-0.863713,-0.15557,0.568488,1
15,16,9,0.60938,-0.553499,0.567711,0.50886,1
16,16,9,0.312357,0.272246,0.910118,0.705609,1
17,16,9,0.34609,0.170432,0.922591,0.514245,1
18,16,9,-0.642629,-0.579451,-0.501263,0.539286,1
19,16,9,0.249961,-0.685293,-0.684027,0.459231,1
0,17,9,-0.148676,-0.620531,0.769958,0.408514,1
1,17,9,0.824533,0.526466,-0.207314,0.727325,1
2,17,9,-0.86565,-0.400051,0.301014,0.570482,1
3,17,9,0.930471,0.234831,-0.281209,0.478676,1
4,17,9,0.600106,0.0147673,-0.799784,0.369671,1
5,17,9,-0.535054,-0.843918,-0.0389688,0.618034,1
6,17,9,0.0195557,-0.997957,0.0608214,0.248069,1
7,17,9,-0.610881,0.491905,-0.620366,0.0687819,1
