x,y,z,nx,ny,nz,S,pt
3,3,6,-0.856114,-0.346507,0.383407,0.305849,1
4,3,6,-0.569061,0.81483,0.110557,0.244565,1
5,3,6,-0.0844269,-0.846604,0.525484,0.312551,1
6,3,6,-0.523378,-0.452712,0.721892,0.606411,1
7,3,6,-0.404025,-0.717046,0.567986,0.626171,1
8,3,6,0.489883,0.500078,-0.714098,0.635803,1
9,3,6,0.562751,0.414979,-0.714916,0.58894,1
10,3,6,0.72966,0.00269334,-0.683805,0.427084,1
11,3,6,0.523891,-0.609656,0.59486,0.255029,1
12,3,6,0.43525,0.900201,0.0139492,0.45408,1
13,3,6,-0.558281,-0.674822,0.482636,0.599276,1
14,3,6,-0.0158092,0.879639,-0.475379,0.740418,1
15,3,6,0.536258,0.569231,-0.62322,0.662871,1
16,3,6,-0.241361,-0.385516,0.890574,0.79033,1
17,3,6,0.833787,0.0209903,-0.551688,0.578657,1
18,3,6,-0.587177,-0.725506,0.358977,0.34054,1
19,3,6,-0.44763,-0.515093,0.730962,0.562609,1
0,4,6,0.233501,0.269325,-0.934313,0.428113,1
1,4,6,-0.452044,-0.828615,0.330233,0.434847,1
2,4,6,0.288498,-0.842799,0.454376,0.412001,1
3,4,6,-0.344728,-0.291026,0.89245,0.313015,1
4,4,6,-0.202563,-0.293949,0.93411,0.439565,1
5,4,6,0.0325001,-0.346361,0.937538,0.717735,1
6,4,6,-0.157114,0.366291,-0.91714,0.454868,1
7,4,6,-0.901512,-0.353131,0.250151,0.507639,1
8,4,6,-0.83388,-0.430744,0.345115,0.603256,1
9,4,6,0.403915,0.287123,-0.86857,0.619773,1
10,4,6,-0.225313,-0.619434,0.752021,0.697043,1
11,4,6,-0.304754,-0.637121,0.707956,0.482582,1
12,4,6,0.24618,0.222422,-0.943358,0.555995,1
13,4,6,0.0640566,0.954195,-0.292248,0.559315,1
14,4,6,0.31874,0.944914,0.0744517,0.844278,1
15,4,6,-0.214971,-0.954876,0.204939,0.595931,1
16,4,6,0.48032,0.595764,-0.643706,0.686757,1
17,4,6,0.725884,0.476508,-0.496016,0.623012,1
18,4,6,0.444724,0.481694,-0.75511,0.618662,1
19,4,6,0.0894914,0.890992,-0.445112,0.59961,1
0,5,6,-0.880527,0.454327,-0.135128,0.250016,1
1,5,6,-0.360125,0.92774,0.0980188,0.541035,1
2,5,6,0.644878,0.729142,0.229096,0.177593,1
3,5,6,0.98694,0.0193365,-0.159924,0.304741,1
4,5,6,-0.31732,0.33566,0.886928,0.43153,1
5,5,6,-0.131318,-0.446225,0.885234,0.57422,1
6,5,6,0.548948,-0.808632,0.211592,0.283889,1
7,5,6,0.986288,0.154217,-0.05877,0.546984,1
8,5,6,0.883941,0.408894,0.226837,0.63468,1
9,5,6,-0.480646,-0.586966,0.651499,0.543869,1
10,5,6,-0.300691,-0.878882,0.37034,0.258248,1
11,5,6,-0.772243,0.554411,-0.310273,0.450349,1
12,5,6,-0.0971969,0.472475,-0.875968,0.580428,1
13,5,6,0.0861289,-0.725102,0.683235,0.502496,1
14,5,6,-0.728761,-0.683586,-0.0402203,0.505133,1
15,5,6,-0.0512974,0.553515,-0.831258,0.56823,1
16,5,6,-0.554717,-0.650537,0.51874,0.623479,1
17,5,6,-0.561716,-0.785308,-0.260321,0.556098,1
18,5,6,-0.337125,0.873851,-0.350329,0.297403,1
19,5,6,-0.343887,-0.920518,-0.185443,0.310608,1
0,6,6,-0.408379,0.89209,-0.193397,0.431415,1
1,6,6,0.0925514,-0.990605,-0.100675,0.743045,1
2,6,6,-0.682862,-0.0900074,0.724982,0.183609,1
3,6,6,-0.616215,0.737162,0.277258,0.259391,1
4,6,6,-0.382759,-0.272885,-0.882627,0.304466,1
5,6,6,0.268054,0.0046818,-0.963392,0.388708,1
6,6,6,0.594054,-0.0128782,0.804322,0.0909395,1
7,6,6,0.810323,0.577829,-0.0974196,0.319738,1
8,6,6,-0.493805,-0.355973,0.793373,0.625267,1
9,6,6,-0.616595,-0.335266,0.712325,0.583649,1
10,6,6,-0.147021,-0.262777,-0.95359,0.336905,1
11,6,6,0.475239,0.641101,-0.602609,0.199171,1
12,6,6,0.566779,-0.308478,0.763939,0.451033,1
13,6,6,0.0516309,0.477277,-0.877235,0.622304,1
14,6,6,0.43335,0.406996,-0.804091,0.532918,1
15,6,6,-0.193008,0.158647,-0.968287,0.723837,1
16,6,6,-0.426662,-0.124553,0.895793,0.460212,1
17,6,6,0.38135,0.880077,0.282908,0.438616,1
18,6,6,-0.777094,-0.600534,-0.188372,0.190244,1
19,6,6,0.897846,-0.44001,0.0162317,0.238038,1
0,7,6,-0.353833,-0.762733,0.541333,0.538545,1
1,7,6,0.563804,-0.778535,-0.275697,0.366042,1
2,7,6,-0.925577,0.127164,0.356563,0.374478,1
3,7,6,-0.528732,0.743292,0.409829,0.633888,1
4,7,6,-0.846643,0.523853,0.0936743,0.419063,1
5,7,6,0.808518,0.124995,-0.575044,0.612045,1
6,7,6,-0.800424,-0.266597,0.536886,0.490621,1
7,7,6,0.783316,0.610163,-0.118816,0.84802,1
8,7,6,-0.743861,-0.355344,0.56604,0.697442,1
9,7,6,-0.0579725,-0.707542,0.704289,0.410056,1
10,7,6,0.571673,-0.809877,0.131491,0.431167,1
11,7,6,-0.579335,0.478654,0.659743,0.26594,1
12,7,6,0.333626,0.909838,-0.246757,0.39866,1
13,7,6,0.0767049,0.836703,-0.542258,0.500121,1
14,7,6,0.0218179,-0.444287,0.895619,0.768093,1
15,7,6,0.448305,0.482197,-0.752668,0.443449,1
16,7,6,0.870158,0.350205,-0.346672,0.591335,1
17,7,6,0.731565,0.297489,-0.613444,0.59965,1
18,7,6,0.18307,0.354966,-0.916779,0.625174,1
19,7,6,-0.384838,-0.723482,0.573126,0.48953,1
0,8,6,-0.135161,0.93864,-0.317312,0.662945,1
1,8,6,-0.464537,-0.770411,0.43666,0.370635,1
2,8,6,0.957658,0.0594726,0.281698,0.383392,1
3,8,6,-0.995139,-0.0970226,0.0168984,0.432467,1
4,8,6,0.757829,0.631705,-0.163232,0.566043,1
5,8,6,-0.64084,-0.750258,0.162595,0.586504,1
6,8,6,0.196043,0.928441,-0.31554,0.742243,1
7,8,6,-0.618107,-0.617455,0.486511,0.802219,1
8,8,6,0.655569,0.434816,-0.617386,0.597293,1
9,8,6,-0.439004,0.651584,-0.618638,0.590569,1
10,8,6,0.500172,-0.83857,0.215937,0.647036,1
11,8,6,-0.130905,0.582446,-0.80226,0.265818,1
12,8,6,-0.424964,-0.581139,0.694034,0.662266,1
13,8,6,0.590137,0.156262,-0.792036,0.440172,1
14,8,6,-0.149183,-0.312324,0.938189,0.493942,1
15,8,6,-0.895344,-0.411742,0.169788,0.48277,1
16,8,6,0.340576,0.662902,-0.666759,0.64703,1
17,8,6,-0.152166,-0.568195,0.808703,0.415814,1
18,8,6,0.262711,0.175472,-0.948785,0.701642,1
19,8,6,0.292471,0.744338,-0.600351,0.427473,1
0,9,6,-0.0724717,0.537699,-0.840016,0.657503,1
1,9,6,0.468738,-0.821227,0.325379,0.494333,1
2,9,6,-0.177947,-0.945684,0.272061,0.470551,1
3,9,6,0.636531,0.707751,-0.306458,0.459419,1
4,9,6,-0.459253,-0.295797,0.83761,0.761754,1
5,9,6,0.393835,0.639493,-0.66026,0.685868,1
6,9,6,-0.0901987,-0.910258,0.404098,0.795274,1
7,9,6,0.372975,0.709273,-0.598182,0.671722,1
8,9,6,-0.293213,-0.352491,0.888694,0.49381,1
9,9,6,-0.482917,0.874428,-0.0465511,0.478364,1
10,9,6,-0.82732,0.497729,-0.260398,0.457463,1
11,9,6,-0.620046,0.767144,0.164417,0.337318,1
12,9,6,-0.286488,-0.406992,0.867342,0.302689,1
13,9,6,-0.373812,-0.52442,-0.765015,0.675606,1
14,9,6,0.396289,0.104371,0.912174,0.54309,1
15,9,6,0.280803,-0.896488,0.342724,0.264706,1
16,9,6,0.326615,0.926034,-0.189167,0.262605,1
17,9,6,-0.475477,-0.756914,-0.448333,0.312088,1
18,9,6,-0.213479,0.143205,-0.966395,0.442645,1
19,9,6,0.580982,-0.341968,0.738592,0.530615,1
0,10,6,-0.0907388,0.837572,-0.538739,0.500899,1
1,10,6,-0.0491989,-0.795396,0.60409,0.677195,1
2,10,6,0.247636,0.603599,-0.757855,0.761399,1
3,10,6,0.610679,0.476191,-0.632704,0.771708,1
4,10,6,-0.647921,-0.452934,0.612413,0.844185,1
5,10,6,-0.544061,-0.450651,0.70775,0.78528,1
6,10,6,0.385897,0.683975,-0.619081,0.532063,1
7,10,6,0.471,0.860026,-0.196252,0.726785,1
8,10,6,0.292201,0.518627,-0.80352,0.63552,1
9,10,6,0.238137,0.860306,-0.450738,0.609,1
10,10,6,-0.13899,-0.73422,0.664532,0.545336,1
11,10,6,0.281413,0.834969,-0.472899,0.567986,1
12,10,6,0.421546,0.730581,-0.537168,0.743635,1
13,10,6,-0.258172,-0.426188,0.867012,0.419347,1
14,10,6,-0.568418,-0.0889102,0.817921,0.550159,1
15,10,6,-0.344708,0.840927,-0.417155,0.401156,1
16,10,6,-0.772061,0.531021,-0.349196,0.577965,1
17,10,6,0.304291,-0.670612,0.676526,0.552934,1
18,10,6,-0.416985,0.72056,-0.554,0.675302,1
19,10,6,-0.700825,0.432144,-0.567536,0.663863,1
0,11,6,-0.0592351,0.627126,-0.776662,0.70132,1
1,11,6,0.0327247,0.649529,-0.759632,0.668668,1
2,11,6,-0.228565,-0.638591,0.73482,0.707141,1
3,11,6,0.445115,0.614932,-0.650947,0.71162,1
4,11,6,-0.894419,0.0127501,0.447048,0.742186,1
5,11,6,-0.896921,-0.144867,0.417787,0.47738,1
6,11,6,-0.606709,-0.155176,0.779631,0.669625,1
7,11,6,-0.829739,-0.555406,-0.0552887,0.473467,1
8,11,6,0.382578,-0.386409,0.839239,0.438698,1
9,11,6,0.422653,-0.293782,0.857355,0.503668,1
10,11,6,-0.0204404,0.80515,-0.592718,0.635302,1
11,11,6,0.138812,-0.895115,0.423675,0.41382,1
12,11,6,-0.474695,-0.200577,0.856991,0.69763,1
13,11,6,0.755476,0.415745,-0.506372,0.658226,1
14,11,6,-0.488323,0.192598,0.851144,0.536484,1
15,11,6,-0.106823,0.882263,-0.458476,0.526921,1
16,11,6,-0.0451025,-0.998914,-0.011652,0.554547,1
17,11,6,-0.465643,0.865541,0.184433,0.674359,1
18,11,6,-0.0748609,0.825519,-0.559387,0.596736,1
19,11,6,0.0869474,0.615788,-0.7831,0.639335,1
0,12,6,0.0218878,-0.689426,0.724026,0.566754,1
1,12,6,0.787775,0.526954,-0.318951,0.665551,1
2,12,6,0.233616,0.105097,-0.966632,0.740649,1
3,12,6,0.451855,0.652,-0.608871,0.783082,1
4,12,6,0.547215,0.563696,-0.618711,0.636218,1
5,12,6,-0.254211,-0.85803,0.446275,0.687335,1
6,12,6,-0.985877,-0.111667,-0.12481,0.617365,1
7,12,6,-0.794271,-0.564538,0.224566,0.692089,1
8,12,6,0.174592,0.903639,-0.391094,0.597034,1
9,12,6,-0.548367,-0.741396,0.386815,0.359393,1
10,12,6,-0.327877,0.0643638,-0.942525,0.337684,1
11,12,6,-0.388893,0.877019,0.282136,0.217933,1
12,12,6,0.593823,0.485452,-0.641646,0.628874,1
13,12,6,-0.475711,-0.323903,0.817793,0.703296,1
14,12,6,-0.604721,-0.793254,-0.0711344,0.394057,1
15,12,6,0.454549,0.884531,-0.104833,0.543848,1
16,12,6,-0.135569,-0.587204,0.798005,0.621444,1
17,12,6,0.197576,-0.77091,0.605525,0.599327,1
18,12,6,0.410403,0.492412,-0.767528,0.656088,1
19,12,6,0.129444,0.504865,-0.853438,0.576778,1
0,13,6,-0.607553,-0.756672,0.241509,0.535044,1
1,13,6,-0.352805,-0.453698,0.818344,0.699831,1
2,13,6,0.453584,0.633258,-0.627093,0.785077,1
3,13,6,0.288963,0.467112,-0.835648,0.646145,1
4,13,6,-0.473008,0.122468,0.872505,0.642122,1
5,13,6,0.401307,0.731092,-0.551777,0.689395,1
6,13,6,-0.499468,-0.458568,0.735015,0.713134,1
7,13,6,-0.69298,-0.720729,0.0181459,0.791047,1
8,13,6,-0.670757,-0.729602,-0.13329,0.715208,1
9,13,6,-0.294386,-0.575791,0.762759,0.292303,1
10,13,6,0.0134731,0.207455,0.978152,0.442206,1
11,13,6,0.710356,-0.703837,-0.00281571,0.471899,1
12,13,6,0.63292,-0.18782,-0.75109,0.427852,1
13,13,6,-0.604338,-0.497173,0.622571,0.618853,1
14,13,6,0.702989,-0.711101,0.0118893,0.286682,1
15,13,6,0.101713,0.401521,-0.910184,0.277014,1
16,13,6,-0.408302,0.553312,-0.726041,0.675261,1
17,13,6,0.129114,-0.311336,0.941488,0.603545,1
18,13,6,0.545886,0.131019,-0.827552,0.603039,1
19,13,6,-0.873815,0.0212589,0.485794,0.643206,1
0,14,6,-0.44323,0.53717,-0.717632,0.57424,1
1,14,6,-0.473465,-0.38852,0.790495,0.718902,1
2,14,6,-0.203237,-0.543566,0.81439,0.698552,1
3,14,6,-0.263401,-0.575844,0.773966,0.635372,1
4,14,6,0.229905,0.806518,-0.544677,0.61578,1
5,14,6,-0.554403,-0.713947,0.427688,0.773043,1
6,14,6,0.603478,0.796863,0.0287085,0.732348,1
7,14,6,-0.408974,-0.912521,-0.00672929,0.76516,1
8,14,6,-0.474968,-0.789666,0.388372,0.754247,1
9,14,6,-0.404531,-0.91432,-0.0193331,0.629292,1
10,14,6,-0.59755,-0.661319,-0.453422,0.32116,1
11,14,6,0.0318537,0.415968,-0.908821,0.411084,1
12,14,6,0.589377,-0.257831,0.76561,0.391002,1
13,14,6,-0.691121,-0.201062,0.694209,0.594647,1
14,14,6,0.397569,0.591833,-0.701194,0.511197,1
15,14,6,0.435989,0.807603,-0.397103,0.633805,1
16,14,6,0.652037,0.213558,-0.727489,0.631769,1
17,14,6,-0.301445,-0.349516,0.887113,0.715909,1
18,14,6,-0.0769314,-0.51413,0.854255,0.697181,1
19,14,6,0.389372,0.160866,-0.906924,0.569166,1
0,15,6,-0.558528,0.175245,0.810763,0.664673,1
1,15,6,0.449583,0.587425,-0.672909,0.767645,1
2,15,6,-0.144127,-0.413817,0.898879,0.688115,1
3,15,6,0.556522,0.690305,-0.462343,0.681877,1
4,15,6,-0.0403201,-0.842017,0.537942,0.744047,1
5,15,6,-0.00789744,0.55973,-0.828637,0.648874,1
6,15,6,0.0489871,-0.988217,0.145008,0.57067,1
7,15,6,-0.315871,-0.721162,-0.616564,0.364326,1
8,15,6,0.389766,-0.679151,-0.621962,0.55201,1
9,15,6,0.173478,-0.699479,-0.693278,0.221231,1
10,15,6,0.504867,0.386457,-0.771855,0.29252,1
11,15,6,0.0151951,-0.760739,0.64888,0.43976,1
12,15,6,-0.665715,-0.376777,0.644099,0.368053,1
13,15,6,0.625452,0.152687,-0.765177,0.783616,1
14,15,6,-0.393783,-0.446337,0.803566,0.755384,1
15,15,6,-0.925407,-0.0599837,0.374198,0.674504,1
16,15,6,0.847497,0.230685,-0.478051,0.726982,1
17,15,6,0.913959,0.0214636,-0.405238,0.58719,1
18,15,6,-0.463586,0.731979,0.499295,0.467605,1
19,15,6,-0.443231,-0.468252,0.764386,0.708031,1
0,16,6,0.695906,0.19536,-0.69105,0.628664,1
1,16,6,-0.771098,-0.510192,0.380936,0.535932,1
2,16,6,-0.342324,-0.420093,0.840438,0.337266,1
3,16,6,-0.715182,-0.57373,0.399185,0.751176,1
4,16,6,0.355687,0.932975,-0.0551762,0.723916,1
5,16,6,0.604773,0.73363,-0.309897,0.531233,1
6,16,6,-0.0794631,-0.846662,-0.526165,0.569503,1
7,16,6,-0.54256,-0.19551,0.816948,0.621809,1
8,16,6,0.169306,-0.0618464,0.983621,0.627848,1
9,16,6,-0.0542655,-0.696583,0.715421,0.570472,1
10,16,6,0.180942,-0.476935,0.860112,0.722473,1
11,16,6,-0.381191,-0.857552,0.345396,0.639775,1
12,16,6,-0.0384243,-0.80084,0.597644,0.496768,1
13,16,6,0.769224,0.239911,-0.59223,0.73575,1
14,16,6,-0.420639,-0.205522,0.883642,0.693485,1
15,16,6,-0.623977,-0.631204,0.46069,0.637163,1
16,16,6,-0.886671,-0.282754,0.365874,0.654088,1
17,16,6,0.703261,0.299417,-0.644805,0.628257,1
18,16,6,0.844687,0.279169,-0.456694,0.586655,1
19,16,6,0.499691,0.437536,-0.747577,0.803755,1
0,17,6,-0.374347,-0.309233,-0.874208,0.583019,1
1,17,6,-0.319579,-0.715326,0.621433,0.39223,1
2,17,6,0.0813374,-0.803409,0.589846,0.730499,1
3,17,6,0.581933,0.798557,-0.153821,0.637665,1
4,17,6,-0.654532,-0.73504,0.176929,0.523541,1
5,17,6,-0.992052,-0.102061,0.073598,0.348069,1
6,17,6,-0.46217,-0.819517,-0.338809,0.530188,1
7,17,6,0.180613,0.114032,0.976922,0.554627,1
8,17,6,0.171463,-0.22772,0.958511,0.862349,1
9,17,6,0.140964,-0.409131,0.901521,0.653508,1
10,17,6,0.552478,0.487045,-0.676428,0.693256,1
11,17,6,-0.265779,-0.818676,0.509049,0.757312,1
12,17,6,0.141997,0.456591,-0.878272,0.807586,1
13,17,6,-0.415762,-0.455364,0.787265,0.714566,1
14,17,6,-0.0404231,-0.865212,0.499774,0.654297,1
15,17,6,0.68184,0.641325,-0.351849,0.605972,1
16,17,6,0.440212,0.594725,-0.672692,0.529811,1
17,17,6,-0.362075,0.0419367,0.931205,0.57296,1
18,17,6,-0.0195863,0.345627,-0.938168,0.616481,1
19,17,6,0.0565232,0.316957,-0.946754,0.458498,1
0,18,6,-0.232219,-0.204105,-0.951008,0.448395,1
1,18,6,-0.132043,-0.887531,0.441423,0.56328,1
2,18,6,-0.353658,-0.711571,0.607118,0.624469,1
3,18,6,-0.65764,-0.705881,0.263138,0.676538,1
4,18,6,-0.637352,-0.466739,0.613137,0.617852,1
5,18,6,0.345216,-0.214902,0.913588,0.401085,1
6,18,6,0.205087,0.231787,-0.950902,0.566246,1
7,18,6,0.124951,0.256369,-0.958469,0.726683,1
8,18,6,0.270539,0.365474,-0.890639,0.626642,1
9,18,6,0.813148,0.232813,-0.533468,0.697563,1
10,18,6,-0.363375,-0.58797,0.722668,0.606599,1
11,18,6,-0.531662,-0.63871,0.556223,0.838964,1
12,18,6,-0.248577,-0.764434,0.594853,0.597055,1
13,18,6,0.381494,0.270485,-0.883912,0.631417,1
14,18,6,-0.00618681,0.320017,-0.947392,0.707139,1
15,18,6,-0.0811876,-0.0604103,-0.994866,0.672281,1
16,18,6,0.106529,-0.279924,0.954093,0.607813,1
17,18,6,-0.470473,-0.781258,0.410234,0.548977,1
18,18,6,0.450099,0.271075,-0.85084,0.74901,1
19,18,6,0.37752,0.277485,-0.883448,0.784918,1
0,19,6,0.811732,0.554149,-0.184417,0.50778,1
1,19,6,0.905944,0.411829,-0.098298,0.551409,1
2,19,6,-0.285625,-0.411636,0.865433,0.677242,1
3,19,6,0.199364,0.083848,-0.976332,0.774319,1
4,19,6,0.689799,0.232585,-0.685625,0.736428,1
5,19,6,0.294199,-0.29604,-0.908739,0.671694,1
6,19,6,0.667081,0.0596825,-0.742591,0.718251,1
7,19,6,-0.161838,0.251765,-0.954161,0.696743,1
8,19,6,0.283083,0.679403,-0.67696,0.686814,1
9,19,6,-0.687327,-0.185787,0.702185,0.574109,1
10,19,6,-0.0464597,-0.690138,0.722185,0.735251,1
11,19,6,-0.33966,-0.375549,0.862319,0.602997,1
12,19,6,0.0719115,-0.971849,0.22436,0.496391,1
13,19,6,-0.116122,0.0461494,0.992162,0.645574,1
14,19,6,0.603812,0.114991,-0.788789,0.710136,1
15,19,6,0.128896,0.0264915,0.991304,0.783783,1
16,19,6,0.144802,-0.217583,0.965241,0.809812,1
17,19,6,0.342601,-0.478048,0.808761,0.643226,1
18,19,6,-0.192105,-0.635867,0.747508,0.763526,1
19,19,6,0.268231,0.565461,-0.779939,0.602657,1
0,0,7,0.0652276,-0.783468,0.617999,0.759864,1
1,0,7,-0.208818,-0.455477,0.865411,0.744154,1
2,0,7,0.484261,0.620746,-0.616576,0.735549,1
3,0,7,-0.960329,-0.0474467,0.274805,0.717064,1
4,0,7,0.213362,0.675837,-0.705494,0.61975,1
5,0,7,0.109754,-0.15421,0.981923,0.779706,1
6,0,7,-0.0377883,0.115111,-0.992634,0.658084,1
7,0,7,0.114777,-0.0501495,0.992125,0.645748,1
8,0,7,0.452275,0.241351,-0.858602,0.621973,1
9,0,7,-0.734671,0.131997,0.665459,0.816303,1
10,0,7,0.178767,-0.0578958,-0.982187,0.683015,1
11,0,7,0.0304555,0.291721,-0.956018,0.71792,1
12,0,7,-0.354174,-0.337284,0.872239,0.774469,1
13,0,7,-0.0521811,0.280479,-0.958441,0.444178,1
14,0,7,0.904938,-0.39303,-0.163142,0.371225,1
15,0,7,0.163838,-0.762662,0.625703,0.561183,1
16,0,7,0.123145,-0.0729791,0.989702,0.505265,1
17,0,7,0.812184,0.240008,-0.531746,0.400176,1
18,0,7,-0.499984,-0.155087,0.852035,0.621618,1
19,0,7,0.488034,0.22698,-0.842795,0.483882,1
0,1,7,0.13846,-0.621145,0.771368,0.606886,1
1,1,7,0.197195,-0.917466,0.3455,0.658489,1
2,1,7,-0.448328,-0.79623,0.406226,0.571806,1
3,1,7,0.871121,0.477584,-0.114291,0.517833,1
4,1,7,0.847847,0.376026,-0.373844,0.568602,1
5,1,7,0.371323,0.530739,-0.761863,0.403086,1
6,1,7,-0.18233,0.490976,0.85188,0.57406,1
7,1,7,0.231605,0.0450634,-0.971766,0.650234,1
8,1,7,-0.604343,-0.228867,0.763144,0.771821,1
9,1,7,0.693933,-0.201789,-0.691187,0.77498,1
10,1,7,0.226171,0.123958,-0.966168,0.665103,1
11,1,7,0.0389083,0.199301,-0.979166,0.551291,1
12,1,7,-0.615586,-0.210956,0.75931,0.621577,1
13,1,7,0.350964,-0.783783,0.512356,0.437426,1
14,1,7,-0.432186,0.758576,-0.487625,0.559954,1
15,1,7,0.0245367,-0.640671,0.767424,0.519121,1
16,1,7,0.910536,0.262509,-0.319396,0.290984,1
17,1,7,-0.75968,-0.522619,-0.386983,0.46108,1
18,1,7,0.959034,-0.0529479,-0.278298,0.273247,1
19,1,7,0.0724805,-0.92876,0.363525,0.504193,1
0,2,7,-0.662333,0.452945,-0.596788,0.388938,1
1,2,7,-0.101976,-0.461016,0.881513,0.348595,1
2,2,7,-0.1094,0.988244,0.106796,0.619715,1
3,2,7,-0.283577,-0.958719,-0.0210186,0.541743,1
4,2,7,-0.27772,0.560156,0.780446,0.322518,1
5,2,7,0.205429,0.64419,-0.736762,0.38842,1
6,2,7,0.246365,0.01823,-0.969006,0.785414,1
7,2,7,0.143374,-0.0192754,0.989481,0.64144,1
8,2,7,0.272289,-0.156231,-0.949448,0.595256,1
9,2,7,-0.739952,-0.4647,0.486338,0.540385,1
10,2,7,-0.611492,-0.641205,0.46361,0.593768,1
11,2,7,0.497758,0.867053,-0.0213614,0.350796,1
12,2,7,0.861694,0.0251741,-0.506804,0.539258,1
13,2,7,0.00255386,0.99866,-0.0516809,0.332052,1
14,2,7,-0.0155746,-0.623943,0.781315,0.589569,1
15,2,7,0.503425,-0.612594,0.609338,0.737736,1
16,2,7,-0.105418,-0.652431,0.75048,0.431155,1
17,2,7,0.906749,0.402031,0.12719,0.204876,1
18,2,7,-0.244481,-0.556647,0.79396,0.229439,1
19,2,7,0.2141,0.32601,-0.920803,0.510702,1
0,3,7,0.671178,-0.737327,0.0766115,0.411011,1
1,3,7,0.325427,-0.742074,0.586024,0.300227,1
2,3,7,-0.0607697,-0.994686,0.0831032,0.650755,1
3,3,7,0.207744,-0.977733,0.0296814,0.457373,1
4,3,7,0.300473,-0.775977,-0.554595,0.556361,1
5,3,7,0.406656,0.829487,0.38286,0.418136,1
6,3,7,0.0190935,0.14528,0.989206,0.409798,1
7,3,7,0.0115279,-0.990319,0.13833,0.480384,1
8,3,7,-0.233816,0.681605,-0.693358,0.404809,1
9,3,7,0.163054,-0.9499,0.266652,0.587978,1
10,3,7,0.0162633,-0.784846,0.619477,0.55692,1
11,3,7,-0.282977,-0.708516,0.646474,0.379724,1
12,3,7,-0.94278,-0.207141,0.261265,0.480819,1
13,3,7,0.725184,0.681419,0.0988707,0.59812,1
14,3,7,-0.3995,-0.907698,0.128394,0.654583,1
15,3,7,-0.16424,-0.562645,0.81022,0.47694,1
16,3,7,0.290121,0.170149,-0.941743,0.74544,1
17,3,7,0.749871,-0.353657,-0.559125,0.346107,1
18,3,7,0.0201332,-0.92411,0.381595,0.370475,1
19,3,7,-0.547,0.167967,0.820109,0.359556,1
0,4,7,0.155785,-0.98396,-0.0869149,0.41155,1
1,4,7,0.136607,-0.676073,0.724061,0.678948,1
2,4,7,0.549845,-0.644886,0.530841,0.728494,1
3,4,7,0.16719,-0.907573,0.385175,0.514782,1
4,4,7,-0.120263,0.922496,-0.366795,0.247311,1
5,4,7,0.0310032,-0.277987,-0.960084,0.391671,1
6,4,7,0.112518,-0.53451,0.837639,0.541443,1
7,4,7,-0.155979,0.792134,-0.59008,0.560138,1
8,4,7,-0.138179,-0.984264,0.110139,0.594183,1
9,4,7,0.208169,0.393422,-0.89548,0.500001,1
10,4,7,-0.336216,-0.666969,0.664914,0.544188,1
11,4,7,-0.162941,0.904006,-0.39525,0.507347,1
12,4,7,-0.143591,-0.988452,-0.0484119,0.227947,1
13,4,7,0.548997,0.744843,0.379224,0.748564,1
14,4,7,-0.380819,-0.920749,0.0848383,0.879028,1
15,4,7,0.145571,-0.987924,0.053067,0.596233,1
16,4,7,0.406708,0.312232,-0.858545,0.626628,1
17,4,7,0.227568,0.166555,-0.959413,0.788169,1
18,4,7,-0.718725,-0.161099,0.676374,0.54676,1
19,4,7,0.282348,0.942488,-0.178873,0.28489,1
0,5,7,-0.745407,0.261431,-0.613206,0.377699,1
1,5,7,-0.194083,0.955228,-0.223321,0.559742,1
2,5,7,0.644446,-0.6113,0.459348,0.381214,1
3,5,7,-0.371413,-0.718818,0.587668,0.238941,1
4,5,7,0.838002,0.332906,-0.432349,0.48755,1
5,5,7,0.753411,0.0769702,-0.65303,0.510438,1
6,5,7,-0.407494,-0.862797,0.299217,0.30202,1
7,5,7,-0.323829,-0.942293,0.0849639,0.661406,1
8,5,7,0.253925,0.833609,-0.490529,0.418614,1
9,5,7,-0.39962,0.250632,0.881752,0.52717,1
10,5,7,0.267698,0.570114,0.776729,0.165715,1
11,5,7,0.82658,-0.382581,0.412792,0.458832,1
12,5,7,0.420318,-0.670514,0.611346,0.308295,1
13,5,7,-0.0421178,0.974829,0.218939,0.421373,1
14,5,7,-0.369358,-0.870072,0.326419,0.666659,1
15,5,7,0.29522,0.8183,-0.493184,0.722588,1
16,5,7,-0.263319,-0.793913,0.548056,0.700078,1
17,5,7,0.701996,0.274904,-0.656985,0.550656,1
18,5,7,-0.127813,0.168401,-0.977397,0.547225,1
19,5,7,-0.113287,-0.146722,-0.982669,0.44563,1
0,6,7,0.302573,-0.930385,-0.206963,0.502052,1
1,6,7,-0.161513,0.861779,0.480884,0.579325,1
2,6,7,-0.896457,-0.114489,-0.428086,0.237367,1
3,6,7,-0.0414194,-0.976546,0.211286,0.209766,1
4,6,7,-0.40387,-0.757274,0.51325,0.503709,1
5,6,7,0.889641,0.451713,-0.0670329,0.483746,1
6,6,7,0.581996,-0.616987,0.529725,0.172746,1
7,6,7,0.102286,0.981336,-0.16284,0.468877,1
8,6,7,-0.316101,-0.567595,0.760208,0.601209,1
9,6,7,0.288973,-0.188538,0.938588,0.601812,1
10,6,7,-0.3698,0.664572,-0.649301,0.525662,1
11,6,7,-0.138639,0.794856,-0.590748,0.578531,1
12,6,7,-0.910767,0.026312,-0.412082,0.563654,1
