x,y,z,nx,ny,nz,S,pt
16,3,6,-0.129763,-0.625137,0.769653,0.472812,1
17,3,6,0.730027,0.503539,-0.46207,0.68301,1
18,3,6,0.566323,0.605726,-0.558905,0.532131,1
19,3,6,0.287574,-0.818758,0.496927,0.573594,1
0,4,6,-0.373238,-0.486661,0.789845,0.663143,1
1,4,6,-0.113774,-0.993312,-0.0196759,0.559203,1
2,4,6,-0.254713,-0.555766,0.791357,0.545181,1
3,4,6,0.298195,0.508979,-0.807478,0.735675,1
4,4,6,0.575984,0.501106,-0.64586,0.707264,1
5,4,6,-0.231952,0.231845,0.944694,0.767823,1
6,4,6,0.585115,0.102439,-0.804454,0.778456,1
7,4,6,-0.369795,-0.178107,0.911882,0.851008,1
8,4,6,-0.101558,-0.111035,0.988614,0.44287,1
9,4,6,0.449828,-0.884772,-0.121792,0.343571,1
10,4,6,-0.321009,0.391735,-0.862263,0.324696,1
11,4,6,0.229052,0.804699,-0.547719,0.595515,1
12,4,6,0.861463,0.207809,-0.463354,0.77443,1
13,4,6,0.753184,0.436264,-0.492329,0.550535,1
14,4,6,0.288081,0.945201,-0.153639,0.692855,1
15,4,6,0.370518,0.879842,-0.297648,0.68588,1
16,4,6,0.173377,-0.837369,-0.518415,0.482411,1
17,4,6,0.851989,0.11866,-0.509936,0.521137,1
18,4,6,-0.476852,-0.865704,0.152213,0.781521,1
19,4,6,-0.587419,-0.623073,0.516449,0.627445,1
0,5,6,-0.0134177,0.849835,-0.526878,0.520592,1
1,5,6,0.244168,-0.966308,0.0814272,0.698837,1
2,5,6,0.0200508,-0.999557,-0.0220096,0.497142,1
3,5,6,0.0981507,0.920141,-0.379088,0.38877,1
4,5,6,-0.465901,0.104853,0.878603,0.428765,1
5,5,6,-0.110141,-0.0484161,0.992736,0.807668,1
6,5,6,-0.312297,-0.444307,0.83968,0.764401,1
7,5,6,0.0979262,0.358384,-0.928424,0.800703,1
8,5,6,0.054606,0.192358,-0.979804,0.554113,1
9,5,6,0.532487,0.141393,0.834545,0.42117,1
10,5,6,0.556101,-0.694538,0.456474,0.55772,1
11,5,6,-0.0413901,0.581604,-0.812418,0.546439,1
12,5,6,-0.389406,-0.218123,0.894866,0.493291,1
13,5,6,0.233413,-0.736838,0.634499,0.476384,1
14,5,6,-0.019453,-0.622499,0.782379,0.575821,1
15,5,6,-0.721921,-0.617461,0.312365,0.63158,1
16,5,6,0.558792,0.459358,-0.690465,0.577431,1
17,5,6,-0.81849,-0.0288255,0.573798,0.808436,1
18,5,6,0.908746,0.323602,-0.263557,0.555687,1
19,5,6,0.163309,0.961212,-0.222265,0.659786,1
0,6,6,0.249894,0.631922,-0.73364,0.731033,1
1,6,6,0.276735,-0.861199,0.426326,0.584751,1
2,6,6,-0.36608,0.57029,-0.73536,0.354788,1
3,6,6,0.0557723,0.280727,0.958166,0.389822,1
4,6,6,-0.232804,-0.210485,-0.949473,0.71489,1
5,6,6,0.126628,0.424681,-0.896444,0.736542,1
6,6,6,0.00512265,-0.275599,-0.961259,0.733321,1
7,6,6,-0.238784,-0.431934,0.869721,0.753829,1
8,6,6,-0.518806,0.139659,0.843407,0.453271,1
9,6,6,-0.67823,0.731802,-0.0668577,0.102961,1
10,6,6,0.210229,0.77822,-0.591757,0.602838,1
11,6,6,0.281562,-0.678891,0.678107,0.803784,1
12,6,6,0.0815228,-0.684197,0.724727,0.745184,1
13,6,6,-0.0901022,0.663083,-0.743103,0.614514,1
14,6,6,-0.365359,0.29078,-0.884285,0.487054,1
15,6,6,-0.190368,-0.92401,0.331611,0.589267,1
16,6,6,-0.770898,-0.370171,0.518352,0.691017,1
17,6,6,0.646301,0.052682,-0.761262,0.693028,1
18,6,6,0.439307,0.210531,-0.873319,0.641823,1
19,6,6,0.17711,0.797409,-0.576863,0.631859,1
0,7,6,0.183412,0.508755,-0.841147,0.64279,1
1,7,6,0.36302,0.420838,-0.831332,0.694058,1
2,7,6,-0.0255974,0.552409,-0.83318,0.352239,1
3,7,6,-0.930106,0.186609,0.316354,0.3814,1
4,7,6,-0.618961,-0.393587,0.679689,0.634459,1
5,7,6,0.368253,0.245387,-0.896758,0.753747,1
6,7,6,-0.248545,-0.243951,0.937397,0.712503,1
7,7,6,0.231956,0.205556,-0.950759,0.587909,1
8,7,6,-0.370628,0.0791503,-0.925403,0.378239,1
9,7,6,0.722207,-0.28974,0.628067,0.381929,1
10,7,6,0.0127331,-0.39156,0.920064,0.489402,1
11,7,6,-0.238775,0.603528,-0.76075,0.550282,1
12,7,6,0.269509,-0.595076,0.757133,0.626969,1
13,7,6,0.517659,0.820515,-0.242454,0.541711,1
14,7,6,-0.821603,-0.568982,0.0350577,0.681277,1
15,7,6,-0.838976,-0.541928,-0.0493326,0.640235,1
16,7,6,-0.861723,0.208726,0.462458,0.661126,1
17,7,6,0.848375,0.194654,-0.49231,0.630139,1
18,7,6,-0.43138,-0.661365,0.613602,0.791425,1
19,7,6,-0.249391,-0.695026,0.674346,0.621421,1
0,8,6,-0.0210469,-0.0462889,0.998706,0.717406,1
1,8,6,-0.606986,-0.658764,0.44452,0.555178,1
2,8,6,-0.710736,-0.692739,0.122337,0.521351,1
3,8,6,0.858401,0.36945,-0.355886,0.568421,1
4,8,6,0.15675,0.331479,-0.93035,0.800716,1
5,8,6,0.403919,0.526218,-0.748294,0.597196,1
6,8,6,0.203098,0.896414,-0.393946,0.579297,1
7,8,6,-0.822065,-0.551607,-0.141205,0.556838,1
8,8,6,-0.637415,-0.74947,0.178877,0.575958,1
9,8,6,-0.773138,-0.0515717,0.632138,0.412565,1
10,8,6,-0.19183,-0.396198,0.897902,0.431668,1
11,8,6,-0.471199,-0.683861,0.557051,0.677193,1
12,8,6,-0.507325,-0.731165,0.45609,0.614529,1
13,8,6,-0.781398,-0.554853,-0.285579,0.482026,1
14,8,6,0.904727,0.407398,-0.12448,0.771827,1
15,8,6,0.607832,0.793942,0.014027,0.74605,1
16,8,6,-0.163471,-0.93918,0.302023,0.563028,1
17,8,6,0.164412,0.977689,-0.130742,0.593552,1
18,8,6,0.353637,0.684687,-0.637295,0.670337,1
19,8,6,-0.349077,-0.327495,0.878005,0.586984,1
0,9,6,-0.191943,-0.648174,0.736904,0.666675,1
1,9,6,-0.0554616,0.77737,-0.626593,0.574127,1
2,9,6,0.534316,0.627257,-0.566617,0.605436,1
3,9,6,-0.541468,-0.831445,-0.124551,0.592291,1
4,9,6,-0.38523,-0.599186,0.701837,0.51837,1
5,9,6,0.340164,0.922355,0.183168,0.628798,1
6,9,6,0.276989,0.831922,-0.480814,0.676529,1
7,9,6,0.684117,0.389332,-0.61677,0.756819,1
8,9,6,0.821011,0.288083,-0.492898,0.53728,1
9,9,6,-0.594652,0.00449483,0.803971,0.573578,1
10,9,6,-0.942828,-0.0302505,-0.331904,0.492974,1
11,9,6,-0.759817,-0.423908,0.49293,0.537271,1
12,9,6,0.239094,0.852912,-0.464086,0.671935,1
13,9,6,-0.348326,-0.200785,0.915617,0.366226,1
14,9,6,0.838253,0.338861,-0.427206,0.586956,1
15,9,6,-0.670873,-0.739909,0.0496428,0.669268,1
16,9,6,0.403484,0.824079,-0.397611,0.745382,1
17,9,6,-0.711283,-0.693716,-0.113285,0.569124,1
18,9,6,0.459106,0.0161097,-0.888236,0.628635,1
19,9,6,-0.63912,-0.736518,0.221511,0.717191,1
0,10,6,-0.585928,-0.660186,0.46994,0.545442,1
1,10,6,-0.187141,-0.279528,0.941723,0.643672,1
2,10,6,0.38456,0.284299,-0.87823,0.569915,1
3,10,6,0.0882029,-0.953027,0.289759,0.554432,1
4,10,6,0.626959,0.775396,-0.0753906,0.613873,1
5,10,6,-0.569779,-0.639697,0.515886,0.570617,1
6,10,6,0.497183,0.661412,-0.561554,0.720721,1
7,10,6,-0.617078,-0.501209,0.606633,0.833522,1
8,10,6,-0.630584,0.0679838,0.773137,0.805379,1
9,10,6,0.836884,-0.197089,-0.510668,0.636103,1
10,10,6,0.435893,0.837222,-0.330237,0.461106,1
11,10,6,0.150058,0.908898,-0.389086,0.58583,1
12,10,6,0.432384,0.885082,-0.172259,0.729678,1
13,10,6,-0.659451,-0.747408,-0.080654,0.678089,1
14,10,6,-0.3799,-0.628445,0.678773,0.5986,1
15,10,6,0.0437281,0.908048,-0.416577,0.688475,1
16,10,6,-0.709217,-0.697616,0.101702,0.538247,1
17,10,6,0.845784,0.514899,0.139742,0.461558,1
18,10,6,0.609944,0.598384,-0.519524,0.575946,1
19,10,6,0.440216,0.532227,-0.723149,0.701147,1
0,11,6,0.480429,-0.0221469,-0.876754,0.629881,1
1,11,6,0.818888,-0.133034,-0.558323,0.603583,1
2,11,6,-0.322333,-0.288344,0.901643,0.506129,1
3,11,6,-0.177437,-0.850987,0.494305,0.593635,1
4,11,6,0.0663077,-0.726042,0.684446,0.60103,1
5,11,6,-0.888899,-0.300907,0.345419,0.467988,1
6,11,6,0.719874,-0.261861,-0.642814,0.599309,1
7,11,6,-0.847747,-0.336558,0.409944,0.847946,1
8,11,6,-0.858569,-0.262107,0.440635,0.799255,1
9,11,6,0.595293,0.614259,-0.517989,0.600639,1
10,11,6,-0.634786,-0.7043,0.317818,0.675124,1
11,11,6,0.251773,-0.94698,0.199596,0.526353,1
12,11,6,-0.35217,-0.927472,-0.125585,0.691093,1
13,11,6,0.300427,0.951742,0.0626884,0.710053,1
14,11,6,0.162018,0.524224,-0.836026,0.674074,1
15,11,6,-0.561314,-0.581216,0.589164,0.602777,1
16,11,6,-0.946955,0.172711,0.271011,0.341273,1
17,11,6,0.517406,-0.798413,-0.30794,0.261705,1
18,11,6,-0.109038,-0.595932,0.795598,0.523033,1
19,11,6,0.0146393,0.145809,-0.989205,0.746191,1
0,12,6,0.403666,0.34964,-0.845461,0.799409,1
1,12,6,0.615118,0.488812,-0.618622,0.421776,1
2,12,6,-0.749167,-0.652348,0.11485,0.634175,1
3,12,6,0.343739,0.447807,-0.825416,0.501913,1
4,12,6,-0.10367,0.87098,-0.480258,0.518763,1
5,12,6,0.878319,0.478075,-0.000592514,0.458595,1
6,12,6,-0.990561,-0.13167,0.0380969,0.648523,1
7,12,6,-0.683426,0.0857567,0.724965,0.684843,1
8,12,6,-0.48153,-0.219,0.848627,0.425906,1
9,12,6,-0.333863,0.909148,-0.24897,0.623439,1
10,12,6,0.312095,0.903942,-0.292381,0.602785,1
11,12,6,0.620393,0.57482,-0.533568,0.439066,1
12,12,6,-0.899506,-0.423168,-0.108714,0.739303,1
13,12,6,-0.736029,-0.536743,0.412516,0.649292,1
14,12,6,0.0407062,-0.98452,0.170479,0.725956,1
15,12,6,-0.384521,-0.843202,0.375705,0.644531,1
16,12,6,0.244495,-0.832601,0.49699,0.491445,1
17,12,6,0.038246,-0.736341,0.675529,0.525944,1
18,12,6,0.126777,0.525368,-0.841377,0.757485,1
19,12,6,-0.527304,-0.205528,0.824445,0.743768,1
0,13,6,-0.172429,-0.541936,0.822541,0.587898,1
1,13,6,-0.128673,0.864919,-0.485137,0.673365,1
2,13,6,-0.345919,-0.923553,0.165499,0.632775,1
3,13,6,-0.865166,-0.189025,0.464497,0.584364,1
4,13,6,0.245257,-0.732129,0.635481,0.323466,1
5,13,6,-0.0308004,-0.518949,0.85425,0.544703,1
6,13,6,0.724517,0.689072,-0.0159804,0.558543,1
7,13,6,-0.327422,-0.683238,0.652672,0.613362,1
8,13,6,0.556221,0.142146,-0.818787,0.546042,1
9,13,6,-0.187145,-0.881918,0.432662,0.540218,1
10,13,6,-0.777531,-0.625603,0.0637705,0.30658,1
11,13,6,0.120683,-0.493021,-0.861607,0.610749,1
12,13,6,-0.405495,-0.69602,0.592562,0.374442,1
13,13,6,0.190778,0.961946,-0.195609,0.799497,1
14,13,6,-0.352803,-0.774742,0.524695,0.562282,1
15,13,6,-0.340433,-0.563904,0.752408,0.837173,1
16,13,6,0.324605,0.928421,-0.180738,0.621658,1
17,13,6,0.176782,0.970038,0.166657,0.49572,1
18,13,6,-0.095914,-0.181246,0.978749,0.583309,1
19,13,6,-0.145974,0.00899289,0.989248,0.690082,1
0,14,6,0.634212,0.76088,-0.137243,0.59146,1
1,14,6,0.409366,0.410558,-0.814777,0.580776,1
2,14,6,-0.69953,-0.45959,0.547206,0.669772,1
3,14,6,-0.795234,-0.47755,0.373562,0.750087,1
4,14,6,0.716677,0.696031,0.0437682,0.67278,1
5,14,6,-0.814126,-0.505592,0.285614,0.705605,1
6,14,6,-0.875019,-0.239238,0.420841,0.861165,1
7,14,6,0.722837,0.677521,0.135912,0.610444,1
8,14,6,0.494128,0.854704,-0.159115,0.542584,1
9,14,6,-0.359033,-0.710656,0.605031,0.610527,1
10,14,6,-0.135959,-0.384863,0.912905,0.482535,1
11,14,6,-0.242861,-0.749114,0.616318,0.323794,1
12,14,6,-0.499312,-0.85453,0.143062,0.831141,1
13,14,6,0.707514,0.619416,-0.340217,0.847277,1
14,14,6,-0.388914,-0.857514,0.336772,0.639,1
15,14,6,-0.502193,-0.79772,0.333835,0.695765,1
16,14,6,0.382801,-0.915624,0.122863,0.351382,1
17,14,6,0.357285,0.142441,-0.92307,0.457668,1
18,14,6,0.464195,0.406723,-0.786829,0.717022,1
19,14,6,0.338117,0.00170784,-0.941103,0.589371,1
0,15,6,0.0135472,0.844113,-0.535994,0.705371,1
1,15,6,-0.109808,-0.869191,0.48213,0.704803,1
2,15,6,0.55321,0.7841,-0.281329,0.737909,1
3,15,6,-0.689079,-0.6986,-0.192686,0.684039,1
4,15,6,0.808013,0.332287,-0.486519,0.746148,1
5,15,6,0.970782,0.236575,0.040177,0.770935,1
6,15,6,0.813827,0.538433,-0.218577,0.641434,1
7,15,6,-0.828213,-0.470534,-0.304403,0.764779,1
8,15,6,-0.848628,-0.481081,-0.219983,0.641775,1
9,15,6,0.722279,0.530478,-0.443742,0.786228,1
10,15,6,0.788135,0.360823,-0.498648,0.761267,1
11,15,6,-0.783998,0.086279,0.614738,0.721028,1
12,15,6,0.409905,0.663781,-0.625598,0.639254,1
13,15,6,-0.435658,-0.680245,0.589465,0.560051,1
14,15,6,-0.269854,0.113146,-0.956231,0.565818,1
15,15,6,-0.422441,-0.815548,0.395506,0.429221,1
16,15,6,-0.552548,0.219728,0.803997,0.423719,1
17,15,6,0.4297,0.572595,-0.698207,0.672115,1
18,15,6,0.56756,0.646175,-0.51023,0.732162,1
19,15,6,-0.594428,-0.525623,0.608585,0.601698,1
0,16,6,-0.201611,0.884132,-0.421502,0.760999,1
1,16,6,-0.352228,-0.856647,0.37695,0.55747,1
2,16,6,0.606886,0.794505,-0.0212471,0.843952,1
3,16,6,0.699874,0.559127,-0.44447,0.70111,1
4,16,6,-0.901851,-0.192158,0.386962,0.78845,1
5,16,6,0.926545,0.324065,-0.19104,0.760853,1
6,16,6,0.779971,-0.581503,0.2313,0.475688,1
7,16,6,0.285231,0.955737,0.0721889,0.500517,1
8,16,6,-0.987835,0.0397687,0.150332,0.568122,1
9,16,6,0.910462,0.314442,-0.268674,0.856052,1
10,16,6,0.797707,0.292484,-0.527367,0.820001,1
11,16,6,-0.505173,-0.48817,0.711682,0.648995,1
12,16,6,0.908934,0.416509,-0.018966,0.51915,1
13,16,6,-0.0703083,-0.00297219,-0.997521,0.452762,1
14,16,6,0.311055,-0.488321,0.815345,0.577051,1
15,16,6,0.664986,0.386787,-0.638897,0.595731,1
16,16,6,0.133411,0.926024,-0.353103,0.229785,1
17,16,6,0.0533678,0.0634012,-0.99656,0.554252,1
18,16,6,0.200017,0.0236826,-0.979506,0.674341,1
19,16,6,0.45913,0.6135,-0.642509,0.548341,1
0,17,6,0.530497,0.820416,-0.213284,0.564986,1
1,17,6,0.697449,0.39274,0.599433,0.731531,1
2,17,6,-0.706806,-0.707174,-0.0181748,0.769596,1
3,17,6,-0.477699,-0.868757,0.130636,0.748267,1
4,17,6,0.916991,0.321437,-0.236233,0.711595,1
5,17,6,-0.869435,-0.493311,0.0269603,0.643592,1
6,17,6,0.188445,0.950549,-0.246871,0.514377,1
7,17,6,-0.734615,-0.553559,0.392317,0.624091,1
8,17,6,-0.279612,-0.875326,0.394489,0.600394,1
9,17,6,-0.912201,0.0729074,0.403204,0.632169,1
10,17,6,-0.465825,-0.826556,0.315931,0.632003,1
11,17,6,-0.463302,-0.137231,0.875511,0.767836,1
12,17,6,-0.545359,-0.712195,0.441997,0.579174,1
13,17,6,-0.367167,-0.56061,0.74223,0.617067,1
14,17,6,-0.539479,-0.459626,0.705483,0.565934,1
15,17,6,0.147623,0.464742,-0.873053,0.605868,1
16,17,6,0.369857,0.17372,0.912703,0.290458,1
17,17,6,0.221719,0.433681,0.873362,0.556062,1
18,17,6,0.406949,-0.0836881,-0.909609,0.610889,1
19,17,6,0.500797,0.484353,-0.717359,0.54088,1
0,18,6,-0.742684,-0.648033,0.168742,0.695598,1
1,18,6,0.873812,0.436408,-0.214478,0.743127,1
2,18,6,0.592646,0.786769,0.172528,0.895728,1
3,18,6,-0.774262,-0.615123,0.148803,0.670249,1
4,18,6,-0.893022,-0.242465,0.379106,0.701686,1
5,18,6,-0.0182381,0.942837,-0.332754,0.536887,1
6,18,6,-0.805607,-0.257846,0.533397,0.574322,1
7,18,6,-0.579542,-0.274743,0.767233,0.740591,1
8,18,6,-0.724941,-0.157218,0.670628,0.763889,1
9,18,6,0.571197,0.56674,-0.59375,0.725851,1
10,18,6,-0.201417,-0.930779,0.305093,0.658431,1
11,18,6,0.667086,0.288636,-0.686793,0.644806,1
12,18,6,-0.716582,-0.647069,-0.260407,0.73265,1
13,18,6,0.498646,0.865203,-0.052677,0.688791,1
14,18,6,-0.26159,-0.954243,0.144883,0.662931,1
15,18,6,-0.30842,-0.692003,0.652693,0.497415,1
16,18,6,-0.705707,0.502333,0.499639,0.179252,1
17,18,6,-0.216387,0.951295,-0.219577,0.292978,1
18,18,6,-0.379164,0.702354,-0.60244,0.559379,1
19,18,6,0.106444,0.844382,-0.525061,0.646309,1
0,19,6,-0.360035,-0.69091,0.626912,0.777003,1
1,19,6,0.467632,0.730318,-0.497952,0.805829,1
2,19,6,-0.689988,-0.696478,0.197064,0.795128,1
3,19,6,-0.0443436,-0.887121,0.459403,0.770987,1
4,19,6,-0.385076,-0.914676,0.122817,0.561621,1
5,19,6,0.820807,0.548735,-0.158637,0.62197,1
6,19,6,-0.898621,-0.375099,0.227555,0.758542,1
7,19,6,-0.704606,0.172712,0.68826,0.580096,1
8,19,6,0.454851,0.248283,-0.855258,0.697633,1
9,19,6,-0.780157,-0.294623,0.551863,0.682777,1
10,19,6,-0.929181,0.0764411,0.361633,0.5534,1
11,19,6,0.788913,0.594676,-0.154847,0.566762,1
12,19,6,0.600561,0.751072,-0.274256,0.667972,1
13,19,6,0.275456,0.955553,0.10508,0.703092,1
14,19,6,-0.153848,-0.817163,0.555496,0.777278,1
15,19,6,-0.195182,0.862237,-0.467388,0.750624,1
16,19,6,-0.324684,-0.72729,0.604673,0.338568,1
17,19,6,0.30864,-0.880393,0.36007,0.737286,1
18,19,6,0.250182,0.853076,-0.457897,0.795685,1
19,19,6,-0.144921,-0.736452,0.660784,0.607327,1
0,0,7,0.237433,0.745105,-0.623253,0.650522,1
1,0,7,-0.589606,-0.755037,0.286851,0.703865,1
2,0,7,-0.54961,-0.140579,0.823509,0.780057,1
3,0,7,-0.546531,-0.364812,0.753801,0.567446,1
4,0,7,0.976263,0.169319,-0.135062,0.64489,1
5,0,7,-0.810641,-0.559138,0.173859,0.710251,1
6,0,7,0.94366,0.295863,-0.148227,0.67539,1
7,0,7,0.711501,0.582417,-0.393137,0.631083,1
8,0,7,-0.680001,0.614197,0.400451,0.635066,1
9,0,7,-0.566915,-0.530144,0.630519,0.668443,1
10,0,7,-0.801137,-0.582199,0.138649,0.427099,1
11,0,7,0.963093,0.146252,-0.225971,0.409482,1
12,0,7,0.943493,0.321306,0.0811377,0.60591,1
13,0,7,0.755267,0.655403,0.00432577,0.536818,1
14,0,7,-0.0935702,0.995555,0.0106874,0.604307,1
15,0,7,0.761571,0.558994,-0.327925,0.672851,1
16,0,7,-0.0100231,0.969317,-0.245608,0.441196,1
17,0,7,-0.207812,0.927909,-0.309515,0.657673,1
18,0,7,0.506618,0.829741,-0.234239,0.670689,1
19,0,7,-0.59008,-0.459972,0.663499,0.508981,1
0,1,7,0.0651504,-0.845962,0.529249,0.732777,1
1,1,7,-0.319605,-0.813041,0.486639,0.661718,1
2,1,7,-0.845085,-0.524185,0.105177,0.714298,1
3,1,7,-0.72549,-0.616346,0.30624,0.761661,1
4,1,7,-0.710212,-0.481559,0.513518,0.592217,1
5,1,7,-0.291983,-0.894873,0.337561,0.536996,1
6,1,7,-0.93814,0.170131,0.301579,0.490353,1
7,1,7,0.821659,0.0190009,-0.569663,0.76593,1
8,1,7,0.694004,-0.183289,-0.69625,0.693691,1
9,1,7,0.715881,0.497083,-0.490328,0.513483,1
10,1,7,0.284746,-0.762968,-0.580345,0.490884,1
11,1,7,-0.179073,-0.770287,0.612039,0.481855,1
12,1,7,-0.5263,-0.794195,0.303747,0.720444,1
13,1,7,-0.594806,-0.720601,0.356285,0.786843,1
14,1,7,-0.420432,-0.873607,0.245047,0.757308,1
15,1,7,-0.00102299,-0.82504,0.565074,0.579416,1
16,1,7,-0.184278,0.829747,-0.526842,0.553706,1
17,1,7,-0.0864981,0.828174,-0.553756,0.668105,1
18,1,7,-0.539179,-0.570503,0.619526,0.564122,1
19,1,7,0.181464,-0.821661,0.540319,0.526839,1
0,2,7,-0.517294,-0.84804,-0.115042,0.544873,1
1,2,7,-0.396203,0.828528,-0.395683,0.4963,1
2,2,7,0.576591,0.700578,-0.420396,0.644714,1
3,2,7,-0.212584,-0.738737,0.63959,0.662851,1
4,2,7,0.108114,0.674392,-0.730415,0.710609,1
5,2,7,0.274404,0.961609,0.00310113,0.355356,1
6,2,7,0.16546,0.615875,0.770274,0.394475,1
7,2,7,-0.522855,0.0695655,0.849579,0.656374,1
8,2,7,-0.675605,-0.5072,0.535076,0.643857,1
9,2,7,-0.66077,-0.574626,0.482896,0.629611,1
10,2,7,0.0453483,0.895263,-0.443224,0.486556,1
11,2,7,-0.610345,-0.486052,0.625485,0.691002,1
12,2,7,-0.479827,-0.617175,0.623587,0.776693,1
13,2,7,-0.742306,-0.208319,0.636856,0.841177,1
14,2,7,-0.699918,-0.647537,0.301349,0.71132,1
15,2,7,-0.241199,-0.970426,-0.00977588,0.603533,1
16,2,7,-0.0654973,0.969385,0.236651,0.403391,1
17,2,7,0.0870675,-0.209798,0.97386,0.583276,1
18,2,7,-0.0679581,-0.618445,0.782884,0.619009,1
19,2,7,-0.181726,-0.911973,0.367805,0.571362,1
0,3,7,-0.65822,-0.151144,0.737497,0.599425,1
1,3,7,0.39864,-0.0264161,-0.916727,0.307977,1
2,3,7,0.321392,0.868721,-0.37687,0.4343,1
3,3,7,-0.195116,0.940902,-0.276828,0.72218,1
4,3,7,-0.0671362,-0.628955,0.774538,0.66179,1
5,3,7,-0.273289,0.0225909,-0.961667,0.52351,1
6,3,7,0.30617,-0.737734,0.601671,0.593777,1
7,3,7,0.329149,0.241069,-0.912988,0.651949,1
8,3,7,-0.904036,-0.317169,0.286571,0.641442,1
9,3,7,-0.60272,-0.57114,0.557251,0.711656,1
10,3,7,0.794198,0.597186,-0.112334,0.646323,1
11,3,7,-0.654951,-0.477961,0.585314,0.790705,1
12,3,7,0.936309,0.0935702,-0.338483,0.795726,1
13,3,7,-0.779375,-0.383499,0.495482,0.640199,1
14,3,7,0.607177,0.660966,-0.440977,0.806095,1
15,3,7,0.716293,0.252138,-0.650654,0.540634,1
16,3,7,-0.0454344,-0.0196955,0.998773,0.496091,1
17,3,7,-0.0646422,-0.272282,0.960044,0.62018,1
18,3,7,-0.0871033,0.599125,-0.795903,0.633884,1
19,3,7,0.461219,0.38961,-0.797171,0.535283,1
0,4,7,-0.4799,-0.2984,0.825017,0.493696,1
1,4,7,0.192328,-0.964997,0.1783,0.456561,1
2,4,7,0.538054,0.712173,-0.450897,0.671523,1
3,4,7,0.153438,0.454459,-0.877453,0.712349,1
4,4,7,0.0646384,-0.539948,0.839213,0.788131,1
5,4,7,0.16013,0.294671,-0.942087,0.798348,1
6,4,7,0.143432,0.557335,-0.817805,0.73154,1
7,4,7,-0.162868,-0.355075,0.920541,0.753326,1
8,4,7,-0.353278,-0.844547,0.402412,0.532873,1
9,4,7,0.0173371,-0.913213,0.407113,0.510004,1
10,4,7,-0.522192,-0.541489,0.658867,0.499846,1
11,4,7,-0.520052,-0.49694,0.694692,0.711948,1
12,4,7,-0.713116,-0.184272,0.676394,0.676206,1
13,4,7,0.906621,0.357067,-0.224816,0.827876,1
14,4,7,0.283806,0.415161,-0.864347,0.72238,1
15,4,7,-0.690101,-0.5023,0.521014,0.655017,1
16,4,7,0.805209,-0.0978594,-0.584861,0.434827,1
17,4,7,0.384168,0.812193,-0.439043,0.640379,1
18,4,7,-0.593971,-0.69851,0.399102,0.665106,1
19,4,7,0.603248,0.213754,-0.768375,0.7085,1
0,5,7,-0.178095,0.971942,0.15366,0.589453,1
1,5,7,-0.0907399,0.988482,0.121116,0.696899,1
2,5,7,0.2896,0.935148,-0.204035,0.68682,1
3,5,7,-0.037682,-0.813887,0.5798,0.770826,1
4,5,7,0.0406928,0.783243,-0.620383,0.663918,1
5,5,7,-0.109267,-0.288017,0.951371,0.742817,1
6,5,7,0.441006,0.595271,-0.671689,0.824589,1
7,5,7,0.180692,0.563018,-0.80645,0.753052,1
8,5,7,-0.122826,-0.872678,0.472596,0.586717,1
9,5,7,0.58482,-0.655035,0.47845,0.481876,1
10,5,7,0.182537,-0.747669,0.638491,0.467159,1
11,5,7,-0.297203,0.397462,-0.868156,0.561927,1
12,5,7,0.345728,-0.750114,0.563739,0.476214,1
13,5,7,0.807658,0.529738,-0.258969,0.440045,1
14,5,7,-0.346536,-0.84545,0.406358,0.702294,1
15,5,7,-0.271579,-0.811742,0.51703,0.762962,1
16,5,7,0.38183,0.599009,-0.703842,0.753903,1
17,5,7,0.354256,0.715495,-0.602138,0.597422,1
18,5,7,0.098917,0.683173,-0.723526,0.595788,1
19,5,7,0.147383,-0.833113,0.533105,0.413252,1
0,6,7,-0.0140071,0.902737,-0.429965,0.573771,1
1,6,7,0.348572,-0.7089,0.613154,0.661699,1
2,6,7,-0.00238622,0.810516,-0.585712,0.569958,1
3,6,7,0.0300975,0.651294,-0.758228,0.496261,1
4,6,7,0.303237,-0.214576,0.928442,0.706226,1
5,6,7,0.0277893,0.445451,-0.894875,0.713866,1
6,6,7,-0.217953,-0.0649696,0.973794,0.770813,1
7,6,7,0.110056,0.245679,-0.963083,0.852672,1
8,6,7,-0.278047,-0.456894,0.844949,0.420054,1
9,6,7,-0.409469,-0.874939,-0.258491,0.396814,1
10,6,7,-0.142546,0.774587,-0.616194,0.519574,1
11,6,7,-0.11653,-0.586798,0.801304,0.505508,1
12,6,7,0.14838,0.434234,-0.888496,0.686251,1
13,6,7,-0.346984,-0.463846,0.815137,0.461424,1
14,6,7,-0.346807,-0.429733,0.833699,0.517026,1
15,6,7,0.328317,0.761527,-0.558824,0.772346,1
16,6,7,-0.754356,-0.446259,0.481456,0.641339,1
17,6,7,0.150848,0.953188,0.262066,0.571334,1
18,6,7,0.20704,0.383459,-0.900052,0.59644,1
19,6,7,0.222257,0.266815,-0.93777,0.700842,1
0,7,7,-0.532882,-0.800305,0.27486,0.722552,1
1,7,7,0.589901,0.672051,-0.44762,0.376725,1
2,7,7,-0.400285,-0.129516,-0.907192,0.446862,1
3,7,7,0.119539,0.99123,0.0563303,0.348966,1
4,7,7,0.181505,-0.214002,0.959822,0.551317,1
5,7,7,0.197979,0.495951,-0.84548,0.770211,1
