x,y,z,nx,ny,nz,S,pt
9,12,3,-0.91739,-0.283497,0.279331,0.705905,1
10,12,3,0.835962,0.264952,-0.480592,0.689232,1
11,12,3,0.923021,0.380367,0.0579151,0.340027,1
12,12,3,0.486902,0.809643,-0.327727,0.4332,1
13,12,3,-0.943388,0.140028,-0.300684,0.281213,1
14,12,3,-0.914045,-0.355475,0.195344,0.157628,1
15,12,3,0.332934,0.139146,-0.932627,0.25357,1
16,12,3,0.869657,0.37938,-0.31586,0.436623,1
17,12,3,-0.611166,0.192457,0.767748,0.72089,1
18,12,3,-0.716443,0.329473,0.614945,0.82935,1
19,12,3,-0.599182,-0.295998,0.743886,0.599032,1
0,13,3,0.116564,-0.667112,-0.735781,0.624322,1
1,13,3,0.214321,-0.235502,-0.947948,0.576307,1
2,13,3,0.200735,0.932857,0.299139,0.788111,1
3,13,3,0.0127355,-0.602398,-0.798095,0.86638,1
4,13,3,-0.148272,-0.925311,-0.349022,0.66869,1
5,13,3,0.982044,0.0555289,0.180296,0.385346,1
6,13,3,-0.455428,0.685893,0.56757,0.647938,1
7,13,3,0.0108017,-0.914256,-0.404993,0.529702,1
8,13,3,-0.142654,-0.938818,-0.313482,0.376652,1
9,13,3,0.955045,0.0269703,0.29523,0.437256,1
10,13,3,-0.992805,0.106116,0.0554805,0.641723,1
11,13,3,-0.813934,-0.523564,0.251779,0.535266,1
12,13,3,0.905269,-0.177321,-0.386064,0.239598,1
13,13,3,-0.863898,-0.228185,-0.449013,0.490389,1
14,13,3,-0.0291319,0.98167,0.18835,0.594113,1
15,13,3,0.440309,-0.880823,-0.17401,0.56484,1
16,13,3,0.845338,0.530075,0.0665165,0.306559,1
17,13,3,-0.711207,-0.0968648,0.696277,0.634266,1
18,13,3,-0.783245,-0.324164,0.530514,0.642092,1
19,13,3,-0.618304,0.000640983,0.785939,0.694236,1
0,14,3,-0.208279,-0.0554988,0.976494,0.694357,1
1,14,3,0.375039,-0.154614,-0.914024,0.643095,1
2,14,3,0.549491,-0.786116,-0.282987,0.50806,1
3,14,3,-0.421106,-0.903535,-0.0793293,0.405849,1
4,14,3,-0.410523,-0.148137,0.899737,0.520548,1
5,14,3,0.186923,-0.536321,0.823055,0.310881,1
6,14,3,0.501934,-0.719918,-0.479354,0.54012,1
7,14,3,-0.286467,0.885913,-0.364823,0.603373,1
8,14,3,0.431902,-0.895495,-0.107466,0.737013,1
9,14,3,0.00938085,0.95246,-0.304518,0.119184,1
10,14,3,-0.923977,-0.0330441,0.381017,0.316776,1
11,14,3,-0.19594,0.54798,-0.813219,0.34785,1
12,14,3,0.691614,-0.721235,0.0386155,0.35403,1
13,14,3,0.261447,0.260773,0.929324,0.385559,1
14,14,3,0.25628,0.933686,0.250103,0.695819,1
15,14,3,0.0104438,-0.925637,-0.378268,0.49413,1
16,14,3,0.342626,0.793718,-0.502612,0.261694,1
17,14,3,0.937234,0.0151578,-0.34837,0.295646,1
18,14,3,-0.378805,0.166066,-0.910455,0.538809,1
19,14,3,-0.319858,0.0369894,0.946743,0.7929,1
0,15,3,-0.0798933,0.589576,-0.803752,0.538094,1
1,15,3,-0.143444,0.948821,-0.281358,0.28352,1
2,15,3,0.885177,-0.323884,-0.334008,0.349754,1
3,15,3,-0.905702,-0.369655,0.207507,0.323453,1
4,15,3,-0.649833,-0.75741,-0.063625,0.426121,1
5,15,3,-0.784427,0.222154,0.57907,0.280536,1
6,15,3,-0.694031,0.663784,-0.278769,0.435799,1
7,15,3,0.131395,0.944821,-0.300081,0.415303,1
8,15,3,0.207395,-0.674903,-0.708162,0.474383,1
9,15,3,0.645244,-0.369209,0.668839,0.445612,1
10,15,3,-0.25143,0.5168,0.818352,0.481203,1
11,15,3,0.703723,-0.573234,0.419733,0.575588,1
12,15,3,-0.701684,0.684691,0.197072,0.776751,1
13,15,3,0.395375,-0.749858,-0.530463,0.26696,1
14,15,3,-0.520813,0.824003,-0.223099,0.241514,1
15,15,3,-0.275683,-0.752442,0.59819,0.308571,1
16,15,3,0.0527922,0.971837,-0.229664,0.57386,1
17,15,3,0.17832,-0.356804,0.917002,0.402625,1
18,15,3,-0.1417,0.547515,-0.824711,0.606981,1
19,15,3,0.194569,-0.31183,-0.930003,0.591217,1
0,16,3,0.0136724,0.445231,-0.895311,0.747916,1
1,16,3,0.235399,0.528917,-0.815374,0.505832,1
2,16,3,-0.667614,-0.193596,0.718897,0.290011,1
3,16,3,0.478705,-0.835204,-0.270696,0.352639,1
4,16,3,0.903714,0.398502,0.156516,0.375625,1
5,16,3,0.450018,-0.890253,0.0702381,0.533653,1
6,16,3,-0.282113,-0.937305,-0.204624,0.622177,1
7,16,3,0.635767,0.724985,0.264948,0.552179,1
8,16,3,-0.692026,-0.455298,-0.560182,0.549253,1
9,16,3,0.116241,-0.928361,-0.353034,0.458847,1
10,16,3,-0.756597,0.0887174,-0.647835,0.265511,1
11,16,3,0.490908,-0.774405,0.399132,0.815871,1
12,16,3,-0.653424,0.684373,-0.323528,0.605082,1
13,16,3,0.775089,0.385934,-0.500292,0.341366,1
14,16,3,0.959858,0.277128,-0.0432778,0.347003,1
15,16,3,-0.611155,0.144362,-0.778234,0.447456,1
16,16,3,0.0571223,-0.474772,0.878253,0.38756,1
17,16,3,-0.0132672,0.494977,-0.868805,0.551674,1
18,16,3,0.000490754,-0.85951,0.511119,0.583561,1
19,16,3,0.631428,0.533746,-0.562507,0.588017,1
0,17,3,0.127441,-0.455655,0.880987,0.426568,1
1,17,3,0.498648,-0.495203,0.711424,0.401833,1
2,17,3,0.798652,-0.167833,0.577916,0.227535,1
3,17,3,0.418945,0.0544637,-0.906377,0.449066,1
4,17,3,-0.653614,-0.0463188,-0.75541,0.466403,1
5,17,3,0.0752203,0.941018,0.32989,0.747087,1
6,17,3,-0.0150051,-0.943045,-0.332326,0.912396,1
7,17,3,0.438063,-0.856732,0.272234,0.416475,1
8,17,3,0.665027,0.446162,-0.598897,0.303372,1
9,17,3,0.853554,0.0640129,-0.517058,0.359129,1
10,17,3,0.703194,-0.491459,0.513795,0.50483,1
11,17,3,0.485327,-0.870406,0.0827726,0.677428,1
12,17,3,0.797997,-0.266242,0.540662,0.362242,1
13,17,3,-0.633766,-0.698396,0.33254,0.214982,1
14,17,3,-0.72929,-0.664109,-0.164605,0.351094,1
15,17,3,-0.138787,-0.251958,0.957735,0.424288,1
16,17,3,-0.243061,-0.227119,0.943047,0.442452,1
17,17,3,0.105595,0.885662,-0.452163,0.438765,1
18,17,3,-0.224357,0.152453,-0.962508,0.419027,1
19,17,3,-0.0869577,0.797722,-0.596723,0.596962,1
0,18,3,0.292867,-0.916581,0.272229,0.465227,1
1,18,3,-0.325212,-0.817501,0.475321,0.376914,1
2,18,3,-0.474574,-0.874666,-0.0986825,0.234064,1
3,18,3,-0.618938,0.508603,0.598531,0.485546,1
4,18,3,0.521618,0.500339,0.691069,0.571779,1
5,18,3,0.0320952,0.958936,0.2818,0.952361,1
6,18,3,0.0471825,-0.851265,-0.52261,0.956328,1
7,18,3,-0.216268,-0.716165,-0.663578,0.533115,1
8,18,3,0.550013,0.835152,0.00245969,0.50113,1
9,18,3,-0.804723,0.455905,-0.380226,0.543451,1
10,18,3,0.899554,0.00344333,0.436797,0.672686,1
11,18,3,-0.148892,0.499318,-0.85353,0.369603,1
12,18,3,-0.493645,-0.351299,0.795553,0.295745,1
13,18,3,0.724115,-0.0919652,0.683521,0.369417,1
14,18,3,-0.614257,0.0723152,-0.785785,0.447771,1
15,18,3,0.0140837,-0.602655,-0.797878,0.278437,1
16,18,3,-0.621404,0.740235,0.25673,0.51119,1
17,18,3,-0.988017,0.0532527,-0.144868,0.206408,1
18,18,3,-0.641537,-0.183984,0.744701,0.380435,1
19,18,3,0.327053,0.604902,-0.726038,0.381423,1
0,19,3,0.0656857,0.94117,0.331489,0.751228,1
1,19,3,-0.0358785,-0.622463,-0.781827,0.463686,1
2,19,3,0.197066,0.806518,-0.5574,0.547784,1
3,19,3,0.500832,-0.847195,-0.177278,0.735193,1
4,19,3,0.148141,-0.878983,-0.453259,0.641834,1
5,19,3,0.202895,-0.81077,-0.549077,0.755244,1
6,19,3,0.161028,0.373937,0.913368,0.941206,1
7,19,3,0.649447,0.566193,0.507587,1.0189,1
8,19,3,-0.464945,-0.489118,-0.737963,0.59195,1
9,19,3,0.78291,-0.180182,0.595472,0.58774,1
10,19,3,0.931682,0.322561,0.167104,0.614037,1
11,19,3,0.755628,-0.536196,0.376192,0.469244,1
12,19,3,0.505692,-0.407207,0.760564,0.359955,1
13,19,3,-0.850267,-0.157236,-0.502317,0.528423,1
14,19,3,0.257131,-0.549984,0.794608,0.640755,1
15,19,3,-0.283958,0.395537,-0.873452,0.283042,1
16,19,3,-0.0866874,0.655315,0.750365,0.443977,1
17,19,3,0.558341,0.475924,0.679523,0.328188,1
18,19,3,-0.769835,-0.638224,0.00493683,0.366059,1
19,19,3,0.807143,-0.581504,-0.101845,0.382205,1
0,0,4,-0.428146,-0.737043,-0.522933,0.402912,1
1,0,4,0.669564,-0.524923,-0.52549,0.579211,1
2,0,4,-0.271749,0.758948,0.591735,0.776563,1
3,0,4,-0.394643,0.740334,0.544209,0.644764,1
4,0,4,-0.436633,-0.427579,-0.791535,0.813838,1
5,0,4,-0.349569,-0.171407,-0.921098,0.713865,1
6,0,4,-0.0430959,-0.554989,-0.830741,0.571139,1
7,0,4,-0.313936,-0.905714,-0.284825,0.857707,1
8,0,4,-0.578332,-0.788898,-0.207778,0.611128,1
9,0,4,-0.762844,0.208473,-0.612053,0.397853,1
10,0,4,0.84261,0.401704,0.358667,0.501313,1
11,0,4,-0.977015,-0.093695,0.191478,0.433713,1
12,0,4,-0.961748,0.241275,0.129719,0.533012,1
13,0,4,0.939752,-0.324102,0.108736,0.519906,1
14,0,4,0.770512,-0.43829,0.462831,0.686312,1
15,0,4,-0.750343,-0.628094,-0.206113,0.320192,1
16,0,4,-0.568036,-0.726039,-0.387559,0.461932,1
17,0,4,-0.0630378,0.463677,-0.883759,0.231207,1
18,0,4,-0.423714,-0.905492,-0.023477,0.629101,1
19,0,4,0.590805,0.801363,-0.093634,0.657826,1
0,1,4,-0.0405604,-0.140403,0.989263,0.435221,1
1,1,4,-0.565876,-0.78165,0.262312,0.354739,1
2,1,4,0.287927,-0.40117,-0.869575,0.343646,1
3,1,4,0.942892,0.0440435,0.330175,0.610729,1
4,1,4,-0.220644,-0.716301,-0.661989,0.841181,1
5,1,4,0.273731,-0.823354,-0.497151,0.466803,1
6,1,4,0.283921,0.355329,-0.890579,0.5549,1
7,1,4,-0.242463,0.914988,0.322505,0.705382,1
8,1,4,0.430233,0.890034,-0.150793,0.373113,1
9,1,4,-0.0301098,0.0867778,-0.995773,0.354861,1
10,1,4,0.897021,-0.187514,0.40024,0.321071,1
11,1,4,-0.0818539,0.516502,-0.852365,0.46835,1
12,1,4,0.174991,0.187286,0.966593,0.479194,1
13,1,4,-0.701643,-0.537503,-0.467747,0.747156,1
14,1,4,-0.824604,0.130278,-0.550506,0.721888,1
15,1,4,0.543738,-0.394208,0.740911,0.35283,1
16,1,4,0.996267,0.0625775,0.0594609,0.214692,1
17,1,4,-0.175851,0.893901,0.412331,0.239974,1
18,1,4,0.61884,0.558267,-0.552608,0.494375,1
19,1,4,0.832131,0.495452,-0.249168,0.505149,1
0,2,4,-0.0735289,-0.525322,0.847721,0.624486,1
1,2,4,0.137584,-0.710413,0.690206,0.506529,1
2,2,4,0.491487,0.545006,-0.679271,0.530064,1
3,2,4,0.322461,-0.106841,-0.940534,0.268514,1
4,2,4,0.260021,0.696322,0.668973,0.480957,1
5,2,4,0.364762,-0.889796,0.274248,0.554644,1
6,2,4,0.997714,-0.0165975,0.0655022,0.326236,1
7,2,4,0.149292,-0.674381,-0.723134,0.486731,1
8,2,4,-0.556891,-0.78954,0.257872,0.541421,1
9,2,4,-0.638475,0.29127,0.712399,0.151177,1
10,2,4,-0.734266,0.205111,-0.647135,0.321036,1
11,2,4,0.61466,0.243559,0.750248,0.660683,1
12,2,4,0.0876718,-0.219125,0.97175,0.612559,1
13,2,4,-0.42941,-0.39693,-0.811205,0.603287,1
14,2,4,-0.81297,0.497686,-0.302304,0.494302,1
15,2,4,0.0241785,0.972512,-0.231593,0.178057,1
16,2,4,-0.877402,0.391195,0.277726,0.53324,1
17,2,4,-0.599354,0.743077,0.297677,0.482317,1
18,2,4,-0.757824,-0.645637,0.0941034,0.410783,1
19,2,4,-0.114643,-0.207048,-0.971591,0.322314,1
0,3,4,0.179222,-0.283855,0.941969,0.699295,1
1,3,4,0.790934,0.135262,-0.596765,0.379774,1
2,3,4,-0.888315,-0.374691,0.265526,0.408695,1
3,3,4,0.401746,-0.629804,-0.664791,0.164179,1
4,3,4,0.0218029,-0.976337,0.215153,0.709819,1
5,3,4,0.326526,-0.924362,-0.197322,0.63712,1
6,3,4,0.58482,0.79374,0.167218,0.37275,1
7,3,4,0.170611,0.562261,0.809169,0.739353,1
8,3,4,-0.131299,-0.982275,-0.133781,0.520757,1
9,3,4,-0.200263,-0.971959,-0.123247,0.389659,1
10,3,4,0.842216,0.083547,-0.532628,0.286354,1
11,3,4,0.523156,-0.458427,0.718437,0.160168,1
12,3,4,-0.761926,0.417594,0.495059,0.190067,1
13,3,4,-0.94299,-0.113106,-0.313013,0.426428,1
14,3,4,-0.894994,0.444773,0.0340995,0.375979,1
15,3,4,-0.609344,-0.460992,0.645125,0.544604,1
16,3,4,0.931185,-0.00291502,-0.364534,0.810927,1
17,3,4,0.809348,-0.0332045,-0.58639,0.85869,1
18,3,4,0.919767,-0.17718,-0.350194,0.46355,1
19,3,4,0.579759,-0.353725,-0.734002,0.469213,1
0,4,4,-0.141662,-0.507427,0.849971,0.739441,1
1,4,4,-0.127804,0.515083,-0.847558,0.589182,1
2,4,4,0.84433,0.504641,-0.180122,0.448834,1
3,4,4,-0.44184,-0.485768,0.754193,0.323282,1
4,4,4,-0.188627,0.942505,0.275869,0.548698,1
5,4,4,0.245942,-0.92794,0.280072,0.435549,1
6,4,4,-0.842255,-0.533742,0.0756717,0.408875,1
7,4,4,0.162863,0.679025,0.715821,0.340278,1
8,4,4,0.292546,-0.460171,-0.838248,0.56613,1
9,4,4,-0.902796,0.415797,-0.109874,0.435642,1
10,4,4,-0.924594,0.0626618,0.375766,0.820065,1
11,4,4,-0.82009,0.475416,-0.318483,0.572556,1
12,4,4,-0.766364,0.507031,0.39447,0.386828,1
13,4,4,-0.829575,0.00773988,0.558342,0.494099,1
14,4,4,0.557585,0.514133,-0.651741,0.588167,1
15,4,4,-0.957632,-0.0308719,0.286334,0.647038,1
16,4,4,0.788456,-0.0472288,-0.613276,0.868237,1
17,4,4,-0.818947,0.0763364,0.568769,0.544159,1
18,4,4,-0.607934,-0.573085,0.549536,0.420208,1
19,4,4,-0.10722,-0.392155,0.913629,0.616301,1
0,5,4,-0.525324,-0.26261,0.809365,0.655139,1
1,5,4,-0.255189,-0.54529,0.79846,0.445487,1
2,5,4,0.134762,-0.616932,0.775393,0.460926,1
3,5,4,-0.0852957,0.468972,0.879085,0.299659,1
4,5,4,0.340842,0.507204,0.791562,0.503397,1
5,5,4,0.363836,-0.00868785,0.931423,0.380146,1
6,5,4,0.529206,0.662985,-0.529521,0.242445,1
7,5,4,-0.965504,0.143036,0.217586,0.350562,1
8,5,4,0.232846,-0.765179,-0.600236,0.48802,1
9,5,4,-0.567192,0.752184,-0.33543,0.459813,1
10,5,4,0.954101,-0.208713,-0.21478,0.62861,1
11,5,4,0.904484,-0.404624,0.134861,0.501571,1
12,5,4,-0.301085,-0.485547,0.820726,0.232097,1
13,5,4,0.41935,0.211086,-0.882943,0.703747,1
14,5,4,0.93278,0.259841,-0.249806,0.750268,1
15,5,4,0.885009,0.448771,-0.123949,0.784031,1
16,5,4,-0.921321,-0.385938,0.0471082,0.422935,1
17,5,4,0.462231,0.61295,0.640808,0.448901,1
18,5,4,0.38218,0.816139,-0.433423,0.406426,1
19,5,4,-0.0566808,0.718977,-0.692719,0.753919,1
0,6,4,0.908541,-0.0964858,-0.406502,0.556177,1
1,6,4,0.434976,-0.454833,-0.777124,0.479414,1
2,6,4,0.633371,0.227152,-0.739758,0.400301,1
3,6,4,0.62921,-0.77448,-0.0653828,0.626905,1
4,6,4,0.387429,-0.755105,-0.528881,0.734548,1
5,6,4,0.00329862,-0.0853429,-0.996346,0.448008,1
6,6,4,-0.718632,0.63234,0.289336,0.470475,1
7,6,4,-0.820477,0.57018,-0.0413752,0.646204,1
8,6,4,0.643076,-0.184285,-0.743298,0.794938,1
9,6,4,-0.458632,0.174106,0.871404,0.721952,1
10,6,4,-0.741162,0.578016,0.341434,0.712643,1
11,6,4,-0.486203,0.527261,0.696852,0.695582,1
12,6,4,0.0850411,0.558935,-0.824839,0.405673,1
13,6,4,0.594875,0.184083,-0.782456,0.631987,1
14,6,4,0.529024,-0.168575,-0.831695,0.828581,1
15,6,4,0.644101,-0.306225,-0.700971,0.303449,1
16,6,4,-0.0960476,0.872484,-0.47911,0.193914,1
17,6,4,-0.81152,-0.192526,-0.551697,0.304437,1
18,6,4,-0.111398,0.908444,-0.402889,0.477152,1
19,6,4,-0.586911,-0.555094,0.589412,0.398744,1
0,7,4,0.806535,-0.316049,-0.499614,0.508268,1
1,7,4,0.316747,-0.0361862,0.94782,0.326912,1
2,7,4,0.586531,0.588608,-0.556348,0.293348,1
3,7,4,0.106219,-0.994341,0.0020637,0.32786,1
4,7,4,0.145895,-0.258326,-0.954978,0.801149,1
5,7,4,0.218329,-0.228546,-0.948736,0.543859,1
6,7,4,0.691658,-0.0628078,-0.719489,0.766345,1
7,7,4,-0.847115,0.530295,0.0344124,0.794366,1
8,7,4,-0.787892,0.483868,0.380918,0.768629,1
9,7,4,-0.392461,0.732288,0.556532,0.609843,1
10,7,4,0.595753,-0.39165,-0.701205,0.645727,1
11,7,4,0.368584,-0.775156,-0.513108,0.540721,1
12,7,4,0.367209,-0.119034,-0.92249,0.423697,1
13,7,4,0.731237,0.0955733,-0.675394,0.782107,1
14,7,4,0.9138,-0.19768,-0.354813,0.547973,1
15,7,4,-0.986299,0.0979359,-0.132751,0.584744,1
16,7,4,0.785245,0.570952,0.239593,0.176414,1
17,7,4,0.226197,0.841853,-0.490019,0.255473,1
18,7,4,-0.283686,-0.385328,0.878091,0.634845,1
19,7,4,0.803032,0.00607833,-0.595904,0.384645,1
0,8,4,-0.840475,0.486632,-0.23831,0.633194,1
1,8,4,-0.606934,0.573079,-0.550647,0.344846,1
2,8,4,-0.471471,-0.804012,0.362325,0.488893,1
3,8,4,-0.757825,0.027065,0.651897,0.353876,1
4,8,4,-0.533389,0.32587,0.78058,0.649899,1
5,8,4,0.861647,0.468989,-0.19394,0.569018,1
6,8,4,0.932953,-0.121606,-0.338836,0.824438,1
7,8,4,-0.699814,0.298297,0.64906,0.90379,1
8,8,4,-0.876022,0.432641,0.213089,0.443508,1
9,8,4,0.0960901,0.338546,-0.93603,0.338686,1
10,8,4,-0.979423,0.195923,0.0484137,0.395262,1
11,8,4,0.886462,0.154888,0.436113,0.510301,1
12,8,4,-0.759937,-0.0944542,-0.643097,0.561533,1
13,8,4,0.939637,0.333766,-0.0753823,0.550086,1
14,8,4,0.641885,-0.736141,-0.214663,0.430101,1
15,8,4,0.86836,-0.447406,0.213958,0.527125,1
16,8,4,-0.283622,0.488489,0.825189,0.560105,1
17,8,4,-0.905374,0.206157,0.37121,0.37554,1
18,8,4,-0.0544004,-0.739459,0.671,0.334964,1
19,8,4,0.905131,0.37845,0.193685,0.172523,1
0,9,4,-0.481847,0.753847,-0.446696,0.359316,1
1,9,4,-0.407211,-0.462824,0.787384,0.366701,1
2,9,4,0.347282,0.910048,-0.226292,0.719921,1
3,9,4,-0.363007,-0.931134,0.0348609,0.382946,1
4,9,4,-0.4448,0.590747,0.67318,0.857319,1
5,9,4,-0.366381,0.459608,0.809027,0.595699,1
6,9,4,-0.697704,0.47945,0.532293,0.879719,1
7,9,4,-0.67227,0.50481,0.541498,0.918254,1
8,9,4,-0.113898,0.727872,0.676188,0.445595,1
9,9,4,-0.147778,-0.502367,0.851933,0.595212,1
10,9,4,0.339806,-0.0367449,0.939777,0.391725,1
11,9,4,-0.0218911,0.943816,0.329744,0.720104,1
12,9,4,0.219833,0.900613,0.374927,0.328961,1
13,9,4,-0.915768,-0.311609,-0.253513,0.535563,1
14,9,4,-0.760478,-0.577545,0.296842,0.340278,1
15,9,4,-0.710059,0.00402526,0.704131,0.562646,1
16,9,4,-0.331659,0.465519,0.820545,0.602311,1
17,9,4,-0.83635,0.0337104,0.547158,0.577723,1
18,9,4,0.518026,0.425331,-0.742121,0.632229,1
19,9,4,-0.0899216,-0.474936,0.875414,0.342916,1
0,10,4,0.293108,-0.772338,0.563544,0.501679,1
1,10,4,0.592229,0.374899,-0.713243,0.534611,1
2,10,4,0.463566,0.877952,-0.119611,0.732825,1
3,10,4,-0.737196,-0.648084,-0.191125,0.438694,1
4,10,4,0.412558,-0.254636,-0.874618,0.418591,1
5,10,4,-0.129106,0.616859,0.776413,0.841039,1
6,10,4,-0.417678,0.583803,0.696218,0.770592,1
7,10,4,0.250333,-0.109942,-0.961897,0.546955,1
8,10,4,0.259489,0.945797,0.19528,0.312562,1
9,10,4,0.0193823,-0.225766,0.973989,0.328486,1
10,10,4,-0.461337,-0.522229,-0.717249,0.563171,1
11,10,4,0.0684395,0.456204,0.88724,0.678596,1
12,10,4,-0.317477,0.266544,-0.910034,0.581717,1
13,10,4,0.113705,-0.115423,0.986787,0.543445,1
14,10,4,0.359802,-0.516343,0.777131,0.382279,1
15,10,4,0.129496,-0.184,-0.974359,0.188763,1
16,10,4,0.724676,0.652818,0.220622,0.395606,1
17,10,4,-0.984623,0.146859,0.0946075,0.518604,1
18,10,4,0.651178,0.00838756,-0.758878,0.576157,1
19,10,4,-0.499109,0.47612,-0.724017,0.332299,1
0,11,4,-0.574719,-0.602367,0.553942,0.245636,1
1,11,4,-0.837489,-0.277615,0.470683,0.59736,1
2,11,4,-0.502406,-0.852627,0.14358,0.385029,1
3,11,4,-0.0534036,0.177087,-0.982745,0.435438,1
4,11,4,-0.943767,-0.289401,0.159846,0.613697,1
5,11,4,0.988709,-0.146227,-0.0327465,0.562936,1
6,11,4,-0.866423,0.138174,0.479811,0.475984,1
7,11,4,-0.0753088,0.00698355,-0.997136,0.606171,1
8,11,4,-0.710033,-0.356172,-0.607449,0.440936,1
9,11,4,0.95162,-0.0511832,0.302986,0.627895,1
10,11,4,0.926233,0.341943,0.158644,0.470735,1
11,11,4,0.00944066,0.207656,0.978156,0.753791,1
12,11,4,0.10078,0.188787,-0.976833,0.738447,1
13,11,4,-0.297062,0.245491,0.922761,0.753223,1
14,11,4,0.218527,0.0439101,0.974843,0.289466,1
15,11,4,0.465059,-0.881045,-0.0864882,0.195743,1
16,11,4,0.881479,-0.402858,-0.246374,0.237519,1
17,11,4,0.808553,-0.518056,0.279033,0.393889,1
18,11,4,-0.672022,0.529513,0.517689,0.502368,1
19,11,4,-0.470791,0.771146,-0.42859,0.315106,1
0,12,4,0.641901,-0.700575,-0.311701,0.240225,1
1,12,4,0.940245,-0.0358141,-0.33861,0.464889,1
2,12,4,-0.761514,-0.647188,0.0352776,0.401939,1
3,12,4,-0.955728,0.0860955,-0.281376,0.228695,1
4,12,4,0.877459,-0.0127664,-0.479482,0.585376,1
5,12,4,-0.86856,0.266407,0.417889,0.382189,1
6,12,4,0.435536,0.833949,-0.338877,0.438498,1
7,12,4,0.629332,-0.71631,-0.301399,0.258924,1
8,12,4,-0.954721,-0.22128,0.198855,0.429453,1
9,12,4,0.953081,0.0196447,0.302079,0.662564,1
10,12,4,0.936706,-0.311449,0.159943,0.401894,1
11,12,4,-0.188594,0.41178,0.891555,0.267913,1
12,12,4,-0.0412574,-0.605514,0.794765,0.598436,1
13,12,4,0.31168,0.0883696,0.946069,0.373185,1
14,12,4,0.480087,0.549573,-0.68373,0.305611,1
15,12,4,-0.249162,-0.35952,0.899257,0.40468,1
16,12,4,-0.154004,-0.420097,0.894316,0.364507,1
17,12,4,0.500277,-0.0222947,-0.865579,0.389138,1
18,12,4,0.121679,-0.412138,-0.90296,0.548865,1
19,12,4,0.591666,-0.777201,0.214218,0.196392,1
0,13,4,0.425627,-0.805094,0.413118,0.268722,1
1,13,4,0.467694,0.0821851,0.880062,0.518675,1
2,13,4,-0.0671687,-0.801848,-0.593741,0.809132,1
3,13,4,0.0131143,-0.770213,-0.637652,0.766402,1
4,13,4,-0.192457,0.700393,0.687321,0.544605,1
5,13,4,-0.45315,0.623662,-0.636946,0.25876,1
6,13,4,-0.158074,-0.939737,0.30316,0.36159,1
7,13,4,0.30727,0.71423,0.628856,0.423095,1
8,13,4,0.13899,-0.716825,0.68326,0.376845,1
9,13,4,-0.682248,-0.242721,0.689655,0.201556,1
10,13,4,0.4519,-0.0287395,0.891606,0.548812,1
11,13,4,-0.699961,0.510211,-0.499739,0.413789,1
12,13,4,-0.0641872,-0.271046,0.960424,0.332552,1
13,13,4,-0.521698,-0.690197,-0.501458,0.363868,1
14,13,4,-0.662565,-0.704122,-0.255382,0.530615,1
15,13,4,0.147597,0.965345,0.21523,0.222806,1
16,13,4,-0.983234,0.0665288,-0.169778,0.217755,1
17,13,4,-0.773788,0.601065,-0.199934,0.535829,1
18,13,4,-0.927979,-0.222375,0.299006,0.403896,1
19,13,4,-0.00947507,0.289141,-0.95724,0.33799,1
0,14,4,-0.414441,-0.248852,0.875392,0.629816,1
1,14,4,-0.286518,0.487527,0.824757,0.608694,1
2,14,4,0.0572054,0.539333,0.840147,0.65963,1
3,14,4,0.267158,-0.792428,-0.548348,0.657905,1
4,14,4,-0.518146,-0.455039,-0.724199,0.433026,1
5,14,4,0.131383,0.699235,-0.702715,0.387398,1
6,14,4,0.95295,-0.121417,-0.277748,0.342584,1
7,14,4,-0.972549,-0.198013,0.122224,0.278301,1
8,14,4,-0.255752,0.956421,-0.140892,0.140318,1
9,14,4,0.20736,0.694187,-0.68928,0.231908,1
10,14,4,-0.686092,0.570709,-0.451188,0.43319,1
11,14,4,0.0928763,-0.537088,0.838398,0.750913,1
12,14,4,-0.252539,0.608612,-0.752207,0.617458,1
13,14,4,-0.0890945,0.521149,-0.848803,0.451742,1
14,14,4,-0.670938,-0.41336,-0.61561,0.397854,1
15,14,4,-0.826507,0.287899,-0.483736,0.348958,1
16,14,4,0.675284,-0.648389,0.351545,0.400463,1
17,14,4,0.867235,-0.46841,0.168809,0.431946,1
18,14,4,0.234534,0.331277,-0.91392,0.365788,1
19,14,4,0.0350186,-0.0977099,0.994599,0.734626,1
0,15,4,0.424973,0.102795,-0.89935,0.61985,1
1,15,4,-0.613262,0.526927,0.588436,0.39527,1
2,15,4,-0.791205,0.61152,-0.00610675,0.437555,1
3,15,4,0.527203,-0.695056,-0.48883,0.606415,1
4,15,4,-0.442459,0.857491,-0.262561,0.439284,1
5,15,4,-0.491957,0.782781,-0.381094,0.395356,1
6,15,4,0.85085,-0.358567,0.384036,0.481194,1
7,15,4,-0.792492,-0.608873,0.035086,0.409412,1
8,15,4,-0.0597944,-0.270465,-0.960871,0.271565,1
9,15,4,0.877174,-0.227108,0.423071,0.501284,1
10,15,4,-0.78802,0.0131473,-0.615509,0.58249,1
11,15,4,0.732589,-0.529092,0.428224,0.701523,1
12,15,4,-0.486721,0.84635,-0.216322,0.618872,1
13,15,4,-0.354302,0.803583,-0.478251,0.443099,1
14,15,4,0.339525,-0.460452,0.820187,0.611738,1
15,15,4,-0.481034,0.587338,-0.650876,0.475076,1
16,15,4,-0.0786806,0.67656,-0.732172,0.316534,1
17,15,4,-0.769801,0.148509,-0.620767,0.567127,1
