x,y,z,nx,ny,nz,S,pt
3,14,8,0.501507,-0.61252,-0.610992,0.953768,1
4,14,8,0.507804,-0.156687,-0.847103,1.00726,1
5,14,8,-0.720918,0.338999,0.604448,0.971037,1
6,14,8,-0.579187,0.638652,0.506623,0.999258,1
7,14,8,-0.500272,0.495585,0.710017,0.987907,1
8,14,8,0.881764,-0.18132,-0.435449,0.947281,1
9,14,8,-0.656861,0.528251,0.538038,0.969262,1
10,14,8,0.442796,-0.818361,-0.366356,1.01818,1
11,14,8,-0.669686,0.6361,0.383273,0.999928,1
12,14,8,-0.727425,0.330727,0.601226,0.984165,1
13,14,8,-0.730483,0.490067,0.475636,1.01569,1
14,14,8,0.786124,-0.228886,-0.574126,1.01196,1
15,14,8,-0.634969,0.498146,0.590479,1.01581,1
16,14,8,0.487405,-0.42166,-0.764617,0.994268,1
17,14,8,0.823159,-0.211496,-0.526953,0.984448,1
18,14,8,0.657909,-0.527432,-0.53756,0.971776,1
19,14,8,0.730915,-0.443282,-0.518907,0.970608,1
0,15,8,-0.561187,0.332345,0.758034,0.93044,1
1,15,8,0.666592,-0.131019,-0.733818,0.963126,1
2,15,8,0.604044,-0.259398,-0.753554,1.01565,1
3,15,8,0.724803,-0.385239,-0.571184,0.977746,1
4,15,8,0.699854,-0.317972,-0.639608,1.03113,1
5,15,8,0.649274,-0.231102,-0.724593,1.02597,1
6,15,8,0.66946,-0.23086,-0.706064,0.948866,1
7,15,8,-0.725324,0.541639,0.424891,0.972308,1
8,15,8,0.794479,0.0102065,-0.607206,0.946312,1
9,15,8,0.79473,-0.234173,-0.55997,0.893389,1
10,15,8,-0.764516,0.44631,0.465106,0.992345,1
11,15,8,0.43942,-0.612011,-0.657535,1.00835,1
12,15,8,-0.349259,0.67021,0.654856,1.0023,1
13,15,8,-0.575292,0.275776,0.770056,1.02473,1
14,15,8,0.54703,-0.437999,-0.713382,0.988982,1
15,15,8,-0.796707,0.35922,0.486024,0.9939,1
16,15,8,-0.512412,0.713273,0.478202,0.950251,1
17,15,8,-0.718304,0.138167,0.681872,0.932412,1
18,15,8,0.808922,-0.477166,-0.343451,0.928913,1
19,15,8,0.801012,-0.131274,-0.584078,0.970416,1
0,16,8,-0.428201,0.0122188,0.903601,0.968376,1
1,16,8,-0.278654,0.438873,0.854249,0.995268,1
2,16,8,0.491606,-0.17787,-0.852459,0.956368,1
3,16,8,0.600699,-0.582511,-0.547578,0.998586,1
4,16,8,0.671721,-0.253297,-0.696155,1.00939,1
5,16,8,-0.549715,0.228615,0.80346,1.01179,1
6,16,8,-0.621868,0.287814,0.728315,1.01598,1
7,16,8,0.469648,-0.29095,-0.833534,0.967714,1
8,16,8,-0.877615,0.221135,0.425313,0.889047,1
9,16,8,-0.837685,0.201019,0.507814,0.887909,1
10,16,8,0.688591,-0.619777,-0.376456,0.979682,1
11,16,8,0.718933,-0.473699,-0.508669,1.01294,1
12,16,8,0.659685,-0.523665,-0.539065,1.02383,1
13,16,8,0.629364,-0.44161,-0.639438,1.0052,1
14,16,8,-0.464825,0.55463,0.690162,1.07091,1
15,16,8,-0.547807,0.606339,0.57642,1.01201,1
16,16,8,-0.783834,0.534873,0.315459,0.908907,1
17,16,8,0.306094,-0.603713,-0.736096,0.856565,1
18,16,8,-0.94178,0.0230427,0.335439,0.871619,1
19,16,8,-0.770808,0.160507,0.616516,0.898465,1
0,17,8,0.645586,-0.0251004,-0.763275,0.938527,1
1,17,8,0.535716,-0.235706,-0.810834,0.973801,1
2,17,8,0.464387,-0.409315,-0.78537,0.999707,1
3,17,8,0.495972,-0.291705,-0.817875,0.961793,1
4,17,8,-0.644613,0.504116,0.574754,0.978441,1
5,17,8,0.724649,-0.490614,-0.483923,0.978661,1
6,17,8,0.696495,-0.257119,-0.669913,1.01047,1
7,17,8,-0.524851,0.310744,0.792446,1.0245,1
8,17,8,0.730941,-0.151515,-0.665408,0.926155,1
9,17,8,0.452614,0.203636,-0.868143,0.808939,1
10,17,8,0.491245,-0.831142,-0.26054,0.859501,1
11,17,8,0.543004,-0.824868,-0.157288,1.0022,1
12,17,8,-0.325206,0.793781,0.513958,0.990907,1
13,17,8,-0.470009,0.457448,0.754873,1.04882,1
14,17,8,-0.425737,0.592726,0.683684,1.07795,1
15,17,8,-0.436798,0.671996,0.598022,1.03423,1
16,17,8,-0.373256,0.854942,0.360215,0.905711,1
17,17,8,-0.204079,0.36626,0.907858,0.945845,1
18,17,8,0.516005,-0.179699,-0.837524,0.879455,1
19,17,8,-0.433513,0.484412,0.759876,0.937579,1
0,18,8,0.396892,-0.0984856,-0.912566,0.868607,1
1,18,8,0.346101,-0.292008,-0.891597,0.969388,1
2,18,8,-0.512553,-0.0295076,0.858149,0.907542,1
3,18,8,0.707435,-0.244122,-0.663279,0.896194,1
4,18,8,-0.873253,0.390773,0.291077,0.973833,1
5,18,8,-0.587604,0.698015,0.409264,0.958643,1
6,18,8,-0.636205,0.0927612,0.765924,0.943019,1
7,18,8,0.450317,-0.396403,-0.800049,1.00542,1
8,18,8,-0.671064,0.367695,0.643796,0.984915,1
9,18,8,-0.849882,0.172714,0.497867,0.857364,1
10,18,8,0.731991,-0.582595,-0.353231,0.946156,1
11,18,8,-0.575178,0.678859,0.456422,0.974011,1
12,18,8,-0.652067,0.538182,0.534011,1.03714,1
13,18,8,-0.386008,0.716472,0.58109,1.01967,1
14,18,8,0.440709,-0.467157,-0.766511,0.972027,1
15,18,8,-0.542544,0.593497,0.594481,1.03029,1
16,18,8,0.234156,-0.506587,-0.829783,0.929521,1
17,18,8,-0.550276,0.143404,0.822577,0.935633,1
18,18,8,-0.495868,0.01638,0.868243,0.932666,1
19,18,8,0.585514,-0.360048,-0.726319,0.986065,1
0,19,8,0.47599,-0.354608,-0.80479,0.953877,1
1,19,8,0.6428,-0.20042,-0.739351,1.008,1
2,19,8,-0.646699,0.454162,0.612795,0.952482,1
3,19,8,0.334234,-0.759347,-0.558282,0.932647,1
4,19,8,0.820135,-0.438183,-0.367933,0.950184,1
5,19,8,0.722488,-0.381099,-0.576866,0.96385,1
6,19,8,-0.786106,0.21852,0.578176,0.956501,1
7,19,8,-0.594949,0.355586,0.720829,0.915921,1
8,19,8,0.714262,-0.186651,-0.67453,1.03388,1
9,19,8,-0.651735,0.304936,0.694447,0.985915,1
10,19,8,0.637406,-0.525355,-0.563663,0.992777,1
11,19,8,-0.533035,0.763759,0.364068,1.03269,1
12,19,8,0.758869,-0.444726,-0.475748,1.02859,1
13,19,8,-0.679795,0.376419,0.629434,0.980878,1
14,19,8,-0.737604,0.179976,0.650806,1.01863,1
15,19,8,-0.59489,0.292217,0.74881,0.966443,1
16,19,8,-0.735371,0.437883,0.517193,0.939972,1
17,19,8,0.837614,-0.173001,-0.518144,0.928818,1
18,19,8,0.41395,0.103283,-0.904421,0.880611,1
19,19,8,0.624053,-0.412433,-0.663669,0.997034,1
0,0,9,0.664137,-0.119932,-0.737928,0.869853,1
1,0,9,-0.71073,-0.273993,0.647913,0.936111,1
2,0,9,-0.492233,0.399314,0.77347,0.906165,1
3,0,9,0.719467,-0.620054,-0.31289,0.915235,1
4,0,9,-0.815329,0.263584,0.515521,0.978923,1
5,0,9,-0.684515,0.141694,0.715096,0.971085,1
6,0,9,0.610236,-0.178244,-0.771908,0.907609,1
7,0,9,-0.418811,0.856115,0.302761,0.938938,1
8,0,9,0.591272,-0.690709,-0.416314,0.879138,1
9,0,9,0.445486,-0.471577,-0.761024,0.985103,1
10,0,9,0.838536,-0.354185,-0.414017,0.962209,1
11,0,9,0.847055,-0.508969,-0.153128,0.985126,1
12,0,9,-0.791495,0.556175,0.253389,0.917335,1
13,0,9,0.610468,-0.152493,-0.777223,0.942747,1
14,0,9,0.756974,-0.191784,-0.624667,0.999391,1
15,0,9,0.621247,-0.446276,-0.644119,0.933176,1
16,0,9,0.425065,-0.460248,-0.779418,1.01318,1
17,0,9,0.371307,-0.441778,-0.816678,1.01868,1
18,0,9,-0.716265,0.151051,0.681284,0.920008,1
19,0,9,-0.427076,0.135506,0.894005,0.97333,1
0,1,9,0.778635,0.0555553,-0.625013,0.974072,1
1,1,9,-0.62323,-0.0359698,0.781211,0.919427,1
2,1,9,-0.573858,0.217535,0.789535,0.967334,1
3,1,9,0.780307,-0.159208,-0.604792,0.925707,1
4,1,9,0.767523,-0.361812,-0.52915,0.941995,1
5,1,9,0.690047,-0.278758,-0.667929,1.02386,1
6,1,9,0.674158,-0.199845,-0.711037,0.997017,1
7,1,9,0.67949,-0.370428,-0.633306,0.843192,1
8,1,9,-0.927722,0.0299937,0.372065,0.927461,1
9,1,9,0.714097,-0.302233,-0.631443,0.979323,1
10,1,9,-0.754011,0.226512,0.616571,1.00236,1
11,1,9,-0.714016,0.564337,0.414373,0.921219,1
12,1,9,-0.895224,0.301389,0.328237,0.947386,1
13,1,9,-0.537198,0.525999,0.659351,0.97689,1
14,1,9,-0.731076,0.072906,0.678389,0.88375,1
15,1,9,-0.623503,-0.212675,0.752339,0.943438,1
16,1,9,0.53348,-0.328537,-0.779399,0.945949,1
17,1,9,-0.52181,0.50903,0.684546,0.997027,1
18,1,9,0.609,-0.265375,-0.747459,0.997181,1
19,1,9,0.813114,-0.260097,-0.520765,0.908794,1
0,2,9,0.783024,-0.229763,-0.577999,0.906387,1
1,2,9,0.728714,-0.149911,-0.668208,0.966311,1
2,2,9,0.818265,-0.23007,-0.526792,1.00701,1
3,2,9,-0.60912,0.497053,0.61799,1.00903,1
4,2,9,0.676159,-0.527001,-0.514859,0.99367,1
5,2,9,0.588535,-0.36188,-0.722959,0.961742,1
6,2,9,-0.857279,0.0256231,0.514214,0.969882,1
7,2,9,-0.456534,0.125195,0.880854,0.982738,1
8,2,9,-0.752504,0.275282,0.598296,0.950315,1
9,2,9,-0.617546,0.416839,0.666995,0.98736,1
10,2,9,0.733356,-0.408995,-0.543058,0.92087,1
11,2,9,0.80691,0.0949898,-0.582987,0.906886,1
12,2,9,0.688603,-0.0175754,-0.724925,0.940168,1
13,2,9,-0.765723,0.246256,0.59416,0.943841,1
14,2,9,-0.465627,-0.140355,0.87378,0.954825,1
15,2,9,-0.535874,-0.094342,0.839011,0.933203,1
16,2,9,-0.605988,-0.101019,0.789034,0.957254,1
17,2,9,0.543151,-0.31629,-0.777784,0.980366,1
18,2,9,-0.44054,0.553949,0.706445,1.01447,1
19,2,9,-0.777166,0.525836,0.345701,0.957366,1
0,3,9,0.928991,-0.263163,-0.260234,0.906697,1
1,3,9,0.569422,-0.248109,-0.783709,0.900698,1
2,3,9,-0.575648,0.347406,0.740229,1.01827,1
3,3,9,-0.650227,0.383278,0.655975,1.02662,1
4,3,9,-0.660605,0.160623,0.733349,0.996695,1
5,3,9,0.719014,-0.121325,-0.684323,0.978817,1
6,3,9,-0.576051,-0.0378158,0.816538,0.91584,1
7,3,9,-0.801161,0.275493,0.531267,0.975114,1
8,3,9,0.551818,-0.165652,-0.817347,0.941306,1
9,3,9,0.194283,-0.383073,-0.903056,1.00863,1
10,3,9,0.425095,-0.401289,-0.811333,0.954961,1
11,3,9,0.351302,-0.210732,-0.912238,0.881028,1
12,3,9,-0.842792,0.399278,0.360942,0.924313,1
13,3,9,-0.78751,0.227419,0.572807,0.936005,1
14,3,9,0.422769,-0.130589,-0.896779,0.908278,1
15,3,9,-0.353042,0.207272,0.912359,0.940746,1
16,3,9,-0.591685,0.0895645,0.801179,0.966881,1
17,3,9,-0.472136,0.431304,0.768807,0.992936,1
18,3,9,-0.562399,0.381787,0.733448,1.01043,1
19,3,9,-0.697613,0.53808,0.473082,0.965438,1
0,4,9,-0.754204,0.00209535,0.656637,0.914244,1
1,4,9,0.527764,-0.214196,-0.82194,1.00895,1
2,4,9,-0.619664,0.361692,0.69656,1.01434,1
3,4,9,0.600841,-0.474222,-0.64351,1.01376,1
4,4,9,0.742219,-0.216543,-0.634208,0.997479,1
5,4,9,0.517028,-0.138737,-0.84465,1.01678,1
6,4,9,-0.646599,0.350059,0.677767,0.986065,1
7,4,9,0.586865,-0.486267,-0.647405,0.959571,1
8,4,9,0.622133,0.0110453,-0.782834,0.94114,1
9,4,9,0.671849,-0.343131,-0.656414,0.967909,1
10,4,9,-0.768449,0.403948,0.496298,0.940788,1
11,4,9,0.745434,0.161413,-0.646741,0.909818,1
12,4,9,-0.85734,0.0369469,0.513422,0.927936,1
13,4,9,0.549355,-0.141616,-0.823501,0.906137,1
14,4,9,-0.730998,0.136407,0.668607,0.977327,1
15,4,9,-0.385564,0.12802,0.913757,0.963214,1
16,4,9,0.507911,-0.590114,-0.627529,0.974294,1
17,4,9,0.506561,-0.490651,-0.708983,0.965244,1
18,4,9,-0.788859,0.250534,0.56119,1.00691,1
19,4,9,0.66406,-0.397171,-0.633466,0.987403,1
0,5,9,0.400226,-0.419539,-0.814743,0.984326,1
1,5,9,0.60563,-0.324266,-0.72668,1.01826,1
2,5,9,0.758671,-0.129866,-0.638399,0.986231,1
3,5,9,0.496186,-0.421125,-0.759245,1.0107,1
4,5,9,0.488741,-0.310336,-0.815367,0.951504,1
5,5,9,0.582026,-0.419365,-0.696691,1.0255,1
6,5,9,0.615205,-0.371983,-0.695091,0.96721,1
7,5,9,0.320705,-0.379917,-0.867647,1.0052,1
8,5,9,0.356765,-0.359178,-0.862386,0.94707,1
9,5,9,-0.653328,0.439654,0.616334,1.00129,1
10,5,9,0.79874,-0.25228,-0.546231,0.993809,1
11,5,9,0.789845,0.0527164,-0.611037,0.940575,1
12,5,9,-0.597678,0.400111,0.69476,0.957693,1
13,5,9,-0.859327,-0.138848,0.492217,0.948988,1
14,5,9,0.817817,-0.156431,-0.553809,0.904668,1
15,5,9,-0.645752,0.402335,0.648947,0.94864,1
16,5,9,0.782697,-0.124269,-0.609871,0.951407,1
17,5,9,0.851643,-0.390909,-0.349134,0.942973,1
18,5,9,-0.580287,0.509559,0.635309,0.968435,1
19,5,9,0.501405,-0.25556,-0.826609,1.0356,1
0,6,9,0.651532,-0.309169,-0.692764,0.983954,1
1,6,9,-0.647042,0.395369,0.651936,0.966536,1
2,6,9,0.60936,-0.711423,-0.350082,0.910933,1
3,6,9,-0.593765,0.218459,0.774415,0.892829,1
4,6,9,0.371724,0.243725,-0.895779,0.975002,1
5,6,9,-0.456847,0.385964,0.801451,0.932222,1
6,6,9,0.615311,-0.372476,-0.694733,1.00683,1
7,6,9,-0.369496,0.26927,0.889363,0.982212,1
8,6,9,0.558348,-0.221066,-0.799611,1.00613,1
9,6,9,0.387644,-0.461738,-0.797828,1.02594,1
10,6,9,0.641231,-0.533238,-0.551797,0.973921,1
11,6,9,0.788549,-0.0475547,-0.613131,0.9439,1
12,6,9,-0.777727,0.13436,0.614075,0.990701,1
13,6,9,0.801286,-0.140703,-0.581501,0.871319,1
14,6,9,-0.570818,0.662871,0.484529,0.939891,1
15,6,9,-0.392629,0.666698,0.633527,1.02273,1
16,6,9,-0.583212,0.544781,0.602559,0.981624,1
17,6,9,-0.796777,0.424215,0.430334,0.966861,1
18,6,9,0.370203,-0.541639,-0.754703,1.0329,1
19,6,9,0.452536,-0.494959,-0.741773,1.01645,1
0,7,9,-0.627391,0.519129,0.580419,0.97965,1
1,7,9,-0.229958,0.371561,0.899478,0.972377,1
2,7,9,0.660635,-0.588063,-0.466629,0.939688,1
3,7,9,0.644475,-0.517017,-0.563334,0.934835,1
4,7,9,0.473531,-0.326779,-0.817914,0.84696,1
5,7,9,0.410588,-0.358298,-0.838475,1.04158,1
6,7,9,-0.497362,0.188915,0.846724,1.01573,1
7,7,9,-0.393965,0.358013,0.846533,0.950693,1
8,7,9,0.260603,-0.12082,-0.957856,0.91964,1
9,7,9,-0.527565,0.583848,0.617087,0.959775,1
10,7,9,-0.62139,0.173253,0.764106,0.97454,1
11,7,9,-0.688115,0.103039,0.718248,0.952412,1
12,7,9,-0.868289,0.0264385,0.495353,0.946493,1
13,7,9,-0.650872,0.552476,0.520707,0.965474,1
14,7,9,0.82171,-0.128617,-0.555203,0.9447,1
15,7,9,0.626146,-0.444817,-0.640374,0.988354,1
16,7,9,-0.713063,0.476929,0.513887,0.995781,1
17,7,9,0.501184,-0.691588,-0.520116,0.988133,1
18,7,9,0.574815,-0.61173,-0.543484,1.00524,1
19,7,9,0.611309,-0.0952912,-0.785634,1.01727,1
0,8,9,0.286836,-0.576012,-0.765464,1.02979,1
1,8,9,-0.587781,0.387789,0.710024,0.981975,1
2,8,9,0.681607,-0.45893,-0.569908,1.03234,1
3,8,9,-0.5762,0.255877,0.776222,0.952016,1
4,8,9,0.679133,-0.302569,-0.668753,1.00853,1
5,8,9,0.433413,-0.409484,-0.802792,1.04264,1
6,8,9,0.591554,-0.339819,-0.731154,1.02557,1
7,8,9,0.441442,-0.510935,-0.737614,0.982647,1
8,8,9,0.582873,0.060671,-0.810295,0.93745,1
9,8,9,0.434316,-0.373274,-0.819778,0.966831,1
10,8,9,0.562019,-0.41574,-0.715049,0.983875,1
11,8,9,-0.529616,0.366212,0.765111,1.01523,1
12,8,9,0.611866,-0.266141,-0.744841,0.994886,1
13,8,9,0.651885,-0.237348,-0.720216,0.998567,1
14,8,9,-0.344226,0.457011,0.820152,0.992137,1
15,8,9,0.300656,-0.488407,-0.819185,1.02517,1
16,8,9,0.397979,-0.706099,-0.585693,0.975833,1
17,8,9,0.123014,-0.562502,-0.817594,0.999613,1
18,8,9,-0.520684,0.389529,0.759707,0.926474,1
19,8,9,-0.701017,0.267683,0.661001,0.987717,1
0,9,9,-0.495093,0.507193,0.705435,0.97634,1
1,9,9,-0.646631,0.379461,0.661723,1.05177,1
2,9,9,0.592133,-0.593288,-0.545333,1.02801,1
3,9,9,-0.260408,0.405789,0.876084,1.00952,1
4,9,9,-0.52995,0.374973,0.760623,0.994052,1
5,9,9,-0.447269,0.278511,0.849931,1.00283,1
6,9,9,-0.707242,0.282188,0.648212,0.913086,1
7,9,9,0.476025,-0.429262,-0.767551,1.01819,1
8,9,9,-0.65064,0.304221,0.695786,0.969547,1
9,9,9,-0.720954,0.204555,0.662104,1.00614,1
10,9,9,0.31234,-0.370061,-0.874928,0.966874,1
11,9,9,0.371203,-0.410141,-0.833062,1.03387,1
12,9,9,0.514206,-0.283952,-0.809299,0.986989,1
13,9,9,-0.730384,0.440731,0.52182,0.989399,1
14,9,9,0.355248,-0.577036,-0.735411,0.98259,1
15,9,9,0.279636,-0.652336,-0.704458,1.0219,1
16,9,9,0.283678,-0.590807,-0.755298,1.01836,1
17,9,9,-0.612916,0.321103,0.721961,0.905879,1
18,9,9,0.293182,-0.0670214,-0.953704,0.995846,1
19,9,9,0.439987,-0.269732,-0.856537,0.937885,1
0,10,9,0.591736,-0.357991,-0.722282,0.996427,1
1,10,9,0.650101,-0.396806,-0.648007,1.03765,1
2,10,9,0.586221,-0.635412,-0.502589,0.958996,1
3,10,9,0.338689,-0.209782,-0.917214,0.929105,1
4,10,9,-0.494004,0.597896,0.631253,0.988909,1
5,10,9,-0.431431,0.124681,0.893489,0.903074,1
6,10,9,0.871448,-0.454343,-0.184801,0.872046,1
7,10,9,0.707998,-0.460688,-0.535262,0.970223,1
8,10,9,0.792179,-0.369148,-0.485985,0.966964,1
9,10,9,-0.711865,0.149676,0.686181,0.96014,1
10,10,9,-0.586293,0.479113,0.653232,0.893843,1
11,10,9,0.493259,-0.528919,-0.690609,1.01589,1
12,10,9,0.126221,-0.632908,-0.763869,1.0425,1
13,10,9,-0.362614,0.51171,0.778886,0.969939,1
14,10,9,0.438928,-0.221677,-0.870748,0.933517,1
15,10,9,0.126405,-0.411496,-0.902603,0.959089,1
16,10,9,0.27993,-0.821347,-0.49702,0.940307,1
17,10,9,0.894619,-0.295318,-0.335327,0.897447,1
18,10,9,0.525599,-0.375219,-0.763516,0.897042,1
19,10,9,0.659596,-0.524794,-0.538074,1.0094,1
0,11,9,-0.443221,0.786437,0.4302,0.996041,1
1,11,9,0.75897,-0.454307,-0.466444,0.932514,1
2,11,9,-0.668291,0.726812,0.158531,0.926404,1
3,11,9,0.749904,0.0317124,-0.660787,0.876856,1
4,11,9,-0.575679,0.601765,0.5536,0.972671,1
5,11,9,0.799559,-0.520574,-0.299514,0.949848,1
6,11,9,0.837586,-0.414116,-0.35631,0.962107,1
7,11,9,-0.715802,0.5118,0.475067,0.974496,1
8,11,9,0.832606,-0.415663,-0.366048,0.991281,1
9,11,9,-0.709606,0.496824,0.499625,0.954264,1
10,11,9,-0.561359,0.768536,0.306968,0.975938,1
11,11,9,0.586102,-0.412951,-0.697105,0.990663,1
12,11,9,-0.581599,0.480187,0.65663,0.942252,1
13,11,9,0.660793,-0.480319,-0.576755,1.0607,1
14,11,9,0.592047,-0.358922,-0.721565,1.0082,1
15,11,9,-0.661041,0.130019,0.738999,0.947233,1
16,11,9,0.426331,-0.588644,-0.686833,0.926873,1
17,11,9,-0.712551,0.261089,0.651233,0.910996,1
18,11,9,0.138477,-0.613761,-0.777253,0.988899,1
19,11,9,0.236796,-0.481219,-0.844012,0.966625,1
0,12,9,-0.668638,0.539212,0.512029,1.01134,1
1,12,9,-0.544916,0.678356,0.492849,1.04615,1
2,12,9,-0.691694,0.430723,0.579688,0.924935,1
3,12,9,0.358896,-0.641441,-0.678047,0.968524,1
4,12,9,-0.589266,0.389745,0.707718,0.973244,1
5,12,9,0.44683,-0.673904,-0.588385,0.968185,1
6,12,9,0.441969,-0.676966,-0.588541,1.00072,1
7,12,9,0.528637,-0.404231,-0.746419,1.00874,1
8,12,9,0.466707,-0.163461,-0.869175,0.944354,1
9,12,9,0.300995,-0.482617,-0.822486,1.00987,1
10,12,9,0.247938,-0.525859,-0.813633,0.914417,1
11,12,9,0.836523,-0.311072,-0.451068,0.934556,1
12,12,9,0.837328,-0.509064,-0.199337,0.964586,1
13,12,9,-0.549299,0.418059,0.723532,0.983731,1
14,12,9,0.473677,-0.642699,-0.602136,1.01779,1
15,12,9,0.594892,-0.536805,-0.598284,1.02954,1
16,12,9,-0.441662,0.646283,0.622296,1.03673,1
17,12,9,0.623483,-0.248518,-0.741288,1.00394,1
18,12,9,-0.659609,0.37249,0.652815,0.990662,1
19,12,9,0.742441,-0.317173,-0.59007,0.958224,1
0,13,9,0.49878,-0.513058,-0.698563,0.938119,1
1,13,9,-0.610213,0.493122,0.620057,0.976398,1
2,13,9,-0.511066,0.459236,0.726577,1.03917,1
3,13,9,0.612775,-0.631064,-0.475673,1.00982,1
4,13,9,-0.45874,0.780249,0.42517,1.00285,1
5,13,9,-0.571828,0.567963,0.591971,0.969412,1
6,13,9,-0.58428,0.56822,0.579433,1.0338,1
7,13,9,0.497606,-0.479827,-0.722603,0.997691,1
8,13,9,0.177002,-0.167601,-0.969835,0.966536,1
9,13,9,-0.598305,0.409713,0.688597,0.997142,1
10,13,9,0.599826,-0.454445,-0.658551,0.978904,1
11,13,9,0.500542,-0.339454,-0.796385,0.917543,1
12,13,9,0.887727,-0.157353,-0.432644,0.942366,1
13,13,9,0.692966,-0.262136,-0.671627,0.991471,1
14,13,9,0.600218,-0.188454,-0.777318,0.985343,1
15,13,9,-0.539833,0.430777,0.723195,0.953235,1
16,13,9,-0.396702,0.690872,0.60442,1.04075,1
17,13,9,0.774919,-0.288762,-0.562242,0.997204,1
18,13,9,0.643545,-0.336826,-0.687312,0.985257,1
19,13,9,0.59323,-0.711144,-0.377296,0.968758,1
0,14,9,0.711262,0.0701403,-0.699418,0.901821,1
1,14,9,0.834849,-0.0812313,-0.544452,0.847731,1
2,14,9,-0.343096,0.609495,0.714703,0.966845,1
3,14,9,0.34021,-0.727197,-0.59619,1.0358,1
4,14,9,0.352797,-0.575865,-0.737505,0.974047,1
5,14,9,-0.625726,0.543668,0.559368,1.00935,1
6,14,9,-0.756025,0.545882,0.361163,0.953575,1
7,14,9,0.469474,-0.562494,-0.680584,1.02486,1
8,14,9,-0.487432,0.696613,0.526441,0.854473,1
9,14,9,-0.588939,0.579789,0.563024,1.0185,1
10,14,9,-0.800934,0.415421,0.431196,0.951626,1
11,14,9,-0.674627,0.537639,0.505789,0.97526,1
12,14,9,0.617122,-0.618028,-0.487034,0.973235,1
13,14,9,0.745235,-0.356261,-0.563651,1.02026,1
14,14,9,0.654236,-0.469636,-0.592804,1.00613,1
15,14,9,-0.555393,0.518539,0.650121,1.026,1
16,14,9,-0.513913,0.46212,0.72273,1.01055,1
17,14,9,-0.461315,0.222283,0.85894,0.979697,1
18,14,9,0.38804,-0.31136,-0.867456,0.968175,1
19,14,9,-0.57511,0.291939,0.764212,0.892806,1
0,15,9,-0.887566,0.0942164,0.450944,0.944596,1
1,15,9,-0.830625,-0.0690731,0.552531,0.939017,1
2,15,9,-0.618679,0.395199,0.679009,0.935421,1
3,15,9,-0.517137,0.533076,0.669626,0.994709,1
4,15,9,0.591574,-0.363392,-0.719712,1.02535,1
5,15,9,-0.711948,0.495258,0.497844,0.954362,1
6,15,9,-0.805376,0.564183,0.181843,0.974348,1
7,15,9,-0.711488,0.471129,0.521366,0.993823,1
8,15,9,-0.815704,0.23284,0.52954,0.864149,1
9,15,9,0.278228,-0.697805,-0.660044,0.954908,1
10,15,9,0.632378,-0.476449,-0.610814,1.00648,1
11,15,9,-0.600913,0.399495,0.692321,1.05436,1
12,15,9,-0.426396,0.657144,0.62157,0.9981,1
13,15,9,-0.482105,0.353922,0.801445,0.986954,1
14,15,9,-0.514702,0.643669,0.566368,1.05459,1
15,15,9,0.405494,-0.594515,-0.694353,1.02373,1
16,15,9,-0.615583,0.359413,0.701341,0.962528,1
17,15,9,-0.494772,0.274465,0.824542,1.02139,1
18,15,9,0.579002,-0.282939,-0.764658,0.939308,1
19,15,9,-0.900498,0.165805,0.402009,0.950375,1
0,16,9,-0.6648,0.313993,0.677827,0.940951,1
1,16,9,-0.623367,0.280236,0.729987,0.894514,1
2,16,9,0.797919,-0.0105592,-0.602672,0.949261,1
3,16,9,-0.584357,0.0727931,0.808225,0.930699,1
4,16,9,-0.488908,0.386253,0.782162,1.01544,1
5,16,9,0.788379,-0.189585,-0.585248,0.979729,1
6,16,9,-0.821628,0.0795312,0.564449,0.886313,1
7,16,9,0.785519,-0.351498,-0.509322,0.930402,1
8,16,9,0.939733,-0.304384,-0.155728,0.967634,1
9,16,9,0.568535,-0.171249,-0.804637,0.896486,1
10,16,9,-0.646852,0.647391,0.403072,0.994999,1
11,16,9,0.521262,-0.70475,-0.481262,1.03399,1
12,16,9,0.479904,-0.776595,-0.408158,1.0087,1
13,16,9,0.0414562,-0.687399,-0.725095,1.00287,1
14,16,9,0.524478,-0.474026,-0.707264,1.01814,1
15,16,9,0.692769,-0.328936,-0.641773,0.998144,1
16,16,9,0.687596,0.0181858,-0.725865,0.985441,1
17,16,9,0.4955,-0.46728,-0.732209,0.987119,1
18,16,9,-0.659068,0.171837,0.732189,0.934714,1
19,16,9,-0.849341,0.340329,0.40348,0.977345,1
0,17,9,-0.674375,0.069935,0.735069,0.943693,1
1,17,9,-0.539243,0.0273562,0.841706,0.994177,1
2,17,9,-0.643301,0.43139,0.632508,0.922498,1
3,17,9,-0.887086,0.127772,0.443568,0.940017,1
4,17,9,0.709419,-0.401384,-0.579323,0.991967,1
5,17,9,-0.765299,0.102979,0.635384,0.99834,1
6,17,9,-0.599437,0.250499,0.760214,1.00461,1
7,17,9,-0.614013,0.172313,0.770258,0.981661,1
8,17,9,-0.801103,0.379499,0.462833,0.947767,1
9,17,9,0.706739,-0.444891,-0.550085,0.824203,1
10,17,9,-0.572983,0.687731,0.445776,1.02818,1
11,17,9,-0.49788,0.748526,0.437977,1.00432,1
12,17,9,0.597242,-0.404246,-0.692739,1.01964,1
13,17,9,0.371124,-0.676091,-0.636528,1.01557,1
14,17,9,0.369969,-0.530371,-0.762778,1.03351,1
