x,y,z,nx,ny,nz,S,pt
18,2,6,0.898543,-0.304182,-0.316374,0.677032,1
19,2,6,-0.67607,0.496565,0.544383,0.933613,1
0,3,6,-0.336569,0.207539,0.918504,0.949691,1
1,3,6,0.644597,-0.185833,-0.741593,0.782337,1
2,3,6,0.520256,0.375181,-0.767185,0.651302,1
3,3,6,-0.676632,-0.3212,0.662571,0.666838,1
4,3,6,-0.826698,0.389853,0.405692,0.856567,1
5,3,6,0.950782,-0.167207,-0.260875,0.552084,1
6,3,6,-0.700023,0.571057,0.428791,0.656255,1
7,3,6,-0.972622,-0.0227183,0.231281,0.712223,1
8,3,6,0.927643,0.100074,-0.359811,0.831227,1
9,3,6,0.743067,-0.285911,-0.605068,0.832528,1
10,3,6,-0.275781,0.396798,0.875498,0.762315,1
11,3,6,0.807073,-0.465257,-0.363551,0.806574,1
12,3,6,0.512455,-0.794751,-0.325208,0.907445,1
13,3,6,0.79923,-0.239727,-0.551146,0.838138,1
14,3,6,-0.0227466,0.31026,0.95038,0.851293,1
15,3,6,-0.614638,-0.23108,0.754203,0.717039,1
16,3,6,0.888146,-0.0665425,-0.454719,0.772326,1
17,3,6,-0.919584,0.197421,0.339692,0.900802,1
18,3,6,0.830759,-0.0575013,-0.553654,0.901623,1
19,3,6,-0.70955,0.38015,0.593317,0.88197,1
0,4,6,-0.617273,-0.0652207,0.784041,0.918719,1
1,4,6,0.610645,-0.312657,-0.72757,0.877715,1
2,4,6,0.538911,-0.00832955,-0.842322,0.666211,1
3,4,6,-0.828648,-0.406632,0.384698,0.675909,1
4,4,6,-0.808567,0.226045,0.543253,0.654267,1
5,4,6,0.561209,0.826322,0.047281,0.556248,1
6,4,6,-0.863722,-0.305462,0.400846,0.552601,1
7,4,6,0.951749,0.232308,-0.200516,0.813495,1
8,4,6,-0.713207,0.405805,0.57154,0.786537,1
9,4,6,-0.869629,0.222932,0.440508,0.782038,1
10,4,6,-0.434137,-0.185617,0.881517,0.807163,1
11,4,6,-0.492807,0.254514,0.832084,0.836443,1
12,4,6,-0.691765,0.57446,0.437558,0.990956,1
13,4,6,-0.493156,0.667321,0.558103,0.946658,1
14,4,6,-0.518794,0.333966,0.786968,0.839032,1
15,4,6,0.442956,0.156681,-0.882746,0.739083,1
16,4,6,0.948034,0.286571,-0.138233,0.640807,1
17,4,6,-0.857544,0.102997,0.503994,0.861625,1
18,4,6,-0.952483,0.273099,0.134885,0.794702,1
19,4,6,0.783947,0.0863201,-0.614798,0.827454,1
0,5,6,0.477484,-0.185473,-0.858842,0.7837,1
1,5,6,0.66352,-0.0112067,-0.748074,0.914221,1
2,5,6,-0.473246,0.0908515,0.876233,0.884959,1
3,5,6,-0.410234,0.300013,0.86122,0.740809,1
4,5,6,-0.534863,-0.0254855,0.844554,0.71158,1
5,5,6,0.0806191,0.0735061,0.994031,0.353408,1
6,5,6,0.794087,-0.242454,0.557352,0.507298,1
7,5,6,0.740796,-0.358377,-0.568143,0.594846,1
8,5,6,0.480598,0.159316,-0.862348,0.490257,1
9,5,6,0.360374,-0.651122,-0.66796,0.783661,1
10,5,6,-0.478712,0.481955,0.733863,0.859652,1
11,5,6,-0.631644,0.428389,0.646149,0.957708,1
12,5,6,-0.390981,0.664062,0.637304,0.934038,1
13,5,6,-0.686932,0.114972,0.717569,0.75153,1
14,5,6,0.822741,-0.165707,-0.543726,0.723732,1
15,5,6,0.983143,0.16445,-0.0799146,0.578107,1
16,5,6,-0.838976,-0.309279,-0.447734,0.636311,1
17,5,6,0.663078,-0.113223,-0.739938,0.609723,1
18,5,6,-0.360128,0.582356,0.728814,0.552045,1
19,5,6,0.37057,0.075468,-0.925734,0.867707,1
0,6,6,0.754468,-0.441696,-0.485471,0.824712,1
1,6,6,-0.674028,-0.269923,0.687625,0.837694,1
2,6,6,0.693136,0.455621,-0.558545,0.795085,1
3,6,6,0.159375,0.410774,-0.8977,0.748593,1
4,6,6,0.693785,0.316274,-0.647019,0.477877,1
5,6,6,0.939573,0.149742,0.307863,0.553305,1
6,6,6,-0.955788,0.0490442,0.289938,0.719826,1
7,6,6,0.768856,-0.508259,-0.387986,0.708482,1
8,6,6,-0.178991,0.21469,-0.960141,0.681861,1
9,6,6,0.406884,-0.675242,-0.615219,0.595482,1
10,6,6,-0.643376,0.74336,0.182987,0.895811,1
11,6,6,-0.878037,0.448979,0.165736,0.888972,1
12,6,6,-0.877537,0.426187,0.219757,0.750901,1
13,6,6,0.797653,-0.359274,-0.48443,0.624543,1
14,6,6,-0.739779,-0.0564428,0.670479,0.562446,1
15,6,6,0.536057,-0.746826,-0.393565,0.477558,1
16,6,6,0.560964,0.331435,0.758598,0.278187,1
17,6,6,0.305232,-0.68251,-0.664089,0.562409,1
18,6,6,-0.0238543,-0.839917,-0.542191,0.906239,1
19,6,6,-0.527939,0.713314,0.460938,0.839772,1
0,7,6,0.650577,-0.728817,-0.213483,0.788003,1
1,7,6,0.777173,-0.44309,-0.446848,0.837592,1
2,7,6,0.771519,-0.149992,-0.618273,0.795169,1
3,7,6,0.267261,-0.318422,-0.909494,0.631715,1
4,7,6,0.953075,0.29467,-0.0694031,0.586885,1
5,7,6,0.924739,0.273013,-0.265183,0.802277,1
6,7,6,0.942317,-0.263088,0.20694,0.827287,1
7,7,6,0.818009,-0.564524,0.110337,0.835942,1
8,7,6,-0.865483,0.399732,0.301916,0.520318,1
9,7,6,0.0964722,0.504582,-0.857957,0.639516,1
10,7,6,-0.933775,0.171392,0.314148,0.703773,1
11,7,6,-0.977845,0.197997,0.0679432,0.900352,1
12,7,6,0.776935,-0.293101,-0.557193,0.861187,1
13,7,6,0.762499,0.0716535,-0.64301,0.635742,1
14,7,6,-0.936526,0.241689,-0.253979,0.721419,1
15,7,6,-0.972989,0.218675,-0.0739814,0.672251,1
16,7,6,0.66094,0.566583,-0.49208,0.407486,1
17,7,6,0.499972,0.460884,-0.733222,0.441874,1
18,7,6,0.788312,-0.396923,-0.470124,0.708691,1
19,7,6,-0.663225,0.296276,0.68728,0.945734,1
0,8,6,0.627099,0.00337979,-0.778933,0.851085,1
1,8,6,0.951596,-0.209221,-0.225147,0.642974,1
2,8,6,-0.629,-0.0792504,0.773355,0.668997,1
3,8,6,-0.574154,-0.569907,0.587837,0.633624,1
4,8,6,0.729202,0.682531,-0.0491533,0.684411,1
5,8,6,-0.847517,-0.496815,0.186787,0.398088,1
6,8,6,0.917056,-0.293856,0.26955,0.801075,1
7,8,6,0.855939,-0.18046,0.484564,0.795671,1
8,8,6,-0.824983,0.561337,0.0656048,0.757232,1
9,8,6,-0.718156,0.0806231,0.691196,0.645145,1
10,8,6,0.920827,-0.389637,0.0161791,0.844417,1
11,8,6,-0.959332,-0.108079,0.260769,0.8622,1
12,8,6,-0.812082,0.361399,0.458164,0.925959,1
13,8,6,0.880111,-0.408285,-0.242299,0.820456,1
14,8,6,0.959627,-0.174705,0.220441,0.797631,1
15,8,6,0.991174,0.121296,-0.0534961,0.671908,1
16,8,6,0.34052,0.860921,-0.377971,0.425786,1
17,8,6,-0.297845,-0.875882,0.379631,0.469898,1
18,8,6,0.67237,-0.0580122,-0.737938,0.755522,1
19,8,6,-0.75666,0.355375,0.548794,0.890738,1
0,9,6,0.736887,-0.408821,-0.53839,0.646406,1
1,9,6,0.0893317,0.989691,-0.111945,0.324848,1
2,9,6,0.747858,0.45198,-0.486234,0.613963,1
3,9,6,-0.917216,0.0736739,0.391519,0.755416,1
4,9,6,0.825192,0.141857,-0.54675,0.787018,1
5,9,6,0.648585,-0.142618,-0.747662,0.594053,1
6,9,6,-0.945549,0.281409,0.163541,0.820724,1
7,9,6,-0.932795,0.289991,0.214005,0.79892,1
8,9,6,-0.772096,0.634492,-0.0358795,0.810629,1
9,9,6,-0.951371,0.111269,0.28725,0.890144,1
10,9,6,-0.920125,0.19372,0.340358,0.92896,1
11,9,6,0.88269,-0.178305,-0.434817,0.829754,1
12,9,6,-0.974295,0.219181,-0.0520416,0.806647,1
13,9,6,-0.995232,0.0464076,0.0857863,0.879653,1
14,9,6,-0.939479,-0.0407125,0.34018,0.875644,1
15,9,6,0.934332,-0.112329,-0.33824,0.888748,1
16,9,6,-0.943408,-0.0369268,-0.329571,0.282052,1
17,9,6,0.245358,0.950162,0.192331,0.309552,1
18,9,6,0.688696,-0.402827,-0.60285,0.746365,1
19,9,6,0.698616,0.240239,-0.673959,0.757309,1
0,10,6,0.858136,-0.450384,-0.246487,0.80806,1
1,10,6,0.74788,-0.633847,0.197263,0.487809,1
2,10,6,-0.939619,-0.102328,0.326566,0.621725,1
3,10,6,-0.946057,0.288264,0.147921,0.770315,1
4,10,6,0.927608,-0.287168,-0.238911,0.807116,1
5,10,6,0.941502,-0.190108,-0.278269,0.922195,1
6,10,6,-0.802459,0.274905,0.529611,0.882851,1
7,10,6,0.940069,0.331343,-0.0805097,0.686092,1
8,10,6,0.911795,-0.34479,-0.223048,0.757182,1
9,10,6,-0.743574,0.406314,0.531044,0.918501,1
10,10,6,0.761096,-0.547996,-0.347036,0.932322,1
11,10,6,-0.755644,0.467305,0.458943,0.850553,1
12,10,6,0.904401,-0.425662,-0.0295062,0.759439,1
13,10,6,-0.901096,0.307214,-0.306016,0.75259,1
14,10,6,0.948235,-0.263536,-0.177198,0.871843,1
15,10,6,-0.988647,0.011064,0.149847,0.821694,1
16,10,6,-0.9831,0.169985,0.0679624,0.825051,1
17,10,6,-0.846617,0.221347,0.483989,0.67746,1
18,10,6,0.801293,-0.333301,-0.49683,0.959749,1
19,10,6,-0.847347,0.429357,0.3125,0.883855,1
0,11,6,0.968884,0.120995,-0.215928,0.794643,1
1,11,6,-0.958962,-0.0224288,-0.282647,0.677769,1
2,11,6,-0.590447,-0.494029,0.638207,0.5994,1
3,11,6,0.678081,0.0769495,-0.730948,0.60405,1
4,11,6,-0.474811,-0.365267,0.800709,0.778676,1
5,11,6,0.688578,-0.0367321,-0.724232,0.83103,1
6,11,6,-0.789673,0.231891,0.568017,0.924783,1
7,11,6,-0.894897,-0.200782,0.398555,0.812455,1
8,11,6,0.990306,-0.113388,0.0802295,0.857343,1
9,11,6,0.598242,-0.442641,-0.667964,0.795176,1
10,11,6,-0.725543,0.648361,0.230685,0.80328,1
11,11,6,0.89288,0.261183,-0.366808,0.79019,1
12,11,6,0.990427,0.124065,0.0605168,0.735898,1
13,11,6,0.568202,-0.694925,-0.440711,0.69568,1
14,11,6,0.980543,-0.02123,0.195151,0.736208,1
15,11,6,-0.675031,0.597224,0.433192,0.640747,1
16,11,6,-0.924678,-0.0769524,0.372892,0.774462,1
17,11,6,-0.63267,0.134723,0.762613,0.86531,1
18,11,6,-0.445471,0.210836,0.870117,0.772271,1
19,11,6,-0.601204,0.51126,0.614139,0.852077,1
0,12,6,0.924555,0.192597,-0.328794,0.761186,1
1,12,6,-0.852519,-0.358652,0.380237,0.811397,1
2,12,6,-0.913269,-0.384487,-0.134573,0.637503,1
3,12,6,0.468018,0.880683,-0.073194,0.718879,1
4,12,6,0.869838,0.0365931,-0.491978,0.69665,1
5,12,6,-0.8219,0.0904875,0.562398,0.964148,1
6,12,6,0.863722,-0.1961,-0.464252,0.709563,1
7,12,6,0.997571,-0.0239742,-0.0654041,0.793994,1
8,12,6,-0.782219,0.42583,0.454755,0.861132,1
9,12,6,-0.876212,0.259105,0.406346,0.776699,1
10,12,6,0.913824,-0.405719,-0.0178392,0.808411,1
11,12,6,0.731061,-0.63889,-0.239518,0.829506,1
12,12,6,-0.792298,0.606773,-0.0639563,0.812957,1
13,12,6,0.981421,-0.142492,-0.128488,0.780589,1
14,12,6,-0.970846,-0.191515,-0.144153,0.845728,1
15,12,6,-0.684472,0.424305,-0.592844,0.575112,1
16,12,6,-0.848281,0.0315544,0.528606,0.73824,1
17,12,6,-0.968025,-0.0680818,0.241438,0.832521,1
18,12,6,0.926537,0.175655,-0.332678,0.740674,1
19,12,6,-0.897668,0.172339,0.405575,0.832188,1
0,13,6,0.822654,-0.105583,-0.558653,0.837352,1
1,13,6,-0.915766,-0.130079,0.380068,0.703633,1
2,13,6,-0.762344,-0.617767,0.192861,0.735985,1
3,13,6,-0.948953,-0.0125317,0.315169,0.691534,1
4,13,6,0.901766,0.190821,-0.387821,0.914831,1
5,13,6,-0.729857,0.0698818,0.680019,0.771245,1
6,13,6,0.794555,-0.560424,-0.233681,0.842956,1
7,13,6,-0.798128,0.59454,0.0975386,0.695018,1
8,13,6,-0.792227,0.461005,0.399813,0.860975,1
9,13,6,0.728792,-0.155238,-0.666906,0.928615,1
10,13,6,0.684,-0.377077,-0.624465,0.872444,1
11,13,6,0.804005,-0.526616,-0.276136,0.820529,1
12,13,6,-0.873183,0.487035,-0.0186662,0.913522,1
13,13,6,-0.738094,0.638556,-0.217862,0.77117,1
14,13,6,-0.941726,0.108007,-0.318569,0.723323,1
15,13,6,-0.566025,0.797346,-0.209416,0.5366,1
16,13,6,-0.790618,0.080456,0.607001,0.77113,1
17,13,6,0.522089,0.0997496,-0.847038,0.705937,1
18,13,6,0.78133,-0.602837,-0.16159,0.712366,1
19,13,6,-0.914317,0.100934,0.392219,0.785175,1
0,14,6,0.808953,-0.354997,-0.468586,0.706824,1
1,14,6,-0.54879,-0.219105,0.806736,0.734597,1
2,14,6,-0.759089,-0.650085,-0.0342566,0.75289,1
3,14,6,-0.777484,0.073356,0.624609,0.537049,1
4,14,6,0.899902,-0.312539,-0.304133,0.646362,1
5,14,6,-0.543708,0.0452019,0.838056,0.804429,1
6,14,6,-0.752504,0.129788,0.645673,0.645109,1
7,14,6,0.428578,-0.0099543,0.90345,0.595022,1
8,14,6,-0.503721,-0.24707,0.827781,0.715231,1
9,14,6,0.865626,-0.224963,-0.447308,0.868052,1
10,14,6,-0.87242,0.318664,0.370591,0.52549,1
11,14,6,0.163658,-0.646222,-0.745395,0.700392,1
12,14,6,-0.651625,0.599595,0.464618,0.853707,1
13,14,6,-0.53753,0.747067,0.391093,0.831305,1
14,14,6,0.957373,-0.107887,-0.267951,0.731455,1
15,14,6,0.847514,0.436545,-0.301909,0.550569,1
16,14,6,0.779779,0.000269054,-0.626054,0.804356,1
17,14,6,-0.929687,-0.024934,0.367506,0.753556,1
18,14,6,0.91056,0.220905,-0.349401,0.744085,1
19,14,6,0.832735,0.463624,-0.302665,0.863886,1
0,15,6,0.541833,0.25002,-0.802438,0.800057,1
1,15,6,0.657396,0.168001,-0.734579,0.822411,1
2,15,6,-0.634777,-0.692291,0.343208,0.684023,1
3,15,6,-0.373622,-0.101383,0.922024,0.751995,1
4,15,6,-0.445947,-0.207957,0.870566,0.685466,1
5,15,6,0.786293,0.441881,-0.431839,0.452112,1
6,15,6,-0.560204,-0.329057,0.760193,0.773641,1
7,15,6,-0.361583,0.513893,0.777928,0.684889,1
8,15,6,-0.693425,0.3138,0.648607,0.876471,1
9,15,6,-0.862019,0.282715,0.420709,0.892083,1
10,15,6,0.920623,0.098532,-0.377817,0.5465,1
11,15,6,0.181079,-0.650801,-0.737339,0.50305,1
12,15,6,-0.921171,0.361325,0.144529,0.6135,1
13,15,6,-0.428295,0.5929,0.681933,0.695165,1
14,15,6,0.981182,0.112386,-0.15701,0.586467,1
15,15,6,0.311689,0.494076,-0.811627,0.813401,1
16,15,6,0.704778,0.366345,-0.607519,0.68396,1
17,15,6,-0.832408,-0.220219,0.508528,0.802952,1
18,15,6,0.786493,-0.0169417,-0.617367,0.708368,1
19,15,6,-0.83391,-0.216064,0.507849,0.810502,1
0,16,6,-0.761425,0.344192,0.549331,0.683611,1
1,16,6,-0.614737,-0.456533,0.643177,0.826692,1
2,16,6,0.765481,0.0249115,-0.642976,0.790963,1
3,16,6,-0.831829,-0.0496303,0.552808,0.857066,1
4,16,6,0.828563,-0.155301,-0.537927,0.698182,1
5,16,6,0.802021,0.591771,0.0810543,0.68554,1
6,16,6,-0.607843,-0.0240261,0.793694,0.729014,1
7,16,6,0.743591,0.197747,-0.638725,0.784364,1
8,16,6,0.803882,0.115905,-0.583387,0.829645,1
9,16,6,0.757825,0.164366,-0.631415,0.914431,1
10,16,6,0.909901,0.158204,-0.383474,0.559361,1
11,16,6,-0.916594,0.398159,0.0363902,0.597413,1
12,16,6,0.885814,-0.447061,0.124378,0.888665,1
13,16,6,-0.989458,0.0500781,-0.135885,0.686594,1
14,16,6,0.811946,0.0669039,-0.579886,0.777024,1
15,16,6,0.645944,0.400579,-0.649841,0.767517,1
16,16,6,-0.537506,-0.695703,0.476534,0.767855,1
17,16,6,0.699181,0.521345,-0.48923,0.749559,1
18,16,6,0.974913,0.135204,0.176817,0.749509,1
19,16,6,-0.89228,-0.445785,-0.0714995,0.770872,1
0,17,6,-0.896268,-0.00122998,0.443511,0.80975,1
1,17,6,-0.944319,0.0683152,0.32186,0.838547,1
2,17,6,0.740673,-0.223464,-0.633614,0.637815,1
3,17,6,0.846421,0.170502,-0.50448,0.877353,1
4,17,6,-0.87959,-0.102975,0.464454,0.841532,1
5,17,6,0.834018,0.358441,-0.419446,0.703165,1
6,17,6,0.665742,-0.380122,-0.642102,0.822429,1
7,17,6,-0.832375,0.0850381,0.54765,0.771294,1
8,17,6,0.888254,-0.112231,-0.445431,0.630454,1
9,17,6,0.988599,0.0288148,-0.147789,0.581003,1
10,17,6,-0.424619,-0.856935,0.292165,0.754783,1
11,17,6,0.74678,-0.0169559,-0.664855,0.600518,1
12,17,6,0.916148,-0.383691,-0.115989,0.852282,1
13,17,6,-0.981183,-0.119914,0.151332,0.703171,1
14,17,6,-0.770169,-0.0453033,0.636229,0.799496,1
15,17,6,0.623349,0.383445,-0.681474,0.814277,1
16,17,6,-0.585905,-0.396847,0.706561,0.808893,1
17,17,6,0.823871,-0.182548,-0.536576,0.787205,1
18,17,6,-0.986293,-0.0270278,0.162777,0.860501,1
19,17,6,-0.935548,-0.349085,-0.0537652,0.845383,1
0,18,6,-0.899037,-0.259136,0.352959,0.910771,1
1,18,6,-0.956668,-0.241848,0.162163,0.772464,1
2,18,6,0.306728,0.33917,-0.889315,0.669631,1
3,18,6,-0.84958,-0.0670167,0.523185,0.79506,1
4,18,6,0.749991,0.0975096,-0.654221,0.892776,1
5,18,6,0.956055,-0.0504252,-0.288818,0.875814,1
6,18,6,-0.878259,0.327976,0.347985,0.869426,1
7,18,6,0.778207,-0.602206,-0.178166,0.560391,1
8,18,6,0.608707,-0.672364,0.421191,0.636819,1
9,18,6,-0.563245,0.604911,0.562883,0.653378,1
10,18,6,-0.724675,-0.172571,0.667132,0.65393,1
11,18,6,0.743195,-0.548702,-0.382867,0.829893,1
12,18,6,-0.999379,0.033956,0.00941071,0.666327,1
13,18,6,-0.617315,-0.556706,0.555878,0.834567,1
14,18,6,0.815295,-0.00264518,-0.57904,0.815037,1
15,18,6,-0.90892,-0.294678,0.295008,0.809525,1
16,18,6,-0.718298,-0.439132,0.539639,0.59021,1
17,18,6,0.720602,0.208636,-0.661214,0.762609,1
18,18,6,0.947972,-0.201638,-0.246355,0.847548,1
19,18,6,0.769018,0.294754,-0.567214,0.821655,1
0,19,6,0.881525,0.187425,-0.433343,0.808101,1
1,19,6,0.812032,-0.0709123,-0.579289,0.822164,1
2,19,6,0.938438,-0.343015,-0.0409176,0.662127,1
3,19,6,0.87963,-0.211912,-0.425845,0.841877,1
4,19,6,-0.854434,0.0334855,0.51848,0.876695,1
5,19,6,-0.725264,0.470985,0.50216,0.860291,1
6,19,6,-0.70582,0.36395,0.607749,0.917842,1
7,19,6,-0.73466,0.00596605,0.67841,0.629546,1
8,19,6,-0.773416,0.517714,-0.365787,0.685078,1
9,19,6,-0.892303,-0.00945257,0.451339,0.449681,1
10,19,6,-0.427493,0.040525,0.90311,0.732339,1
11,19,6,0.866178,-0.133728,-0.481511,0.777221,1
12,19,6,0.787534,-0.494255,-0.368106,0.715002,1
13,19,6,-0.773177,-0.0639302,0.630959,0.661183,1
14,19,6,-0.641405,0.25583,0.723292,0.855329,1
15,19,6,-0.826003,0.260167,0.500032,0.732816,1
16,19,6,0.733835,0.665031,-0.138639,0.570564,1
17,19,6,-0.678483,0.523363,0.515512,0.714165,1
18,19,6,-0.800715,0.399685,0.446215,0.848294,1
19,19,6,0.98799,-0.0825961,-0.130588,0.475289,1
0,0,7,-0.464993,0.328499,0.822113,0.846638,1
1,0,7,0.748356,-0.019584,-0.663008,0.769555,1
2,0,7,-0.134204,0.163871,0.97731,0.511425,1
3,0,7,0.203469,0.0158318,0.978953,0.775647,1
4,0,7,0.295465,-0.328608,-0.89706,0.576332,1
5,0,7,-0.112272,-0.285116,0.951895,0.622941,1
6,0,7,0.937521,0.128074,-0.323499,0.701455,1
7,0,7,-0.730901,-0.589706,0.343555,0.781373,1
8,0,7,-0.726678,0.385675,0.568502,0.742381,1
9,0,7,0.553383,-0.299636,-0.777165,0.619591,1
10,0,7,0.66395,0.568594,-0.485665,0.545528,1
11,0,7,-0.408534,-0.391046,0.824732,0.674523,1
12,0,7,0.340677,-0.206295,-0.917268,0.618263,1
13,0,7,0.609827,-0.23659,-0.756397,0.729032,1
14,0,7,-0.894694,0.0148863,0.446432,0.703073,1
15,0,7,0.438402,0.340756,-0.831679,0.779673,1
16,0,7,0.797115,-0.204713,-0.568068,0.670501,1
17,0,7,-0.710141,0.0643952,0.701109,0.825268,1
18,0,7,-0.87615,0.253403,0.410059,0.862921,1
19,0,7,-0.80842,0.502038,0.30727,0.663194,1
0,1,7,-0.761695,0.440248,0.475397,0.860228,1
1,1,7,0.578599,-0.35966,-0.73203,0.952073,1
2,1,7,0.490175,-0.0158065,-0.871481,0.762637,1
3,1,7,0.862308,-0.400038,-0.310474,0.620992,1
4,1,7,-0.734862,0.480131,0.479012,0.806315,1
5,1,7,0.19442,-0.0628794,-0.978901,0.653398,1
6,1,7,0.857212,-0.406505,-0.316135,0.663907,1
7,1,7,0.87106,0.0653466,-0.486811,0.769955,1
8,1,7,0.839582,-0.537963,0.0754831,0.690464,1
9,1,7,0.886401,0.140599,-0.441051,0.741836,1
10,1,7,-0.900533,0.241793,0.361354,0.651958,1
11,1,7,0.830163,-0.553881,-0.0636086,0.637914,1
12,1,7,0.691746,-0.324033,-0.64536,0.645838,1
13,1,7,0.960564,0.228567,-0.158345,0.718393,1
14,1,7,-0.920527,0.387435,0.0502435,0.684983,1
15,1,7,-0.969006,0.217816,0.116551,0.653611,1
16,1,7,0.831696,-0.148361,-0.535042,0.78721,1
17,1,7,-0.500377,-0.196918,0.843117,0.824494,1
18,1,7,-0.438785,0.0788841,0.895123,0.762202,1
19,1,7,0.632742,-0.384276,-0.672286,0.891392,1
0,2,7,0.676214,0.182756,-0.713677,0.856993,1
1,2,7,-0.490995,0.211496,0.8451,0.801476,1
2,2,7,-0.989982,0.127206,0.0612763,0.736769,1
3,2,7,-0.870009,0.490998,0.0447889,0.726937,1
4,2,7,0.827553,-0.144759,-0.542403,0.746625,1
5,2,7,-0.81188,-0.191703,0.551453,0.664945,1
6,2,7,-0.48528,-0.591214,0.644181,0.573661,1
7,2,7,0.862715,0.00551612,-0.50566,0.749992,1
8,2,7,0.714457,-0.0621946,-0.696909,0.780357,1
9,2,7,-0.945115,-0.223283,0.23854,0.833768,1
10,2,7,-0.994681,0.0991969,-0.0277364,0.671527,1
11,2,7,-0.420151,0.792878,0.441382,0.720017,1
12,2,7,0.853617,-0.520738,-0.0130454,0.784632,1
13,2,7,0.924117,-0.225808,-0.308252,0.752839,1
14,2,7,0.618219,-0.715165,-0.326104,0.701405,1
15,2,7,-0.490239,0.73005,0.476123,0.800827,1
16,2,7,-0.66059,0.132251,0.739006,0.853031,1
17,2,7,0.771547,-0.0295759,-0.635484,0.859057,1
18,2,7,-0.798158,-0.165083,0.579388,0.709822,1
19,2,7,0.464074,-0.0988249,-0.880266,0.86007,1
0,3,7,-0.717858,-0.144107,0.681112,0.863123,1
1,3,7,0.82196,0.0966188,-0.561291,0.865344,1
2,3,7,0.994982,-0.0480508,-0.0877647,0.799758,1
3,3,7,-0.991477,-0.0174581,0.12911,0.643218,1
4,3,7,0.857821,-0.141187,-0.494176,0.852283,1
5,3,7,-0.380609,-0.339845,0.860025,0.784952,1
6,3,7,-0.695777,-0.55648,0.45412,0.634082,1
7,3,7,0.596713,0.280068,-0.751994,0.796703,1
8,3,7,-0.578352,0.430367,0.693032,0.842413,1
9,3,7,-0.609687,0.258163,0.749422,0.716872,1
10,3,7,-0.450039,-0.383566,0.806438,0.578165,1
11,3,7,0.0623532,-0.672545,-0.737425,0.609086,1
12,3,7,0.705054,-0.668217,0.237454,0.624072,1
13,3,7,-0.419055,0.221879,0.880433,0.744969,1
14,3,7,-0.275159,0.103016,0.955864,0.796619,1
15,3,7,0.521775,0.0406207,-0.852116,0.839817,1
16,3,7,0.535557,-0.397541,-0.745077,0.952458,1
17,3,7,0.654529,-0.41274,-0.633433,0.912049,1
18,3,7,-0.678811,0.709158,0.190556,0.709464,1
19,3,7,0.495622,0.199944,-0.845211,0.815692,1
0,4,7,0.793123,-0.345761,-0.501403,0.885689,1
1,4,7,-0.892994,0.237435,0.382343,0.941817,1
2,4,7,-0.850213,0.322974,0.415724,0.783473,1
3,4,7,-0.786118,0.612382,0.0837074,0.812212,1
4,4,7,0.837371,-0.167505,-0.520339,0.939234,1
5,4,7,-0.89243,0.0892091,0.44228,0.557323,1
6,4,7,-0.840321,-0.540099,0.0464167,0.706238,1
7,4,7,-0.874786,-0.0844368,0.477096,0.688478,1
8,4,7,-0.608698,0.7076,0.358872,0.788224,1
9,4,7,-0.767915,0.63595,0.0766407,0.770342,1
10,4,7,0.650524,-0.75912,-0.0235572,0.5506,1
11,4,7,-0.900487,0.203906,0.384118,0.707776,1
12,4,7,-0.698626,0.377961,0.607509,0.717107,1
13,4,7,-0.70207,0.0391205,0.711033,0.816402,1
14,4,7,0.729416,-0.543617,-0.415251,0.771985,1
15,4,7,-0.809591,0.0609162,0.583825,0.816217,1
16,4,7,-0.804512,0.19512,0.560971,0.81419,1
17,4,7,0.772325,-0.104918,-0.626504,0.906963,1
18,4,7,0.736244,-0.67215,0.0784835,0.796129,1
19,4,7,-0.408388,0.496885,0.765718,0.658972,1
0,5,7,-0.35592,0.465278,0.810455,0.972161,1
1,5,7,0.495468,-0.299753,-0.815266,0.911418,1
2,5,7,0.539762,-0.399843,-0.740798,0.897035,1
3,5,7,-0.584828,0.305042,0.751615,0.829602,1
4,5,7,0.928954,0.0378371,-0.368256,0.767369,1
5,5,7,0.90108,0.0420925,-0.431606,0.696056,1
6,5,7,0.79805,-0.601861,0.0296713,0.615456,1
7,5,7,0.798967,-0.331405,-0.50182,0.865472,1
8,5,7,-0.981265,-0.0410547,0.188236,0.775858,1
9,5,7,0.774864,0.124102,-0.619826,0.656384,1
10,5,7,0.0814447,-0.635227,-0.768019,0.850676,1
11,5,7,-0.672441,0.552034,0.493033,0.908689,1
12,5,7,-0.75701,0.626073,0.186999,0.551086,1
13,5,7,0.88153,0.24818,-0.401636,0.554235,1
14,5,7,-0.729368,-0.51272,0.452925,0.681333,1
15,5,7,0.962427,0.198308,-0.185496,0.832181,1
16,5,7,-0.931225,-0.34719,0.110812,0.775198,1
17,5,7,-0.807245,0.254004,0.532764,0.66007,1
18,5,7,-0.362544,0.909237,0.204574,0.8398,1
19,5,7,-0.735413,0.254525,0.628001,0.64863,1
0,6,7,0.405216,-0.640685,-0.652168,0.617318,1
1,6,7,-0.917934,0.0155234,0.39643,0.822187,1
2,6,7,-0.613879,0.190718,0.766015,0.854021,1
3,6,7,-0.718101,0.0199402,0.695653,0.85311,1
4,6,7,-0.895194,0.284467,0.343083,0.823237,1
5,6,7,0.876759,-0.203425,-0.435789,0.728484,1
6,6,7,-0.8352,0.288418,0.468249,0.903998,1
