x,y,z,nx,ny,nz,S,pt
6,13,3,0.0447594,0.282254,0.958295,0.793504,1
7,13,3,-0.603019,0.565727,-0.562424,0.694818,1
8,13,3,-0.169471,0.834158,-0.524843,0.704528,1
9,13,3,0.155896,-0.431027,0.88877,0.795621,1
10,13,3,-0.335252,0.632706,-0.698061,0.823987,1
11,13,3,-0.370476,0.251014,-0.894282,0.883916,1
12,13,3,-0.0772698,-0.38858,0.918169,0.903599,1
13,13,3,0.151157,-0.629023,0.76255,0.763816,1
14,13,3,-0.18138,-0.850405,0.493875,0.813899,1
15,13,3,0.00826644,0.635325,-0.772201,0.663726,1
16,13,3,0.330952,0.437232,-0.836241,0.80156,1
17,13,3,-0.311604,-0.532157,0.787218,0.53767,1
18,13,3,-0.896306,0.433181,0.0948156,0.462717,1
19,13,3,-0.736158,0.443201,-0.511511,0.7802,1
0,14,3,-0.606726,0.716097,-0.345091,0.585396,1
1,14,3,0.605072,-0.347939,0.716119,0.815548,1
2,14,3,0.167559,-0.403353,0.899572,0.743847,1
3,14,3,0.536754,-0.127921,0.833985,0.713484,1
4,14,3,0.56157,-0.498927,0.660084,0.579601,1
5,14,3,-0.121729,-0.753075,0.646576,0.796132,1
6,14,3,0.239505,-0.41764,0.876478,0.617603,1
7,14,3,-0.779765,0.545058,-0.308022,0.712331,1
8,14,3,0.198687,-0.979122,-0.0429365,0.777637,1
9,14,3,-0.410083,0.482257,-0.774119,0.732398,1
10,14,3,-0.392032,-0.471916,0.789687,0.80805,1
11,14,3,0.230477,-0.139697,0.962998,0.799776,1
12,14,3,0.559319,-0.304446,0.771022,0.848093,1
13,14,3,0.0793515,0.550782,-0.830869,0.732643,1
14,14,3,-0.242179,-0.238719,0.940406,0.772763,1
15,14,3,-0.313537,-0.0304099,0.949089,0.610811,1
16,14,3,0.247128,0.20108,-0.94789,0.851305,1
17,14,3,-0.138671,-0.484425,0.863772,0.874159,1
18,14,3,-0.36102,-0.178905,0.915236,0.668528,1
19,14,3,-0.293966,0.319026,-0.901003,0.610184,1
0,15,3,0.201545,-0.519243,0.830522,0.677036,1
1,15,3,0.401209,-0.792397,0.459497,0.746904,1
2,15,3,0.443041,-0.845993,0.296665,0.680724,1
3,15,3,-0.323547,0.553123,-0.767706,0.560446,1
4,15,3,-0.706853,0.693247,0.140596,0.579515,1
5,15,3,0.514038,0.556785,-0.652499,0.732437,1
6,15,3,0.228725,0.779444,-0.583226,0.647657,1
7,15,3,0.557865,-0.664852,0.496748,0.786055,1
8,15,3,-0.0150479,0.815843,-0.578077,0.850152,1
9,15,3,0.364883,-0.795975,0.482995,0.853194,1
10,15,3,-0.0301075,0.81992,-0.571686,0.803102,1
11,15,3,0.531275,-0.639193,0.556038,0.797035,1
12,15,3,0.0301728,0.582715,-0.812116,0.877166,1
13,15,3,-0.0465248,0.568049,-0.821678,0.935002,1
14,15,3,-0.25453,0.578817,-0.774716,0.744575,1
15,15,3,0.663264,-0.519297,0.538898,0.631196,1
16,15,3,0.134989,0.785909,-0.603428,0.746794,1
17,15,3,0.0460346,0.528369,-0.847766,0.842703,1
18,15,3,0.314537,0.361412,-0.877751,0.883884,1
19,15,3,0.366101,-0.0959326,0.925617,0.79435,1
0,16,3,0.157319,-0.335565,0.928788,0.708527,1
1,16,3,-0.000493843,-0.704131,0.71007,0.608523,1
2,16,3,-0.0748066,-0.964598,0.252894,0.653364,1
3,16,3,0.471139,-0.851081,0.231711,0.744286,1
4,16,3,-0.390469,0.889684,-0.236634,0.658544,1
5,16,3,-0.048223,-0.863119,0.502693,0.681381,1
6,16,3,-0.412195,-0.897025,-0.159506,0.472333,1
7,16,3,-0.350754,0.909777,-0.221986,0.731195,1
8,16,3,-0.00919939,0.875986,-0.482249,0.726821,1
9,16,3,-0.117962,0.556948,-0.822128,0.879367,1
10,16,3,-0.301214,0.688545,-0.659678,0.787063,1
11,16,3,0.57899,-0.541217,0.609798,0.938965,1
12,16,3,0.411507,-0.497644,0.763552,0.88734,1
13,16,3,0.401616,-0.427735,0.809782,0.959094,1
14,16,3,0.0107251,0.611751,-0.790977,0.834815,1
15,16,3,0.0621664,-0.952739,0.29736,0.547645,1
16,16,3,-0.0755729,0.617026,-0.783306,0.905132,1
17,16,3,-0.29497,-0.882623,0.366018,0.759871,1
18,16,3,-0.24679,-0.394905,0.884955,0.706448,1
19,16,3,0.424227,-0.0544381,-0.903918,0.721775,1
0,17,3,0.705475,-0.371561,0.603528,0.520653,1
1,17,3,-0.506786,-0.534704,0.67621,0.386116,1
2,17,3,-0.757998,0.413347,0.504563,0.323334,1
3,17,3,0.671614,-0.699377,-0.244556,0.765181,1
4,17,3,0.212822,-0.972785,0.0916351,0.854937,1
5,17,3,-0.410714,0.908553,-0.0764539,0.794,1
6,17,3,-0.0752102,0.9602,0.268996,0.712765,1
7,17,3,-0.116474,0.959306,-0.257227,0.641455,1
8,17,3,0.527998,-0.111484,-0.841897,0.67747,1
9,17,3,-0.00500973,-0.553464,0.832858,0.753829,1
10,17,3,0.314164,-0.804973,0.503309,0.851217,1
11,17,3,-0.526679,0.709105,-0.468806,0.707263,1
12,17,3,0.198335,0.527228,-0.826253,0.805193,1
13,17,3,-0.193177,0.514388,-0.835517,0.759793,1
14,17,3,0.373135,-0.780675,0.501315,0.795769,1
15,17,3,0.80434,-0.513203,0.299431,0.808983,1
16,17,3,0.0160978,-0.741023,0.671286,0.719099,1
17,17,3,-0.00736432,0.567018,-0.823672,0.758236,1
18,17,3,-0.180238,0.659139,-0.730103,0.881479,1
19,17,3,0.494633,-0.762082,0.417815,0.648771,1
0,18,3,0.300636,-0.95373,0.00405952,0.519451,1
1,18,3,-0.651363,-0.608881,0.452758,0.432227,1
2,18,3,0.262093,-0.869415,0.418837,0.500634,1
3,18,3,-0.0382346,0.945346,0.323819,0.805377,1
4,18,3,-0.0424423,-0.993531,0.105332,0.789222,1
5,18,3,0.536914,-0.747196,0.391691,0.657376,1
6,18,3,0.0801255,-0.995566,-0.0492871,0.851973,1
7,18,3,-0.0361046,-0.993903,-0.104178,0.777956,1
8,18,3,-0.155419,-0.567479,0.808586,0.443937,1
9,18,3,-0.0484601,-0.519836,0.85289,0.896001,1
10,18,3,0.388558,-0.316895,0.865217,0.805305,1
11,18,3,0.514181,-0.456106,0.726351,0.721963,1
12,18,3,-0.58882,0.725159,-0.356981,0.838538,1
13,18,3,-0.168291,0.857478,-0.48622,0.752705,1
14,18,3,-0.400455,0.501654,-0.766798,0.76382,1
15,18,3,0.631338,-0.55488,0.541775,0.754176,1
16,18,3,0.240946,-0.535835,0.809213,0.780449,1
17,18,3,0.206385,0.121788,0.970862,0.835143,1
18,18,3,0.196124,-0.550931,0.811178,0.827383,1
19,18,3,-0.193113,0.703645,-0.683807,0.798097,1
0,19,3,0.310181,0.462878,-0.83038,0.713765,1
1,19,3,-0.276605,0.49875,-0.821425,0.753698,1
2,19,3,-0.299686,0.754365,-0.584056,0.782195,1
3,19,3,-0.363389,0.917976,-0.158962,0.787519,1
4,19,3,-0.300898,0.624886,-0.720401,0.792856,1
5,19,3,-0.150201,-0.521742,0.839777,0.656625,1
6,19,3,-0.402393,0.906824,-0.125502,0.584468,1
7,19,3,0.368964,0.883046,-0.289993,0.639523,1
8,19,3,0.781974,0.183527,-0.59568,0.538779,1
9,19,3,-0.0766981,-0.674634,0.734157,0.776395,1
10,19,3,0.0886303,-0.661069,0.745072,0.833009,1
11,19,3,0.314307,0.440312,-0.841033,0.82623,1
12,19,3,0.21593,-0.633202,0.743256,0.841456,1
13,19,3,0.428658,-0.810758,0.398652,0.848482,1
14,19,3,-0.594225,0.447188,-0.668521,0.865205,1
15,19,3,-0.504486,0.610298,-0.610762,0.815563,1
16,19,3,0.461195,-0.801126,0.381441,0.876223,1
17,19,3,-0.221313,0.871177,-0.438259,0.764216,1
18,19,3,-0.131357,0.872138,-0.471297,0.883747,1
19,19,3,0.290517,-0.291565,0.911367,0.796213,1
0,0,4,0.000800054,0.75018,-0.661233,0.843395,1
1,0,4,0.21095,0.365843,-0.906454,0.870167,1
2,0,4,0.438006,0.586367,-0.681413,0.861843,1
3,0,4,-0.0398052,-0.744283,0.666677,0.783894,1
4,0,4,-0.209658,0.630401,-0.747421,0.908881,1
5,0,4,-0.578128,0.577253,-0.576669,0.725477,1
6,0,4,-0.353725,0.708739,-0.610384,0.839184,1
7,0,4,-0.0241111,-0.372643,0.927661,0.700885,1
8,0,4,-0.272246,-0.84688,0.456811,0.690741,1
9,0,4,-0.261576,0.953622,-0.148938,0.842066,1
10,0,4,0.0283823,0.785632,-0.618043,0.890379,1
11,0,4,0.344942,0.864896,-0.364651,0.816266,1
12,0,4,-0.270395,0.235017,-0.933624,0.793688,1
13,0,4,0.0217346,-0.936143,0.350947,0.808361,1
14,0,4,-0.129382,0.635902,-0.760847,0.913681,1
15,0,4,0.271787,-0.954894,0.119623,0.803676,1
16,0,4,-0.402349,-0.826234,0.394275,0.80714,1
17,0,4,0.15768,0.767819,-0.62096,0.868012,1
18,0,4,0.0775662,-0.89936,0.430273,0.865488,1
19,0,4,0.250693,-0.653055,0.714614,0.851603,1
0,1,4,-0.401191,0.775866,-0.486907,0.770311,1
1,1,4,0.242032,0.358141,-0.901751,0.801074,1
2,1,4,-0.546869,-0.25723,0.796723,0.939031,1
3,1,4,-0.448647,-0.50805,0.735256,0.797388,1
4,1,4,0.232557,-0.632101,0.739165,0.829539,1
5,1,4,0.358882,-0.643677,0.675932,0.885591,1
6,1,4,0.100775,0.540399,-0.835352,0.850617,1
7,1,4,0.397675,0.694028,-0.600149,0.800664,1
8,1,4,0.282667,0.950994,-0.12534,0.904611,1
9,1,4,0.396873,0.674519,-0.622508,0.648778,1
10,1,4,-0.328272,-0.727048,0.603025,0.717887,1
11,1,4,0.0884013,0.951785,-0.293752,0.863809,1
12,1,4,-0.0636479,-0.938101,0.340464,0.726847,1
13,1,4,-0.127104,-0.963944,0.233788,0.852554,1
14,1,4,0.0926761,-0.88465,0.456952,0.77461,1
15,1,4,-0.194349,0.921386,-0.336566,0.794395,1
16,1,4,0.0827572,0.584634,-0.807065,0.70587,1
17,1,4,0.222306,0.899208,-0.376835,0.745885,1
18,1,4,-0.0652782,0.711464,-0.699684,0.839615,1
19,1,4,-0.389237,0.786683,-0.479192,0.680244,1
0,2,4,0.39735,-0.600259,0.694119,0.723846,1
1,2,4,-0.237973,-0.653031,0.718971,0.663125,1
2,2,4,-0.699224,-0.33956,0.629114,0.796253,1
3,2,4,-0.153037,-0.479603,0.864037,0.849781,1
4,2,4,-0.40436,-0.812055,0.420785,0.85921,1
5,2,4,0.222998,-0.769634,0.598277,0.822994,1
6,2,4,-0.0479427,0.440351,-0.896545,0.767091,1
7,2,4,-0.101059,-0.818474,0.565586,0.799695,1
8,2,4,-0.197991,-0.921036,0.335399,0.640757,1
9,2,4,0.350137,-0.113327,-0.929818,0.566996,1
10,2,4,0.173507,-0.385574,-0.906216,0.724284,1
11,2,4,0.0229133,0.553864,-0.832292,0.594494,1
12,2,4,-0.449901,0.811629,-0.372623,0.837083,1
13,2,4,-0.155834,0.425561,-0.891411,0.772353,1
14,2,4,0.00881812,-0.425088,0.905109,0.768369,1
15,2,4,0.166145,0.738784,-0.653142,0.758422,1
16,2,4,0.222547,0.523207,-0.822634,0.770612,1
17,2,4,0.273409,0.522696,-0.807488,0.716666,1
18,2,4,-0.154427,0.483681,-0.861513,0.875079,1
19,2,4,0.356397,-0.357044,0.863424,0.605052,1
0,3,4,-0.162108,0.169205,-0.972158,0.689152,1
1,3,4,-0.391909,-0.0311516,-0.919477,0.610707,1
2,3,4,0.0182809,0.830944,-0.556056,0.650096,1
3,3,4,0.309262,0.773766,-0.55285,0.895896,1
4,3,4,0.147423,0.809733,-0.567978,0.789934,1
5,3,4,0.34873,0.485542,-0.801646,0.841028,1
6,3,4,-0.052357,0.709923,-0.70233,0.816594,1
7,3,4,0.0471645,-0.921013,0.386667,0.907816,1
8,3,4,-0.42828,-0.851017,0.303886,0.836003,1
9,3,4,-0.542442,-0.791241,0.282302,0.388575,1
10,3,4,-0.0862116,0.239249,0.967123,0.684117,1
11,3,4,-0.0735967,-0.207098,0.975548,0.81717,1
12,3,4,0.224764,0.702156,-0.675616,0.811054,1
13,3,4,-0.213011,-0.812537,0.542595,0.881902,1
14,3,4,-0.194238,-0.369137,0.908851,0.847288,1
15,3,4,0.171609,-0.900678,0.399161,0.839851,1
16,3,4,0.277622,0.838088,-0.469611,0.741595,1
17,3,4,-0.219386,0.232176,-0.94761,0.831415,1
18,3,4,0.265184,0.481595,-0.83531,0.834562,1
19,3,4,-0.130538,-0.741686,0.657922,0.824571,1
0,4,4,-0.250514,-0.083626,0.964494,0.651379,1
1,4,4,0.789786,-0.550382,0.270773,0.586647,1
2,4,4,-0.1525,0.922907,-0.353534,0.720058,1
3,4,4,-0.113132,0.860607,-0.496544,0.918674,1
4,4,4,-0.288292,0.886662,-0.361549,0.820111,1
5,4,4,0.391804,0.774216,-0.49707,0.764759,1
6,4,4,0.0218689,-0.824022,0.566136,0.893052,1
7,4,4,-0.0743811,-0.816785,0.572127,0.930363,1
8,4,4,-0.0336314,-0.886351,0.46179,0.848761,1
9,4,4,-0.114064,-0.654003,0.747843,0.812969,1
10,4,4,0.274687,0.535545,-0.798585,0.825807,1
11,4,4,0.313802,0.386602,-0.867218,0.864645,1
12,4,4,-0.0532055,0.741868,-0.668432,0.810194,1
13,4,4,0.0108176,0.776055,-0.630573,0.882267,1
14,4,4,-0.306359,0.810657,-0.498979,0.655912,1
15,4,4,0.291724,0.465452,-0.835614,0.683587,1
16,4,4,-0.0862155,-0.43094,0.898253,0.760078,1
17,4,4,0.0378782,0.378313,-0.924902,0.917349,1
18,4,4,0.122847,0.182158,-0.975565,0.940591,1
19,4,4,-0.142071,0.278571,-0.94985,0.74423,1
0,5,4,-0.298342,-0.340077,0.891818,0.877954,1
1,5,4,-0.270792,-0.212712,0.938843,0.671435,1
2,5,4,-0.571578,0.475935,-0.668419,0.70598,1
3,5,4,0.141893,-0.879526,0.454202,0.837882,1
4,5,4,-0.100245,0.632544,-0.768009,0.756306,1
5,5,4,0.649622,0.609898,-0.453889,0.84317,1
6,5,4,-0.156572,-0.707359,0.689296,0.814139,1
7,5,4,0.134336,0.708386,-0.692924,0.840577,1
8,5,4,-0.488797,-0.615126,0.618626,0.853422,1
9,5,4,-0.267941,-0.567329,0.778681,0.794931,1
10,5,4,0.0106258,-0.731986,0.681237,0.826808,1
11,5,4,-0.0861301,0.786687,-0.611314,0.905108,1
12,5,4,0.152169,-0.832119,0.533313,0.879704,1
13,5,4,-0.487299,0.522406,-0.699737,0.830015,1
14,5,4,-0.437398,0.73989,-0.511122,0.812261,1
15,5,4,0.191002,0.829242,-0.525239,0.818845,1
16,5,4,-0.534119,0.601406,-0.594162,0.69043,1
17,5,4,0.385305,0.208023,-0.899036,0.638592,1
18,5,4,0.0465763,0.456494,-0.888507,0.80033,1
19,5,4,0.360214,0.10349,-0.927112,0.899034,1
0,6,4,-0.214279,-0.598116,0.772232,0.804925,1
1,6,4,-0.271101,0.40841,-0.871611,0.697659,1
2,6,4,0.221034,0.786659,-0.576465,0.763983,1
3,6,4,0.0615935,-0.733955,0.6764,0.768961,1
4,6,4,-0.242485,0.713757,-0.657078,0.910688,1
5,6,4,-0.227344,0.590013,-0.774725,0.669801,1
6,6,4,-0.466703,-0.591638,0.657383,0.879677,1
7,6,4,-0.0532463,0.313877,-0.94797,0.798773,1
8,6,4,0.116329,-0.271125,0.955489,0.783254,1
9,6,4,-0.111863,0.0495603,-0.992487,0.836884,1
10,6,4,-0.523957,0.364035,-0.770031,0.781767,1
11,6,4,-0.343245,0.582341,-0.736927,0.892966,1
12,6,4,-0.184187,0.874781,-0.448145,0.740936,1
13,6,4,-0.504383,0.569593,-0.648969,0.722879,1
14,6,4,0.547828,-0.228741,0.804712,0.623309,1
15,6,4,-0.0205481,-0.62087,0.783644,0.767069,1
16,6,4,0.0594189,0.76237,-0.644408,0.554038,1
17,6,4,-0.286534,0.619675,0.730685,0.594024,1
18,6,4,0.262644,0.50541,-0.821936,0.684395,1
19,6,4,-0.146736,-0.287453,0.946488,0.899579,1
0,7,4,0.70463,0.584297,-0.402608,0.632595,1
1,7,4,-0.214771,0.313956,0.924827,0.7368,1
2,7,4,0.0390412,-0.111278,0.993022,0.691577,1
3,7,4,0.21972,0.0166198,-0.975421,0.811925,1
4,7,4,0.143716,-0.788542,0.597952,0.826817,1
5,7,4,0.601309,-0.59331,0.535174,0.870327,1
6,7,4,-0.211056,0.561163,-0.800345,0.671586,1
7,7,4,0.152831,0.151957,0.9765,0.848247,1
8,7,4,-0.391103,0.0713137,-0.91758,0.845841,1
9,7,4,-0.395845,0.383913,-0.834217,0.753238,1
10,7,4,-0.130559,0.911971,-0.388925,0.866593,1
11,7,4,0.0589514,-0.428633,0.901553,0.720473,1
12,7,4,-0.585821,0.145302,-0.797308,0.679004,1
13,7,4,-0.83193,0.515684,-0.204845,0.839589,1
14,7,4,0.815078,-0.259447,0.51801,0.826278,1
15,7,4,0.69707,-0.550198,0.459756,0.714894,1
16,7,4,-0.175386,-0.550787,0.816011,0.538932,1
17,7,4,0.292094,-0.368022,-0.882746,0.491738,1
18,7,4,0.122139,0.573144,-0.810301,0.81272,1
19,7,4,0.243352,0.526579,-0.814552,0.747969,1
0,8,4,0.248481,0.738369,-0.626952,0.726543,1
1,8,4,0.295013,0.167591,-0.940681,0.647492,1
2,8,4,-0.689437,-0.527185,0.496742,0.600672,1
3,8,4,0.430527,-0.437065,0.789697,0.657757,1
4,8,4,-0.175307,0.526395,-0.831971,0.81006,1
5,8,4,-0.510429,0.0952724,-0.854626,0.86329,1
6,8,4,-0.396663,0.370698,-0.839787,0.908732,1
7,8,4,0.0132951,-0.370557,0.928715,0.764223,1
8,8,4,-0.0356285,-0.669997,0.741508,0.730738,1
9,8,4,0.323005,-0.58893,0.74083,0.830826,1
10,8,4,-0.451366,0.647036,-0.614503,0.795979,1
11,8,4,-0.0250514,0.0734379,-0.996985,0.460022,1
12,8,4,-0.686183,-0.0733029,-0.723726,0.720337,1
13,8,4,0.792698,-0.462817,0.396774,0.733395,1
14,8,4,-0.303268,0.723358,-0.620308,0.828653,1
15,8,4,0.601437,-0.636703,0.482579,0.683282,1
16,8,4,-0.725613,-0.679917,0.105823,0.473107,1
17,8,4,-0.203633,0.0686449,0.976638,0.397796,1
18,8,4,0.347238,0.680039,-0.645734,0.788312,1
19,8,4,-0.0146193,0.917505,-0.397455,0.794898,1
0,9,4,0.299369,0.569455,-0.765571,0.687376,1
1,9,4,-0.503308,0.172455,0.846723,0.819044,1
2,9,4,0.716989,0.0352482,-0.696192,0.71303,1
3,9,4,0.0906854,-0.241852,-0.966066,0.62985,1
4,9,4,-0.116641,0.509834,-0.852329,0.891908,1
5,9,4,-0.0396189,0.4531,-0.890579,0.873664,1
6,9,4,-0.227293,0.309541,-0.923321,0.796103,1
7,9,4,0.186763,-0.0712893,-0.979815,0.81672,1
8,9,4,0.101112,-0.583823,0.80556,0.776844,1
9,9,4,0.273234,-0.903166,0.331111,0.833284,1
10,9,4,-0.202763,0.790693,-0.577661,0.62213,1
11,9,4,-0.344861,0.393984,0.851967,0.684481,1
12,9,4,0.444059,-0.213875,0.870097,0.691701,1
13,9,4,0.00517118,0.580637,-0.814146,0.823852,1
14,9,4,-0.0547344,0.576252,-0.815437,0.676959,1
15,9,4,-0.315897,0.892679,-0.321454,0.83902,1
16,9,4,0.111905,-0.471812,0.874569,0.677125,1
17,9,4,-0.0641485,-0.387105,0.919801,0.83688,1
18,9,4,-0.20236,-0.703102,0.681687,0.707942,1
19,9,4,-0.158144,-0.936308,0.313557,0.686276,1
0,10,4,-0.606934,-0.321359,0.726883,0.633312,1
1,10,4,-0.438742,-0.0675033,0.896074,0.551582,1
2,10,4,-0.295054,0.171758,-0.939916,0.683528,1
3,10,4,0.265595,-0.00219379,-0.964082,0.878182,1
4,10,4,0.0904533,-0.546311,0.832684,0.824158,1
5,10,4,-0.0504164,0.559351,-0.827396,0.878162,1
6,10,4,-0.142608,0.74899,-0.647052,0.817269,1
7,10,4,-0.198064,-0.68651,0.699625,0.766735,1
8,10,4,0.09593,0.570343,-0.815786,0.86155,1
9,10,4,-0.373224,-0.522202,0.766817,0.814006,1
10,10,4,-0.316491,0.337172,-0.88665,0.663078,1
11,10,4,-0.0324332,0.0732388,-0.996787,0.774968,1
12,10,4,0.178114,-0.431109,0.884545,0.675656,1
13,10,4,-0.0538144,-0.48855,0.870875,0.956588,1
14,10,4,0.0975741,0.496589,-0.862484,0.84633,1
15,10,4,0.685094,-0.47174,0.555074,0.805905,1
16,10,4,-0.322803,0.551925,-0.76888,0.859139,1
17,10,4,0.0345106,-0.344929,0.937994,0.724884,1
18,10,4,-0.144203,0.0741973,-0.986762,0.740012,1
19,10,4,-0.116574,0.0772771,0.990171,0.716678,1
0,11,4,-0.779661,-0.440915,0.44466,0.590631,1
1,11,4,-0.694625,0.535646,-0.480187,0.510284,1
2,11,4,0.467338,-0.325302,0.822054,0.836669,1
3,11,4,-0.112768,0.273272,-0.955304,0.731363,1
4,11,4,0.219694,-0.73718,0.638984,0.790337,1
5,11,4,0.144365,-0.888682,0.435205,0.628629,1
6,11,4,0.030305,-0.334951,0.941748,0.739482,1
7,11,4,0.432582,0.0820855,0.89785,0.695498,1
8,11,4,0.475352,0.566467,-0.673168,0.7469,1
9,11,4,0.316783,-0.449921,0.834997,0.638533,1
10,11,4,-0.0976924,0.292575,-0.951239,0.738436,1
11,11,4,0.563085,0.0645865,0.823871,0.583031,1
12,11,4,0.39314,-0.891025,-0.226971,0.504542,1
13,11,4,0.0927475,0.68,-0.727322,0.708027,1
14,11,4,0.201704,-0.725375,0.658139,0.860725,1
15,11,4,0.31176,-0.22047,0.924229,0.8778,1
16,11,4,-0.307406,0.39048,-0.867771,0.617969,1
17,11,4,-0.210602,0.949623,0.232082,0.710851,1
18,11,4,-0.178655,0.112257,-0.977487,0.45052,1
19,11,4,0.235437,0.257947,-0.937034,0.755806,1
0,12,4,0.399482,0.290855,-0.869378,0.615424,1
1,12,4,0.475347,-0.288946,0.830996,0.542551,1
2,12,4,0.163281,-0.598088,0.784621,0.779728,1
3,12,4,-0.757225,0.220708,-0.614735,0.82581,1
4,12,4,-0.492028,-0.0451978,-0.869405,0.738556,1
5,12,4,0.273011,0.131804,0.952939,0.655743,1
6,12,4,-0.173714,-0.14331,0.974313,0.797032,1
7,12,4,-0.588614,0.272641,-0.761052,0.713363,1
8,12,4,0.136725,0.696299,-0.704609,0.724338,1
9,12,4,-0.202864,0.685896,-0.698851,0.740745,1
10,12,4,0.602345,-0.710238,0.364338,0.826344,1
11,12,4,0.481262,-0.47314,0.73792,0.750821,1
12,12,4,-0.46314,0.726666,-0.507402,0.735615,1
13,12,4,-0.199866,0.796787,-0.57025,0.792671,1
14,12,4,-0.373888,-0.797732,0.473109,0.705231,1
15,12,4,0.383009,-0.610192,0.69352,0.54306,1
16,12,4,-0.344403,0.65789,-0.669751,0.883809,1
17,12,4,-0.0604747,0.504373,-0.861366,0.711463,1
18,12,4,-0.441282,0.829676,-0.341918,0.722317,1
19,12,4,0.228288,0.551162,-0.802562,0.717353,1
0,13,4,-0.234427,0.168632,0.957396,0.694263,1
1,13,4,-0.327035,0.0133451,-0.944918,0.788198,1
2,13,4,-0.247904,-0.0689166,-0.96633,0.899433,1
3,13,4,-0.351697,0.38462,-0.85345,0.740572,1
4,13,4,-0.166055,-0.171569,0.971077,0.68917,1
5,13,4,0.210831,-0.316226,0.92496,0.790538,1
6,13,4,0.464462,-0.139552,0.874529,0.824336,1
7,13,4,0.313749,-0.330416,0.890161,0.755954,1
8,13,4,0.0117309,-0.769484,0.638559,0.814025,1
9,13,4,-0.292972,-0.764864,0.573717,0.780893,1
10,13,4,-0.387849,0.111836,-0.914913,0.756172,1
11,13,4,0.132162,-0.538507,0.832192,0.906673,1
12,13,4,0.0261551,-0.658601,0.752038,0.803912,1
13,13,4,0.572976,-0.445391,0.687986,0.783713,1
14,13,4,-0.483245,-0.758259,0.437628,0.578006,1
15,13,4,0.879774,0.137821,-0.454975,0.582696,1
16,13,4,-0.396647,-0.427304,0.812454,0.676801,1
17,13,4,-0.109106,0.439582,-0.891551,0.90507,1
18,13,4,-0.143337,0.755697,-0.639043,0.726455,1
19,13,4,0.196091,-0.554452,0.808784,0.722962,1
0,14,4,0.295894,-0.237809,-0.925145,0.557227,1
1,14,4,0.629648,-0.442005,0.638886,0.582623,1
2,14,4,-0.219749,-0.00299278,-0.975552,0.642119,1
3,14,4,0.0850792,-0.0451401,-0.995351,0.67394,1
4,14,4,0.159608,-0.104886,-0.981593,0.690741,1
5,14,4,0.503328,-0.357587,0.786633,0.774568,1
6,14,4,-0.251956,0.686523,-0.682059,0.818179,1
7,14,4,0.86006,-0.0442503,0.50827,0.678382,1
8,14,4,0.615736,-0.713921,0.333445,0.735213,1
9,14,4,0.256406,-0.777187,0.574662,0.796703,1
10,14,4,0.102995,0.425998,-0.898842,0.820871,1
11,14,4,0.43444,-0.42379,0.794773,0.818847,1
12,14,4,0.0915931,0.168218,-0.981485,0.882569,1
13,14,4,0.00992845,-0.288188,0.957522,0.832654,1
14,14,4,-0.415571,0.674162,-0.610579,0.679592,1
15,14,4,0.0318098,-0.0849069,-0.995881,0.569505,1
16,14,4,0.034829,-0.61167,0.790346,0.806549,1
17,14,4,-0.111725,0.656102,-0.746356,0.927529,1
18,14,4,0.317384,-0.511119,0.798764,0.840389,1
19,14,4,-0.00804675,0.228574,-0.973493,0.82838,1
0,15,4,-0.314672,-0.128748,-0.940428,0.58593,1
1,15,4,-0.119345,0.992785,0.0115573,0.354765,1
2,15,4,-0.382678,0.845179,0.373136,0.54029,1
3,15,4,-0.225993,0.965478,-0.129534,0.534001,1
4,15,4,0.149165,0.661712,-0.73477,0.55635,1
5,15,4,0.0157868,0.56255,-0.826612,0.741988,1
6,15,4,-0.219333,0.781519,-0.584055,0.724389,1
7,15,4,0.473535,-0.859206,0.193726,0.781419,1
8,15,4,-0.500879,0.821071,-0.273792,0.86242,1
9,15,4,0.535535,-0.603475,0.590779,0.930078,1
10,15,4,0.317137,-0.559219,0.765963,0.767639,1
11,15,4,0.216877,-0.693711,0.686826,0.912727,1
12,15,4,-0.0620537,0.318942,-0.945741,0.840147,1
13,15,4,-0.0401812,-0.240174,0.969898,0.897952,1
14,15,4,-0.0553409,0.228593,0.971948,0.667294,1
15,15,4,-0.620432,0.145607,-0.770625,0.495223,1
16,15,4,0.428557,0.750669,-0.502827,0.74415,1
17,15,4,-0.166391,0.859752,-0.482846,0.816773,1
18,15,4,0.0561961,-0.502714,0.862624,0.847997,1
19,15,4,0.196954,-0.528029,0.826072,0.785576,1
0,16,4,-0.476717,0.0411075,-0.878095,0.877676,1
1,16,4,0.655361,3.52663e-05,0.755316,0.491976,1
2,16,4,0.0465588,-0.607744,0.792767,0.553189,1
3,16,4,0.113944,-0.933706,0.339426,0.822142,1
4,16,4,-0.481811,0.681551,-0.550769,0.884376,1
5,16,4,0.219305,-0.834666,0.505211,0.76635,1
6,16,4,-0.444499,0.048119,-0.894486,0.493399,1
7,16,4,-0.727564,0.495832,-0.474132,0.672076,1
8,16,4,0.136805,-0.919279,0.369067,0.822541,1
9,16,4,-0.355264,0.802553,-0.479265,0.895603,1
10,16,4,0.204399,-0.95469,0.216303,0.76237,1
11,16,4,-0.323221,0.710103,-0.625525,0.744394,1
12,16,4,0.297864,-0.521979,0.799259,0.904435,1
13,16,4,0.146743,-0.569213,0.808989,0.844995,1
14,16,4,-0.0621327,-0.891813,0.448118,0.61396,1
