x,y,z,nx,ny,nz,S,pt
18,3,6,-0.165287,0.142519,0.975894,0.869043,1
19,3,6,0.823282,-0.18562,-0.536425,0.817882,1
0,4,6,0.693787,0.0641197,-0.71732,0.919116,1
1,4,6,-0.519869,0.0114845,0.854168,0.904607,1
2,4,6,0.84315,0.291204,-0.451993,0.892563,1
3,4,6,-0.880479,-0.269295,0.390176,0.911635,1
4,4,6,0.90147,0.0213734,-0.432313,0.911983,1
5,4,6,0.826109,-0.029174,-0.562755,0.917102,1
6,4,6,0.811423,-0.322577,-0.487376,0.929768,1
7,4,6,0.813952,-0.0932187,-0.573405,0.938038,1
8,4,6,-0.688118,0.506495,0.519573,0.92567,1
9,4,6,-0.584716,0.110847,0.803629,0.943544,1
10,4,6,-0.82641,0.0802727,0.557317,0.94856,1
11,4,6,0.705479,-0.0733157,-0.704928,0.929116,1
12,4,6,-0.689091,0.0809031,0.720145,0.910876,1
13,4,6,-0.868264,-0.184261,0.460613,0.880794,1
14,4,6,0.822508,0.00262505,-0.568748,0.918801,1
15,4,6,-0.769464,-0.0305421,0.637959,0.957924,1
16,4,6,0.647367,0.168345,-0.743354,0.920108,1
17,4,6,0.849033,-0.290016,-0.441627,0.925792,1
18,4,6,0.880418,-0.0944466,-0.464698,0.84581,1
19,4,6,0.773459,-0.254018,-0.580719,0.946355,1
0,5,6,0.90024,-0.0943078,-0.425058,0.907111,1
1,5,6,-0.763574,0.053799,0.643475,0.863732,1
2,5,6,-0.71062,0.0974779,0.69679,0.878981,1
3,5,6,-0.873,-0.324649,0.36397,0.863651,1
4,5,6,-0.924686,-0.244131,0.292156,0.917974,1
5,5,6,0.880165,-0.0478354,-0.472251,0.876889,1
6,5,6,0.758898,-0.306329,-0.574663,0.962394,1
7,5,6,-0.70024,0.371927,0.609371,0.963156,1
8,5,6,0.845331,-0.0316152,-0.533306,0.907798,1
9,5,6,0.736775,-0.149884,-0.659316,0.904748,1
10,5,6,-0.703855,0.133782,0.697632,0.957734,1
11,5,6,-0.741496,0.184918,0.644972,0.919352,1
12,5,6,0.581293,-0.456065,-0.673872,0.955496,1
13,5,6,-0.740478,0.185907,0.645857,0.882807,1
14,5,6,0.489939,0.124416,-0.862833,0.938854,1
15,5,6,0.54302,-0.0216289,-0.839441,0.965214,1
16,5,6,-0.586167,0.0908007,0.805086,0.916132,1
17,5,6,0.654423,0.0150133,-0.75598,0.923354,1
18,5,6,-0.933431,0.0536374,0.354725,0.902056,1
19,5,6,-0.943164,0.176656,0.281486,0.961215,1
0,6,6,0.890988,-0.209322,-0.402894,0.955074,1
1,6,6,0.825313,-0.310204,-0.471838,0.959355,1
2,6,6,0.847214,-0.0970811,-0.522306,0.846409,1
3,6,6,-0.653022,-0.219814,0.724737,0.857803,1
4,6,6,0.938917,-0.133609,-0.317149,0.863207,1
5,6,6,-0.842619,0.383236,0.378315,0.910068,1
6,6,6,0.779118,-0.235152,-0.581101,0.925607,1
7,6,6,0.781174,-0.193684,-0.59351,0.960081,1
8,6,6,0.851918,-0.369935,-0.370653,0.90858,1
9,6,6,-0.764641,-0.0986635,0.636859,0.92059,1
10,6,6,0.694405,0.147608,-0.704283,0.948506,1
11,6,6,-0.887049,-0.137286,0.440792,0.792525,1
12,6,6,-0.901821,0.16099,0.401,0.91189,1
13,6,6,0.856674,-0.0175548,-0.51556,0.940955,1
14,6,6,-0.826735,0.0407071,0.561117,0.938563,1
15,6,6,0.679157,0.105214,-0.726413,0.912141,1
16,6,6,-0.862185,0.21022,0.460916,0.931259,1
17,6,6,-0.603086,0.0582288,0.795548,0.927149,1
18,6,6,-0.848073,0.133945,0.51267,0.928973,1
19,6,6,-0.803117,-0.0253492,0.595282,0.956974,1
0,7,6,0.781733,-0.238073,-0.576381,0.919673,1
1,7,6,0.886805,-0.171239,-0.429248,0.956056,1
2,7,6,0.60804,-0.189619,-0.770929,0.910042,1
3,7,6,-0.860245,-0.147481,0.488087,0.851603,1
4,7,6,-0.766602,-0.191714,0.612835,0.934189,1
5,7,6,0.816555,-0.248001,-0.52128,0.900783,1
6,7,6,-0.561987,0.419805,0.712696,0.947885,1
7,7,6,-0.683778,0.368659,0.629713,0.922858,1
8,7,6,-0.734648,0.570605,0.367018,0.925497,1
9,7,6,0.845397,-0.219873,-0.486786,0.868557,1
10,7,6,0.712522,0.28217,-0.642412,0.901163,1
11,7,6,-0.535877,-0.187847,0.823133,0.920793,1
12,7,6,0.778258,0.0159919,-0.627741,0.930548,1
13,7,6,-0.726857,0.186886,0.660873,0.950951,1
14,7,6,-0.876026,-0.113305,0.468766,0.909871,1
15,7,6,0.70322,-0.162371,-0.692183,0.912422,1
16,7,6,0.47655,-0.178632,-0.860808,0.904777,1
17,7,6,0.535431,-0.285829,-0.794742,0.961723,1
18,7,6,-0.551288,0.360772,0.75228,0.932761,1
19,7,6,-0.816229,0.323509,0.478656,0.912032,1
0,8,6,-0.575174,0.204323,0.792103,0.928808,1
1,8,6,-0.803508,0.341337,0.487713,0.928675,1
2,8,6,0.915454,-0.185099,-0.357326,0.86682,1
3,8,6,0.984919,-0.149275,-0.0874711,0.870653,1
4,8,6,0.693683,0.0397719,-0.719182,0.848442,1
5,8,6,0.661684,-0.308167,-0.683526,0.944339,1
6,8,6,-0.53291,0.41249,0.738823,0.893685,1
7,8,6,-0.744582,0.546248,0.383681,0.904743,1
8,8,6,-0.748381,0.40341,0.526484,0.966631,1
9,8,6,0.622169,-0.409807,-0.667056,0.945614,1
10,8,6,0.818428,-0.184229,-0.544276,0.854472,1
11,8,6,0.556904,-0.0169047,-0.830405,0.890737,1
12,8,6,0.817235,-0.149765,-0.556504,0.908197,1
13,8,6,0.62095,-0.139306,-0.771372,0.96395,1
14,8,6,-0.602562,0.264565,0.752944,0.830447,1
15,8,6,0.494883,-0.0842651,-0.864864,0.952992,1
16,8,6,-0.42907,0.22085,0.875857,0.914745,1
17,8,6,-0.606658,0.342183,0.717549,0.908934,1
18,8,6,0.552122,-0.323187,-0.768577,0.92287,1
19,8,6,-0.49093,0.147978,0.858539,0.918398,1
0,9,6,-0.609769,0.0531281,0.790796,0.909748,1
1,9,6,-0.723432,0.377236,0.57822,0.928892,1
2,9,6,-0.580831,0.60549,0.544074,0.911792,1
3,9,6,-0.642252,0.395511,0.656569,0.877829,1
4,9,6,-0.677106,0.0920002,0.730112,0.881332,1
5,9,6,0.773514,-0.27385,-0.571561,0.875681,1
6,9,6,-0.936308,0.138815,0.32258,0.879492,1
7,9,6,-0.893558,0.276095,0.354013,0.904851,1
8,9,6,0.630733,-0.388851,-0.671544,0.945535,1
9,9,6,-0.675147,0.632686,0.379322,0.953871,1
10,9,6,0.631019,-0.605081,-0.485482,0.913425,1
11,9,6,0.527595,-0.217388,-0.82121,0.874995,1
12,9,6,-0.460842,0.538499,0.705438,0.840887,1
13,9,6,-0.55113,0.240944,0.798876,0.826398,1
14,9,6,0.416249,-0.69724,-0.583603,0.877961,1
15,9,6,0.72536,-0.203424,-0.657626,0.905863,1
16,9,6,-0.745693,0.216551,0.630117,0.871406,1
17,9,6,-0.305259,0.799996,0.51655,0.871508,1
18,9,6,0.360582,-0.532499,-0.765785,0.887774,1
19,9,6,-0.513609,0.122802,0.849191,0.92849,1
0,10,6,-0.606332,0.452991,0.653575,0.930521,1
1,10,6,-0.712552,0.443322,0.543816,0.940611,1
2,10,6,-0.799684,0.524357,0.292498,0.860053,1
3,10,6,0.754795,-0.386859,-0.529741,0.871413,1
4,10,6,-0.69333,0.0505565,0.718845,0.943787,1
5,10,6,-0.674895,0.225415,0.702641,0.95148,1
6,10,6,0.707212,0.0394618,-0.705899,0.905924,1
7,10,6,0.645912,-0.471828,-0.600147,0.914404,1
8,10,6,0.661908,-0.279124,-0.695677,0.916361,1
9,10,6,0.457813,-0.606068,-0.650453,0.870803,1
10,10,6,-0.749858,0.534799,0.389491,0.88468,1
11,10,6,0.566432,-0.559558,-0.605021,0.895072,1
12,10,6,-0.666594,0.591601,0.453498,0.831806,1
13,10,6,0.379659,-0.820522,-0.427319,0.807796,1
14,10,6,0.197979,-0.773734,-0.601781,0.793964,1
15,10,6,-0.5048,0.266414,0.821097,0.836199,1
16,10,6,-0.856473,0.212822,0.470277,0.911856,1
17,10,6,-0.413228,0.536985,0.735452,0.845389,1
18,10,6,0.55409,-0.318029,-0.769312,0.921073,1
19,10,6,-0.615054,0.214346,0.758791,0.962552,1
0,11,6,-0.644796,0.203669,0.736721,0.932267,1
1,11,6,0.818852,-0.110105,-0.563346,0.854979,1
2,11,6,0.847031,0.178504,-0.500675,0.898992,1
3,11,6,-0.772885,0.0221274,0.634161,0.906266,1
4,11,6,-0.781123,0.374741,0.499416,0.936574,1
5,11,6,0.763388,-0.33054,-0.554962,0.949767,1
6,11,6,-0.709778,0.498399,0.497809,0.893765,1
7,11,6,-0.858146,0.428096,0.283406,0.922381,1
8,11,6,-0.835977,0.352201,0.420828,0.91111,1
9,11,6,-0.952711,0.265815,0.147254,0.876813,1
10,11,6,-0.91746,0.0120411,0.397645,0.893637,1
11,11,6,-0.647212,0.287603,0.705975,0.86281,1
12,11,6,-0.884458,-0.0380557,0.465066,0.854746,1
13,11,6,-0.855427,0.0284395,0.517141,0.841193,1
14,11,6,0.77978,-0.263628,-0.567841,0.746126,1
15,11,6,-0.579694,0.19722,0.790607,0.918056,1
16,11,6,-0.750193,0.109835,0.652032,0.950644,1
17,11,6,0.584301,0.0704394,-0.808474,0.903144,1
18,11,6,-0.668528,-0.016692,0.7435,0.952424,1
19,11,6,0.647076,-0.165824,-0.744174,0.955124,1
0,12,6,-0.736607,-0.218909,0.639913,0.869791,1
1,12,6,-0.762755,-0.442597,0.4715,0.856028,1
2,12,6,0.754223,-0.118116,-0.645907,0.82493,1
3,12,6,0.931179,-0.233597,-0.279891,0.946372,1
4,12,6,0.83825,-0.184104,-0.513267,0.941541,1
5,12,6,-0.781686,0.508128,0.361627,0.888606,1
6,12,6,0.908593,-0.235001,-0.345302,0.884522,1
7,12,6,-0.990721,0.0141099,0.135175,0.887865,1
8,12,6,0.896749,-0.183972,-0.402487,0.883418,1
9,12,6,0.82063,-0.420237,-0.387257,0.904884,1
10,12,6,-0.713703,0.143598,0.685571,0.855383,1
11,12,6,-0.490925,-0.0295748,0.8707,0.926538,1
12,12,6,-0.876534,0.145925,0.458688,0.932737,1
13,12,6,-0.924584,0.0520746,0.377402,0.954502,1
14,12,6,0.93176,-0.258658,-0.254793,0.932945,1
15,12,6,0.876467,-0.209682,-0.433405,0.873896,1
16,12,6,0.833934,-0.124529,-0.53763,0.930145,1
17,12,6,-0.764649,0.220357,0.605603,0.917781,1
18,12,6,-0.755057,0.31442,0.575351,0.939819,1
19,12,6,0.843054,-0.150513,-0.516339,0.90962,1
0,13,6,-0.406209,0.0441513,0.912713,0.839114,1
1,13,6,-0.562228,-0.488291,0.667437,0.767787,1
2,13,6,0.584647,0.132269,-0.800433,0.888199,1
3,13,6,0.820926,-0.16173,-0.547653,0.937136,1
4,13,6,0.764145,-0.136253,-0.63049,0.969352,1
5,13,6,-0.864556,0.00367277,0.502523,0.855389,1
6,13,6,-0.975758,-0.0405484,0.215064,0.883106,1
7,13,6,0.576796,-0.449325,-0.682212,0.878889,1
8,13,6,-0.790455,0.110439,0.602482,0.916606,1
9,13,6,0.766484,-0.0160386,-0.642063,0.911203,1
10,13,6,-0.953997,0.0891735,0.286247,0.875637,1
11,13,6,-0.788882,-0.0452269,0.612878,0.861031,1
12,13,6,-0.905321,-0.00499192,0.424698,0.916909,1
13,13,6,0.917245,0.113218,-0.381895,0.960825,1
14,13,6,-0.955341,-0.09984,0.27813,0.872937,1
15,13,6,0.843736,-0.536524,0.0158443,0.872439,1
16,13,6,0.861514,-0.466529,-0.20036,0.878495,1
17,13,6,0.679477,-0.234596,-0.69518,0.939901,1
18,13,6,-0.794918,0.200414,0.57266,0.917679,1
19,13,6,-0.918595,-0.102684,0.381626,0.868898,1
0,14,6,0.78516,-0.325665,-0.526751,0.840687,1
1,14,6,-0.90872,-0.00280403,0.417397,0.882787,1
2,14,6,-0.659089,0.132647,0.740275,0.93198,1
3,14,6,-0.739351,0.125112,0.661594,0.96734,1
4,14,6,-0.850407,0.158789,0.501591,0.948611,1
5,14,6,0.948086,-0.18522,-0.258508,0.968351,1
6,14,6,0.850674,-0.126449,-0.510259,0.927586,1
7,14,6,0.848491,0.11113,-0.517409,0.907383,1
8,14,6,-0.674297,0.433305,0.597972,0.935826,1
9,14,6,-0.840368,0.26765,0.471323,0.862532,1
10,14,6,0.539715,0.0986065,-0.836053,0.87219,1
11,14,6,-0.668837,-0.0961022,0.737171,0.926476,1
12,14,6,-0.634411,0.141565,0.759922,0.911927,1
13,14,6,0.839603,-0.299248,-0.453341,0.880082,1
14,14,6,-0.833394,0.255404,0.490126,0.880665,1
15,14,6,-0.810243,0.548471,0.206606,0.86,1
16,14,6,-0.627813,0.546154,0.554587,0.915774,1
17,14,6,-0.783608,0.30811,0.539468,0.949752,1
18,14,6,-0.826124,0.405813,0.390942,0.946197,1
19,14,6,-0.941573,0.0754387,0.328251,0.910522,1
0,15,6,-0.600644,0.567243,0.563437,0.901762,1
1,15,6,0.731202,-0.0175915,-0.681934,0.89359,1
2,15,6,0.749887,0.0240016,-0.66113,0.951122,1
3,15,6,0.907628,-0.102645,-0.407033,0.926459,1
4,15,6,0.828452,-0.112487,-0.548647,0.914682,1
5,15,6,-0.930127,0.114873,0.348809,0.848979,1
6,15,6,-0.695438,-0.0102164,0.718514,0.905932,1
7,15,6,-0.59824,0.0950673,0.795657,0.918419,1
8,15,6,0.68723,-0.33317,-0.645532,0.868564,1
9,15,6,0.847283,-0.0246922,-0.530567,0.938551,1
10,15,6,-0.582604,0.035178,0.811994,0.946267,1
11,15,6,0.604023,-0.123885,-0.787279,0.918949,1
12,15,6,-0.847807,-0.121222,0.516264,0.938493,1
13,15,6,0.887776,0.0057125,-0.46024,0.901498,1
14,15,6,0.78745,-0.358963,-0.501067,0.900418,1
15,15,6,0.602138,-0.175095,-0.778956,0.891528,1
16,15,6,-0.582495,0.317398,0.748303,0.904103,1
17,15,6,0.66915,-0.565826,-0.481746,0.930107,1
18,15,6,0.710837,-0.599583,-0.367709,0.921162,1
19,15,6,-0.732988,0.571236,0.369349,0.883891,1
0,16,6,0.892899,-0.357432,-0.273811,0.882968,1
1,16,6,0.758647,0.116797,-0.640947,0.884592,1
2,16,6,0.733538,0.118799,-0.669185,0.952274,1
3,16,6,-0.582631,-0.0797655,0.808813,0.928852,1
4,16,6,0.758073,0.119654,-0.641099,0.895698,1
5,16,6,-0.39167,0.0179067,0.919931,0.884554,1
6,16,6,0.827565,-0.277542,-0.487961,0.857771,1
7,16,6,0.66602,-0.371367,-0.646919,0.914247,1
8,16,6,-0.91921,0.29587,0.259833,0.926519,1
9,16,6,0.895542,-0.049394,-0.442228,0.949506,1
10,16,6,-0.849911,0.109931,0.515331,0.9332,1
11,16,6,-0.641912,0.364743,0.674471,0.960764,1
12,16,6,0.745303,-0.276474,-0.606701,0.901261,1
13,16,6,0.786899,-0.195799,-0.585195,0.910436,1
14,16,6,-0.849038,0.0576962,0.525172,0.87494,1
15,16,6,-0.766039,0.259295,0.588175,0.921625,1
16,16,6,0.782107,-0.216806,-0.584212,0.93491,1
17,16,6,-0.793437,0.0975051,0.600792,0.938438,1
18,16,6,0.65154,-0.344389,-0.675938,0.93903,1
19,16,6,0.810555,-0.41739,-0.410835,0.919799,1
0,17,6,-0.936365,0.0129858,0.350787,0.919209,1
1,17,6,-0.863588,0.362551,0.35039,0.921768,1
2,17,6,0.742659,0.0114763,-0.669571,0.939404,1
3,17,6,0.746377,0.0139875,-0.665376,0.938427,1
4,17,6,0.853733,-0.0773784,-0.514929,0.92608,1
5,17,6,-0.894423,-0.021558,0.446701,0.843373,1
6,17,6,-0.890521,0.0204247,0.454482,0.900715,1
7,17,6,0.515235,-0.271399,-0.812942,0.852304,1
8,17,6,0.806364,-0.169088,-0.566733,0.842417,1
9,17,6,0.899691,-0.0513914,-0.433492,0.953337,1
10,17,6,0.927476,-0.122225,-0.353341,0.969593,1
11,17,6,-0.803001,0.186207,0.566141,0.941987,1
12,17,6,-0.663699,-0.0236554,0.747626,0.960601,1
13,17,6,0.840585,0.00140499,-0.541678,0.937766,1
14,17,6,-0.775683,0.480319,0.409402,0.915628,1
15,17,6,-0.889554,0.205002,0.40825,0.942572,1
16,17,6,-0.798066,0.371677,0.474285,0.959772,1
17,17,6,-0.864448,0.192695,0.464325,0.932359,1
18,17,6,-0.754919,0.363116,0.546117,0.958464,1
19,17,6,-0.685661,0.177257,0.706009,0.9173,1
0,18,6,-0.963493,0.128643,0.234801,0.926871,1
1,18,6,-0.911063,0.179237,0.371265,0.953573,1
2,18,6,0.861794,-0.131841,-0.489825,0.902744,1
3,18,6,-0.644653,-0.237281,0.726719,0.930748,1
4,18,6,-0.674887,-0.397339,0.621811,0.906763,1
5,18,6,-0.755403,-0.360702,0.547047,0.89306,1
6,18,6,-0.617133,0.0870138,0.782033,0.88149,1
7,18,6,-0.298158,0.217682,0.929363,0.915424,1
8,18,6,-0.422783,-0.0218178,0.905968,0.87126,1
9,18,6,0.873187,0.0771164,-0.481245,0.907271,1
10,18,6,-0.740568,0.143511,0.656478,0.928487,1
11,18,6,0.803905,-0.210189,-0.556379,0.985073,1
12,18,6,0.748751,-0.269086,-0.605777,0.969783,1
13,18,6,0.821228,-0.203708,-0.532999,0.94509,1
14,18,6,-0.772739,0.17854,0.609096,0.923357,1
15,18,6,0.904982,-0.276014,-0.323766,0.878903,1
16,18,6,0.919768,-0.0140504,-0.39221,0.926782,1
17,18,6,-0.722232,0.451468,0.523983,0.936241,1
18,18,6,0.920077,-0.127769,-0.370316,0.897903,1
19,18,6,-0.668058,0.433605,0.604719,0.872116,1
0,19,6,-0.79634,0.142137,0.587912,0.917058,1
1,19,6,-0.787047,0.384256,0.482602,0.932783,1
2,19,6,-0.601212,0.263018,0.754563,0.936878,1
3,19,6,0.734056,-0.195291,-0.650402,0.89656,1
4,19,6,0.743849,0.23023,-0.627442,0.90622,1
5,19,6,-0.858667,0.0131299,0.512366,0.953935,1
6,19,6,0.821844,0.0199013,-0.569364,0.929524,1
7,19,6,0.789719,-0.0996395,-0.605323,0.880886,1
8,19,6,-0.745643,0.066733,0.662996,0.916725,1
9,19,6,0.873606,0.0881473,-0.478585,0.940337,1
10,19,6,0.748824,-0.125258,-0.650824,0.9597,1
11,19,6,0.719375,-0.127069,-0.6829,0.926556,1
12,19,6,0.752924,-0.137766,-0.643526,0.930287,1
13,19,6,-0.527238,0.318099,0.787929,0.919806,1
14,19,6,-0.763904,0.0321673,0.644528,0.872953,1
15,19,6,0.511695,-0.634628,-0.579151,0.908528,1
16,19,6,-0.862769,0.378685,0.335004,0.872956,1
17,19,6,-0.605731,0.318355,0.729205,0.933907,1
18,19,6,-0.719134,0.130302,0.682545,0.857336,1
19,19,6,-0.660994,0.0763153,0.746501,0.905728,1
0,0,7,0.929633,0.0524535,-0.364735,0.940745,1
1,0,7,-0.941967,0.0386718,0.333469,0.938119,1
2,0,7,0.763941,-0.260709,-0.590275,0.936733,1
3,0,7,0.712486,-0.281153,-0.642897,0.88864,1
4,0,7,-0.838698,-0.149638,0.523635,0.939344,1
5,0,7,0.829001,0.0218679,-0.558819,0.891821,1
6,0,7,0.602162,-0.158645,-0.782453,0.91737,1
7,0,7,-0.507147,0.301291,0.807481,0.914559,1
8,0,7,0.49348,-0.43594,-0.752617,0.907043,1
9,0,7,-0.603735,0.147992,0.783327,0.874145,1
10,0,7,-0.640364,0.687989,0.341476,0.853953,1
11,0,7,0.8923,-0.155839,-0.423693,0.869842,1
12,0,7,-0.859082,0.158004,0.48684,0.977409,1
13,0,7,0.911466,0.00167993,-0.411372,0.96734,1
14,0,7,0.89377,-0.169695,-0.415185,0.869728,1
15,0,7,-0.777939,0.11037,0.61857,0.938453,1
16,0,7,0.779168,-0.0280059,-0.626189,0.945313,1
17,0,7,-0.668683,0.00417725,0.743536,0.963711,1
18,0,7,-0.60299,0.101926,0.791211,0.929467,1
19,0,7,-0.932991,-0.13089,0.335255,0.906833,1
0,1,7,0.854556,-0.204693,-0.47732,0.910551,1
1,1,7,0.815171,-0.321566,-0.481759,0.937077,1
2,1,7,-0.771406,-0.0154193,0.636156,0.927255,1
3,1,7,-0.590636,-0.26062,0.763692,0.914856,1
4,1,7,0.737655,0.13142,-0.662264,0.923988,1
5,1,7,0.678601,0.288289,-0.675566,0.919703,1
6,1,7,-0.744153,0.275103,0.608732,0.922192,1
7,1,7,-0.88418,0.0129587,0.466967,0.899245,1
8,1,7,-0.553915,0.0613421,0.830311,0.912679,1
9,1,7,-0.597752,0.135504,0.790147,0.937255,1
10,1,7,-0.62757,0.0088962,0.778509,0.806468,1
11,1,7,-0.856514,0.279681,0.433777,0.849051,1
12,1,7,0.907223,-0.222976,-0.356689,0.918778,1
13,1,7,-0.786526,-0.00947021,0.617484,0.91711,1
14,1,7,-0.657408,0.540754,0.524785,0.907028,1
15,1,7,0.706517,-0.0182948,-0.707459,0.894588,1
16,1,7,0.831685,-0.140555,-0.537163,0.969994,1
17,1,7,0.794712,-0.255579,-0.550556,0.951374,1
18,1,7,0.824418,-0.0891708,-0.558913,0.944216,1
19,1,7,0.911287,0.102212,-0.398884,0.936117,1
0,2,7,0.865507,0.187066,-0.464653,0.948227,1
1,2,7,-0.855329,-0.111327,0.505983,0.917313,1
2,2,7,-0.764827,0.120119,0.632938,0.93691,1
3,2,7,-0.90171,0.207277,0.379414,0.912327,1
4,2,7,-0.781834,0.319143,0.535615,0.936773,1
5,2,7,0.895802,0.0493737,-0.441702,0.886193,1
6,2,7,0.826799,0.0455407,-0.560651,0.915724,1
7,2,7,0.609637,-0.480229,-0.630652,0.902185,1
8,2,7,0.764232,-0.222348,-0.605401,0.881148,1
9,2,7,-0.819475,0.265507,0.507905,0.936729,1
10,2,7,0.860629,-0.0368377,-0.507898,0.92213,1
11,2,7,0.940464,-0.147211,-0.30636,0.913675,1
12,2,7,-0.655951,0.322105,0.682625,0.93436,1
13,2,7,-0.8491,0.0620604,0.524574,0.88589,1
14,2,7,0.654067,-0.581865,-0.483353,0.893403,1
15,2,7,-0.88708,-0.151175,0.436159,0.864153,1
16,2,7,-0.679827,0.182705,0.710249,0.94535,1
17,2,7,0.619296,-0.191457,-0.761457,0.858954,1
18,2,7,-0.8765,0.208321,0.433994,0.950174,1
19,2,7,-0.738428,0.0880452,0.66856,0.907471,1
0,3,7,-0.697022,-0.161184,0.698699,0.906362,1
1,3,7,0.692949,0.0249027,-0.720557,0.909925,1
2,3,7,-0.679563,0.295484,0.671478,0.947813,1
3,3,7,-0.812718,0.151603,0.562589,0.9691,1
4,3,7,0.873901,-0.179972,-0.45156,0.909663,1
5,3,7,0.738354,-0.524151,-0.424382,0.904009,1
6,3,7,-0.889142,0.36705,0.273313,0.880605,1
7,3,7,0.632648,-0.348383,-0.691655,0.875865,1
8,3,7,0.676785,-0.00194478,-0.736178,0.929853,1
9,3,7,-0.828087,-0.158287,0.537788,0.958425,1
10,3,7,-0.783022,0.0388381,0.62078,0.953652,1
11,3,7,0.825697,-0.0858432,-0.557544,0.93761,1
12,3,7,-0.919275,0.156989,0.360955,0.904541,1
13,3,7,0.974339,-0.154228,-0.163946,0.922583,1
14,3,7,-0.81729,0.212768,0.535506,0.882661,1
15,3,7,-0.824188,-0.0211146,0.565923,0.958742,1
16,3,7,0.766763,-0.0626166,-0.638869,0.892338,1
17,3,7,-0.984743,-0.115252,0.130379,0.896799,1
18,3,7,0.892754,-0.0998056,-0.43935,0.812576,1
19,3,7,0.859053,0.116175,-0.49853,0.945514,1
0,4,7,0.712573,-0.252116,-0.654734,0.951343,1
1,4,7,-0.816521,-0.0188052,0.57701,0.901654,1
2,4,7,-0.734945,0.0241764,0.677696,0.88442,1
3,4,7,0.841076,-0.241968,-0.483779,0.926011,1
4,4,7,0.89443,0.02076,-0.446725,0.932813,1
5,4,7,-0.853972,0.458294,0.246368,0.886905,1
6,4,7,0.865331,-0.138665,-0.481636,0.939479,1
7,4,7,0.818718,-0.0914916,-0.56686,0.962649,1
8,4,7,0.666142,-0.25734,-0.700022,0.900551,1
9,4,7,-0.653233,0.22326,0.723492,0.952748,1
10,4,7,0.706117,-0.0282198,-0.707533,0.942362,1
11,4,7,0.825178,0.0766142,-0.559652,0.961752,1
12,4,7,-0.875063,0.085193,0.476452,0.931672,1
13,4,7,-0.864726,0.42787,0.263015,0.871432,1
14,4,7,0.687731,0.0679419,-0.72278,0.911739,1
15,4,7,0.846747,-0.074432,-0.526763,0.968024,1
16,4,7,0.876869,-0.238605,-0.417336,0.937473,1
17,4,7,0.909238,-0.135599,-0.393571,0.931201,1
18,4,7,-0.869804,0.200298,0.450912,0.939094,1
19,4,7,-0.824843,0.274736,0.494119,0.928752,1
0,5,7,-0.83342,0.0805194,0.546742,0.944922,1
1,5,7,0.878297,-0.278937,-0.388314,0.913762,1
2,5,7,-0.763828,0.355844,0.538462,0.911983,1
3,5,7,0.905153,-0.298424,-0.302721,0.852521,1
4,5,7,-0.967467,-0.054934,0.246959,0.832238,1
5,5,7,-0.723269,0.582849,0.370364,0.850142,1
6,5,7,0.726246,-0.173128,-0.665277,0.919266,1
7,5,7,-0.760798,0.198062,0.618027,0.942359,1
8,5,7,0.877145,0.197933,-0.437538,0.929179,1
9,5,7,0.766127,-0.0931812,-0.635898,0.91879,1
10,5,7,-0.927131,0.0822827,0.365592,0.906223,1
11,5,7,-0.818822,0.25821,0.512696,0.955409,1
12,5,7,0.778054,-0.12087,-0.61646,0.901881,1
13,5,7,-0.75142,0.142332,0.64429,0.891648,1
14,5,7,0.651028,0.0483367,-0.757513,0.942137,1
15,5,7,0.786559,-0.00171983,-0.617513,0.924506,1
16,5,7,-0.853423,0.269606,0.446074,0.938492,1
17,5,7,0.820589,-0.129073,-0.556753,0.892066,1
18,5,7,-0.698584,0.598498,0.392148,0.892558,1
19,5,7,-0.898972,0.095552,0.427456,0.91508,1
0,6,7,-0.686116,0.175586,0.705984,0.886997,1
1,6,7,-0.92671,0.305598,0.218676,0.93742,1
2,6,7,-0.879443,0.411435,0.239378,0.930861,1
3,6,7,-0.852781,0.469259,0.229259,0.860465,1
4,6,7,-0.894605,-0.0726449,0.440912,0.872388,1
5,6,7,0.695858,-0.111307,-0.709501,0.844729,1
6,6,7,0.677864,0.114607,-0.726199,0.935979,1
7,6,7,0.872,-0.102562,-0.47864,0.94307,1
8,6,7,-0.755992,0.347694,0.554604,0.899803,1
9,6,7,-0.606177,0.273724,0.746742,0.95153,1
10,6,7,-0.685256,0.175139,0.70693,0.927025,1
11,6,7,-0.684646,0.290369,0.66854,0.928851,1
12,6,7,-0.924779,-0.0368355,0.378719,0.933341,1
13,6,7,0.546713,-0.277676,-0.789937,0.937389,1
14,6,7,-0.771832,0.0171825,0.635594,0.923457,1
15,6,7,-0.807689,0.0982839,0.58136,0.974407,1
16,6,7,-0.73942,0.125793,0.661388,0.950422,1
17,6,7,-0.681446,-0.107254,0.723967,0.960217,1
18,6,7,0.781749,-0.194507,-0.592483,0.9176,1
19,6,7,-0.896044,0.0104076,0.443843,0.945018,1
0,7,7,-0.522191,0.338608,0.782726,0.960826,1
1,7,7,-0.784819,0.205666,0.584603,0.893871,1
2,7,7,0.900293,-0.361252,-0.242838,0.882673,1
3,7,7,-0.942614,0.141416,0.302457,0.904078,1
4,7,7,0.758716,-0.111093,-0.641879,0.891994,1
5,7,7,-0.907139,0.24651,0.341074,0.945089,1
6,7,7,0.771286,-0.13749,-0.621461,0.868192,1
7,7,7,0.883617,-0.334911,-0.327192,0.922703,1
